Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.494s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	8.69	7.21	7.21	6.75	0.00	6.30	4.35	1.67	2.46	0.00	1.41	0.00	0.04	2.85	3.90	1.21	1.50
17.00	8.70	7.20	7.20	5.38	0.00	5.03	1.50	3.70	1.32	1.85	0.00	3.89	1.25	4.07	1.53	0.00	1.50
18.00	8.70	7.21	7.21	6.41	4.58	5.88	0.49	0.49	0.84	1.97	0.00	3.98	1.10	4.19	0.49	0.00	1.48
19.00	8.70	7.20	7.20	5.51	1.74	5.61	0.00	2.05	0.69	0.25	0.00	4.22	0.87	2.11	0.00	0.49	1.39
20.00	8.70	7.20	7.20	6.21	0.00	0.87	0.00	5.15	0.00	0.99	3.87	4.20	0.00	1.39	0.00	2.96	1.41
21.00	8.69	7.21	7.21	6.92	1.20	0.00	0.00	5.42	0.00	4.00	0.00	4.20	4.06	2.54	0.00	1.50	0.58
22.00	8.70	7.20	7.20	6.90	0.00	5.53	0.00	5.41	0.00	4.80	0.00	4.19	4.20	4.20	0.00	0.00	0.00
23.00	8.70	7.21	7.21	6.59	0.00	6.30	0.00	0.24	0.00	1.40	4.30	3.93	2.12	3.29	0.00	0.00	0.00
24.00	8.70	7.20	7.20	6.90	0.21	5.41	0.49	0.34	0.00	1.45	4.50	4.13	0.04	3.98	2.87	0.19	1.19
25.00	8.69	7.20	7.20	6.90	0.00	6.03	0.48	0.25	0.00	1.66	4.51	4.20	0.00	3.85	0.22	0.00	0.00
26.00	8.70	7.21	7.21	6.90	0.00	5.65	0.00	0.34	0.00	1.35	0.08	4.13	0.00	4.20	0.00	0.00	0.00
27.00	8.70	7.20	7.20	6.90	0.47	6.09	0.00	5.50	0.00	0.47	0.00	3.92	0.49	4.19	0.00	0.01	0.00
28.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	5.39	0.00	3.04	0.00	4.19	1.60	4.20	0.00	0.00	0.00
29.00	8.70	7.20	7.20	5.86	0.00	3.59	0.00	4.75	0.02	2.08	0.00	3.32	2.60	2.65	0.00	0.09	0.00
30.00	8.69	7.20	7.20	6.90	0.00	6.62	0.00	5.33	0.00	4.42	0.01	4.20	2.28	4.09	0.00	0.00	0.00
31.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	5.41	0.00	4.79	0.00	4.19	4.20	4.20	0.00	0.00	0.00
32.00	8.70	7.20	7.20	6.89	0.00	6.30	0.00	5.39	0.00	4.80	0.00	4.20	4.05	3.98	0.00	0.00	0.00
33.00	8.70	7.21	7.21	6.90	0.00	4.22	0.00	1.67	0.00	3.49	5.59	4.10	2.78	3.85	0.00	0.01	0.00
34.00	8.70	7.20	7.20	6.90	0.00	6.30	0.00	5.45	0.00	4.82	4.58	4.19	0.57	4.20	0.00	0.00	0.00
35.00	8.69	7.21	7.21	6.05	0.00	5.63	0.00	1.57	0.01	4.29	2.89	4.09	0.32	1.52	0.00	0.00	0.00
36.00	8.70	7.20	7.20	6.90	0.00	4.73	0.00	0.00	0.06	3.91	4.13	3.25	0.00	3.91	0.00	0.00	0.00
37.00	8.70	7.20	7.20	6.90	0.00	2.61	0.00	1.10	0.00	4.79	3.43	0.00	1.24	4.20	0.00	0.06	0.00
38.00	8.70	7.21	7.21	6.90	1.63	6.05	0.00	1.40	0.01	2.28	1.74	0.07	0.06	4.26	0.00	0.00	0.00
39.00	8.70	7.20	7.20	6.90	0.19	6.30	0.00	0.00	0.00	0.62	4.50	4.19	4.10	4.09	0.00	0.00	0.00
40.00	8.69	7.21	7.21	6.90	0.00	6.30	0.00	0.00	0.01	1.83	4.50	4.20	2.03	4.02	0.00	0.00	1.28
41.00	8.70	7.20	7.20	6.90	0.00	6.04	0.00	3.40	0.00	4.18	1.65	4.19	0.07	3.60	0.00	0.00	1.40
42.00	8.70	7.20	7.20	6.17	0.00	5.70	1.98	1.01	0.00	0.41	2.96	4.20	1.72	3.91	0.94	0.00	1.51
43.00	8.70	7.21	7.21	6.59	0.00	2.80	0.00	0.21	0.02	3.37	4.35	4.05	2.04	2.65	0.00	0.00	1.40
44.00	8.70	7.20	7.20	6.89	0.00	3.85	0.00	3.83	0.00	0.00	3.38	4.20	0.00	4.18	0.00	0.00	1.51
45.00	8.69	7.21	7.21	6.91	0.00	6.30	0.00	5.42	0.00	0.87	4.50	4.19	0.85	4.19	0.00	0.00	1.50
46.00	8.70	7.20	7.20	5.31	0.00	6.02	0.00	1.37	0.00	0.97	4.12	4.05	0.92	2.61	0.99	0.00	1.48
47.00	8.70	7.21	7.20	6.77	0.00	6.10	0.00	1.24	0.00	0.00	4.50	3.89	2.05	4.12	0.00	0.13	1.51
48.00	8.70	7.20	7.21	6.89	0.00	6.30	0.00	5.39	0.00	0.86	4.51	4.20	0.00	4.20	0.00	0.00	1.50
49.00	8.69	7.20	7.20	6.90	0.00	6.30	0.46	3.26	0.00	3.77	4.09	4.20	0.00	4.20	0.35	0.00	1.34
50.00	8.70	7.21	7.21	6.52	0.00	6.23	0.49	0.00	0.00	1.18	4.36	4.20	0.00	4.19	0.00	0.00	1.51
51.00	8.70	7.20	7.20	6.90	0.00	6.19	0.00	0.97	0.00	1.44	4.20	4.15	3.06	4.17	0.00	0.00	1.48
52.00	8.70	7.21	7.21	6.90	0.00	5.00	0.75	0.74	0.02	5.22	3.99	4.22	1.04	4.09	1.45	0.29	1.52
53.00	8.70	7.20	7.20	6.90	0.00	1.66	0.82	2.17	0.00	3.30	1.20	4.06	0.62	4.07	0.00	0.00	1.38
54.00	8.69	7.20	7.20	6.03	0.00	1.01	0.49	0.64	0.00	0.74	0.99	3.23	1.53	3.09	0.00	2.99	1.35
55.00	8.70	7.21	7.21	7.17	0.05	4.89	0.49	5.05	0.75	1.30	2.60	4.60	0.00	1.80	0.00	0.22	1.51
56.00	8.70	7.20	7.20	5.20	1.51	2.01	0.00	3.65	0.00	0.11	2.24	0.77	0.00	0.16	0.00	1.51	1.46
57.00	8.70	7.21	7.21	6.31	0.00	5.59	0.00	1.86	0.00	2.05	0.00	1.19	0.04	2.46	0.00	3.91	1.51
58.00	8.70	7.20	7.20	6.11	0.00	6.23	0.21	0.00	0.00	4.66	0.00	4.20	3.92	4.20	0.00	3.58	1.50
59.00	8.69	7.20	7.20	6.87	0.00	5.57	2.83	2.65	0.00	4.83	0.91	3.07	3.43	4.19	0.00	0.00	1.48
60.00	8.70	7.21	7.21	6.91	0.00	6.38	2.37	0.00	0.00	4.71	3.04	4.22	1.33	4.20	0.79	0.00	1.50
61.00	8.70	7.20	7.20	6.91	0.29	2.63	0.00	3.13	0.00	4.80	4.51	4.11	1.22	4.20	0.00	0.00	1.51
62.00	8.70	7.21	7.21	6.35	0.01	5.04	0.00	1.26	0.69	3.01	3.20	3.53	1.90	4.09	0.00	0.00	1.50
63.00	8.70	7.20	7.20	6.84	0.00	5.22	0.00	0.48	0.00	4.30	4.50	4.20	0.48	4.19	0.00	0.00	1.50
64.00	8.69	7.21	7.21	6.95	0.00	2.66	0.00	5.32	0.00	2.78	4.44	4.20	0.99	4.19	0.00	0.00	1.51
65.00	8.70	7.20	7.20	6.90	0.00	3.12	0.00	2.58	0.00	1.54	1.13	1.59	0.52	2.91	0.00	0.00	1.50
66.00	8.70	7.20	7.20	6.57	0.00	6.31	0.18	1.57	0.00	3.39	3.33	0.73	4.53	3.07	0.02	0.00	1.42
67.00	8.70	7.21	7.21	6.67	0.00	5.77	0.00	0.54	0.00	3.74	4.47	3.92	2.00	4.20	0.00	0.00	1.50
68.00	8.69	7.20	7.20	5.00	0.00	4.55	0.00	3.21	0.00	1.21	2.46	2.43	0.92	4.04	0.00	0.00	1.40
69.00	8.70	7.21	7.21	6.11	0.00	5.52	0.31	2.08	0.00	1.47	3.36	3.63	0.00	3.65	1.01	0.00	1.50
70.00	8.70	7.20	7.20	5.28	0.00	4.30	0.00	5.41	0.00	0.00	2.03	4.20	1.70	4.19	0.00	0.00	1.50
71.00	8.70	7.20	7.20	6.90	0.00	6.30	0.00	4.99	0.00	4.20	2.46	4.19	0.01	4.19	0.00	0.00	1.51
72.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	5.41	0.00	0.94	4.49	3.31	0.00	4.20	0.00	0.00	1.50
73.00	8.69	7.20	7.20	6.90	0.00	6.30	0.00	5.39	0.00	0.00	4.51	4.20	3.05	4.20	0.00	0.00	1.50
74.00	8.70	7.21	7.21	6.88	0.00	4.92	0.82	2.36	0.00	0.80	4.04	1.67	0.16	3.83	0.46	0.00	1.51
75.00	8.70	7.20	7.20	1.50	0.00	3.14	1.00	0.97	1.08	3.05	4.35	1.05	1.01	4.22	0.00	0.00	1.50
76.00	8.70	7.20	7.20	6.91	0.00	6.30	0.00	0.09	0.00	4.55	4.43	5.18	1.46	4.18	0.00	0.00	1.48
77.00	8.70	7.21	7.21	6.90	0.00	6.49	0.00	0.00	0.00	0.01	4.51	4.19	4.20	4.22	0.00	0.00	1.52
78.00	8.69	7.20	7.20	6.90	0.00	4.17	0.00	2.48	0.00	0.00	3.65	2.32	2.27	2.51	0.00	0.00	1.41
79.00	8.70	7.21	7.21	6.89	0.00	1.27	0.00	2.21	0.00	4.31	4.83	3.47	0.09	2.99	0.00	0.00	1.50
80.00	8.70	7.20	7.20	6.64	0.00	0.99	0.00	1.35	0.00	3.86	0.12	4.19	2.65	4.19	0.00	0.38	1.50
81.00	8.70	7.21	7.21	6.90	0.00	6.14	0.00	5.43	0.00	4.69	0.00	3.93	2.78	4.20	0.00	0.00	1.50
82.00	8.70	7.20	7.20	6.90	0.00	6.30	0.00	5.16	0.00	4.80	0.00	4.38	2.11	4.19	0.00	0.00	1.48
83.00	8.69	7.20	7.20	6.90	0.00	6.18	0.00	5.20	0.00	4.07	0.00	4.22	0.04	4.20	0.00	0.00	1.50
84.00	8.70	7.21	7.21	6.90	0.00	6.31	0.00	5.41	0.00	4.82	0.00	4.20	2.60	4.20	0.00	0.00	1.51
85.00	8.70	7.20	7.20	5.33	0.00	4.95	0.00	3.12	0.00	2.50	0.00	3.74	1.79	4.19	0.00	0.00	1.50
86.00	8.70	7.21	7.21	4.95	0.00	6.08	0.49	0.75	0.00	1.05	0.00	3.67	0.14	4.12	0.99	0.00	0.74
87.00	8.70	7.20	7.20	6.90	0.00	6.25	0.00	1.37	0.00	2.38	0.00	4.12	0.54	4.13	0.00	0.00	0.00
88.00	8.69	7.20	7.20	6.34	0.00	1.30	0.00	3.89	0.00	1.65	0.00	3.90	4.18	4.13	0.00	0.00	0.00
89.00	8.70	7.21	7.21	5.78	0.00	6.32	0.00	2.68	0.00	3.89	0.00	0.91	0.02	4.17	0.00	0.00	0.00
90.00	8.70	7.20	7.20	6.89	0.00	6.30	0.00	5.37	0.00	4.80	0.00	2.43	1.51	4.22	0.00	0.00	0.00
91.00	8.70	7.21	7.21	5.73	0.00	5.57	0.00	5.15	0.01	2.56	0.00	3.93	4.51	3.54	0.00	0.00	0.00
92.00	8.69	7.20	7.20	5.86	0.00	4.64	0.00	5.23	0.00	0.55	0.00	3.01	0.71	2.53	0.00	0.00	0.00
93.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	4.19	0.00	1.66	0.00	2.04	0.49	4.20	0.00	0.01	0.00
94.00	8.70	7.20	7.20	5.76	0.06	2.40	0.00	2.92	0.00	2.14	0.00	4.20	0.66	1.78	0.00	0.08	0.00
95.00	8.70	7.20	7.20	5.90	0.00	5.38	0.00	0.45	0.00	1.97	0.00	4.19	0.69	1.07	0.00	0.00	0.00
96.00	8.70	7.21	7.21	7.60	0.00	6.24	0.00	2.13	0.00	0.13	0.00	4.19	2.30	3.83	0.00	0.00	0.00
97.00	8.69	7.20	7.20	6.90	0.00	6.31	0.00	1.73	0.25	0.69	0.00	4.20	4.05	4.19	0.00	0.00	0.00
98.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	0.00	0.00	0.61	0.00	4.20	4.20	4.20	0.00	0.00	0.00
99.00	8.70	7.20	7.20	6.90	0.00	6.24	0.00	0.00	0.00	1.07	0.00	4.20	3.66	4.20	0.00	0.00	0.00
100.00	8.70	7.20	7.20	6.90	0.00	6.30	0.00	3.57	0.00	1.66	0.00	3.25	1.61	4.11	0.00	0.00	0.00
101.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	0.07	0.02	2.07	0.00	4.20	0.04	3.33	0.00	0.00	0.00
102.00	8.69	7.20	7.20	6.90	0.00	5.83	3.16	0.00	0.33	0.51	0.00	3.64	0.77	4.20	0.00	0.00	0.00
103.00	8.70	7.21	7.21	6.90	0.00	5.99	0.00	3.66	0.00	0.00	0.00	2.70	1.02	4.19	0.00	0.00	0.00
104.00	8.70	7.20	7.20	6.90	0.00	5.86	0.00	2.71	0.00	1.25	0.00	4.20	0.00	4.20	3.82	0.00	0.00
105.00	8.70	7.20	7.20	6.90	0.00	6.12	0.00	5.35	0.00	0.00	1.05	4.20	1.87	4.19	0.00	0.93	0.14
106.00	8.70	7.21	7.21	5.18	2.01	5.03	0.00	1.88	0.00	0.24	0.27	1.84	1.27	3.80	0.48	0.41	0.29
107.00	8.69	7.20	7.20	7.09	0.00	6.34	0.00	5.22	0.00	2.20	0.00	1.32	1.87	4.20	0.00	0.00	0.00
108.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	4.02	0.00	3.54	0.00	4.24	2.57	4.20	0.00	0.00	0.00
109.00	8.70	7.20	7.20	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.19	4.20	4.19	0.00	0.00	0.00
110.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.20	4.20	4.20	0.00	0.00	0.00
111.00	8.69	7.20	7.20	6.89	0.00	6.30	0.00	3.76	0.00	3.33	0.00	3.87	3.85	4.20	0.00	0.00	0.00
112.00	8.70	7.20	7.20	6.90	0.00	6.24	0.00	1.78	0.00	3.43	0.00	4.33	1.85	3.91	0.00	0.00	0.00
113.00	8.70	7.21	7.21	6.90	0.00	5.53	0.00	1.34	0.00	0.87	0.00	4.09	2.78	4.02	0.00	0.00	0.00
114.00	8.70	7.20	7.20	6.90	0.00	5.26	1.20	0.88	0.00	0.48	0.00	4.11	2.65	4.07	1.34	0.00	0.00
115.00	8.70	7.21	7.21	6.42	0.00	5.99	0.00	0.00	0.00	3.19	0.00	3.80	2.53	4.19	0.00	0.00	0.00
116.00	8.69	7.20	7.20	5.45	0.00	2.68	0.00	2.25	0.19	0.02	0.00	4.16	2.27	3.97	0.00	0.00	0.00
117.00	8.70	7.20	7.20	6.90	0.00	3.97	0.00	0.00	0.00	1.60	0.00	4.19	2.58	4.20	0.00	0.00	0.00
118.00	8.70	7.21	7.21	6.90	0.00	6.31	0.00	0.00	0.00	4.75	0.00	4.20	4.16	4.19	0.00	0.00	0.00
119.00	8.70	7.20	7.20	6.90	0.00	6.15	0.00	1.14	0.00	4.65	0.00	4.20	2.99	4.19	0.00	0.00	0.00
10.2.1.2	8.87	8.37
10.2.1.3	7.34	8.02
10.2.1.4	7.34	21.68
10.1.1.4	6.56	5280.41
10.1.1.5	0.37	144009.50
10.1.1.6	5.29	23326.90
10.1.1.7	0.34	255911.11
10.1.1.8	2.47	25385.53
10.1.1.9	0.15	241896.50
10.1.1.10	2.26	41503.73
10.1.1.11	1.90	54223.60
10.1.1.12	3.64	13942.47
10.1.1.13	1.71	75488.85
10.1.1.14	3.73	14288.58
10.1.1.15	0.22	940751.40
10.1.1.16	0.36	214557.49
10.1.1.17	0.88	36177.61
