Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
115.00	9.30	8.10	2.72	2.25	1.80	0.42	0.73	0.00	2.86	0.00
116.00	9.30	8.10	0.99	0.00	3.58	0.00	1.54	0.00	3.01	0.74
117.00	9.30	8.10	0.00	4.52	3.45	0.00	0.00	0.00	3.85	0.00
118.00	9.29	8.10	1.47	3.46	4.23	0.00	0.49	0.98	4.42	0.00
119.00	9.30	8.10	1.92	3.53	0.85	0.00	5.28	0.75	1.95	0.00
10.2.1.2	9.48	8.15
10.2.1.3	8.25	8.02
10.1.1.3	0.56	42289.18
10.1.1.4	0.36	52690.35
10.1.1.5	5.07	2376.75
10.1.1.6	0.06	72179.37
10.1.1.7	0.26	81915.47
10.1.1.8	0.04	190960.51
10.1.1.9	4.36	1470.51
10.1.1.10	0.03	313595.96
