Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.760s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	7.20	2.52	6.69	0.00	0.12	0.49	0.00	0.00	1.85	0.00	0.00	0.55	1.30	0.00	0.00	0.38	3.60	0.00	1.26	2.41	2.30	0.00	0.54
14.00	7.21	1.02	1.78	1.58	0.00	0.49	0.00	0.00	4.44	0.31	0.00	1.42	0.40	0.64	0.02	0.00	3.33	0.00	2.27	1.34	2.11	0.00	1.02
15.00	7.20	0.00	2.03	2.78	0.00	0.25	0.00	0.25	4.77	0.01	0.00	2.26	0.00	0.26	2.23	0.00	2.73	1.10	2.89	1.90	1.85	1.39	1.58
16.00	7.21	2.13	4.18	0.66	0.00	0.51	0.00	0.48	1.47	0.55	0.21	0.39	1.34	0.28	2.39	0.32	2.93	0.06	2.51	1.91	2.08	0.20	1.63
17.00	7.20	0.00	2.81	1.73	0.00	1.26	0.00	1.21	1.81	0.00	0.00	0.01	0.08	0.00	0.05	0.00	3.51	0.00	2.37	2.41	1.44	0.49	1.77
18.00	7.21	1.42	0.61	2.27	0.29	5.46	0.00	1.83	2.79	0.53	0.22	0.00	0.00	0.00	0.37	0.18	3.59	0.00	2.97	2.45	1.95	0.71	1.80
19.00	7.20	2.12	0.55	0.42	0.00	4.47	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	2.04	2.52	2.07	1.37	1.79
20.00	7.20	2.28	0.38	0.61	0.00	1.86	0.00	0.49	3.69	0.00	0.00	1.25	0.00	0.14	0.09	0.85	2.37	0.00	2.16	2.87	1.71	0.88	0.67
21.00	7.21	0.87	3.07	0.39	0.00	0.73	0.00	0.75	3.27	0.00	0.00	1.18	0.00	0.00	0.00	0.00	3.44	0.00	2.98	1.83	1.35	0.38	2.56
22.00	7.20	1.81	2.05	2.04	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.34	1.05	0.00	0.00	0.13	3.60	0.00	3.00	1.85	1.81	0.25	1.50
23.00	7.21	1.50	3.31	0.34	0.00	3.89	0.00	0.00	1.85	0.00	0.95	0.31	0.00	0.00	0.45	0.51	3.37	0.00	2.66	1.21	0.29	0.13	1.46
24.00	7.20	2.10	4.58	0.62	0.00	5.98	0.00	0.00	2.34	0.00	0.00	3.47	0.00	0.00	0.97	0.40	3.56	0.00	2.97	2.70	1.42	0.47	1.80
25.00	7.20	4.79	4.84	1.67	0.00	2.47	0.00	0.00	4.15	0.22	0.00	0.85	0.00	0.19	0.25	0.02	3.23	0.00	2.41	0.93	2.12	0.86	1.80
26.00	7.21	1.59	3.20	0.53	0.00	1.79	0.00	0.00	3.34	0.40	0.34	0.64	2.40	0.00	0.00	0.53	3.62	0.24	3.01	1.97	2.11	1.33	1.78
27.00	7.20	0.48	2.20	0.08	0.00	5.52	0.00	0.00	4.47	0.00	0.89	0.53	0.19	0.00	0.99	0.72	3.57	0.04	3.00	2.63	1.88	0.62	1.53
28.00	7.21	2.34	2.51	0.00	0.00	4.91	0.00	0.00	3.86	0.00	0.00	0.65	0.65	0.00	0.49	0.88	3.05	0.00	2.81	2.18	1.98	0.01	1.25
29.00	7.20	1.35	3.99	0.66	0.00	2.05	0.00	0.00	1.08	0.00	0.00	0.00	0.11	0.37	0.05	0.00	3.82	0.34	0.75	2.70	1.35	0.00	1.48
30.00	7.20	0.00	0.00	0.39	0.14	1.26	0.39	0.00	1.24	0.00	0.00	0.18	0.00	0.18	0.11	0.12	3.54	0.00	0.00	2.67	2.10	0.46	1.80
31.00	7.21	0.29	1.21	1.17	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.33	0.00	3.64	0.00	0.12	2.72	2.10	0.29	1.80
32.00	7.20	0.00	1.71	1.00	0.00	0.33	0.00	0.19	1.11	0.00	0.00	2.14	0.73	0.00	0.01	0.04	2.81	0.00	0.39	2.08	1.75	1.58	1.79
33.00	7.21	1.02	2.33	0.00	0.46	0.00	0.00	0.00	4.91	0.00	0.00	2.41	0.73	0.00	0.11	0.25	3.60	0.00	1.93	1.37	0.34	1.37	1.80
34.00	7.20	3.24	2.08	0.04	0.33	2.18	0.00	0.60	1.33	0.01	0.00	0.05	0.00	0.00	0.21	0.21	3.17	0.00	2.27	1.71	0.94	1.54	1.80
35.00	7.21	1.64	3.00	0.89	0.00	2.23	0.00	2.08	3.49	0.02	0.00	0.01	0.04	0.35	1.42	0.00	3.60	0.00	1.20	0.14	2.11	0.04	0.44
36.00	7.20	0.57	2.90	0.65	0.00	0.29	0.00	0.05	4.18	0.13	0.00	0.49	0.34	0.68	0.00	0.00	3.59	0.00	2.86	1.92	1.60	0.19	0.74
37.00	7.20	1.68	1.19	0.97	0.05	1.14	0.00	0.19	2.12	0.78	0.00	0.41	3.04	0.67	0.29	0.11	2.08	0.00	3.00	2.03	0.48	0.06	1.44
38.00	7.21	1.81	4.57	1.21	0.11	2.56	0.00	0.00	3.50	0.00	0.00	0.04	0.82	0.65	0.32	0.06	2.94	0.00	2.99	1.95	1.87	0.41	1.32
39.00	7.20	0.64	3.73	0.00	0.00	3.45	0.00	1.24	1.32	0.00	0.00	1.53	0.00	0.00	2.34	0.00	3.59	0.00	2.20	0.99	0.58	0.39	1.26
40.00	7.21	0.00	1.44	0.20	0.00	0.00	0.00	0.00	2.24	0.19	0.00	2.11	0.99	0.14	0.59	0.00	3.05	0.00	2.57	1.48	0.16	1.14	1.80
41.00	7.20	0.78	1.06	0.00	0.40	3.54	0.00	1.10	0.00	0.00	0.00	1.67	0.00	0.00	0.67	0.25	3.33	0.00	2.99	2.93	2.47	0.42	1.79
42.00	7.20	3.01	3.21	0.00	0.31	1.34	0.00	1.27	1.99	0.00	0.00	1.41	0.00	0.00	0.00	0.18	1.19	0.00	2.67	0.53	2.11	0.37	1.18
43.00	7.21	2.17	1.47	0.04	0.00	1.21	0.00	1.12	3.57	0.02	0.00	1.26	0.00	0.00	1.00	0.00	2.23	0.00	1.40	0.49	1.99	0.00	2.20
44.00	7.20	5.10	5.16	0.00	0.11	2.01	0.00	0.57	1.07	0.00	0.11	0.00	0.49	0.00	0.93	0.07	2.17	0.00	3.38	2.41	2.10	0.00	1.70
45.00	7.21	0.89	1.45	1.21	0.00	4.50	0.00	1.35	2.39	0.00	0.00	0.27	0.49	0.00	0.00	0.04	2.61	0.00	2.74	1.78	1.75	0.00	1.80
46.00	7.20	1.40	3.30	0.80	0.55	0.77	0.00	0.72	4.12	0.00	0.00	0.82	0.49	0.00	1.39	0.34	3.40	0.00	3.00	2.37	1.86	0.99	1.80
47.00	7.21	0.72	2.56	0.09	0.00	0.00	0.00	0.00	3.73	0.01	0.00	2.51	1.51	0.00	0.00	0.00	3.45	0.00	2.34	2.03	1.79	0.02	1.60
48.00	7.20	6.71	0.47	1.27	0.00	0.15	0.00	0.15	4.72	0.00	0.00	0.58	5.16	0.47	0.88	0.00	3.59	0.00	3.03	2.99	1.32	0.57	1.95
49.00	7.20	2.08	1.57	0.37	0.00	1.41	0.00	1.33	1.85	0.00	0.00	0.00	2.91	0.00	2.78	0.67	3.51	0.00	2.89	1.95	1.11	0.04	1.08
50.00	7.21	1.06	2.87	0.19	0.00	3.51	0.42	0.57	1.35	0.00	0.00	0.00	0.05	0.13	0.08	0.61	3.32	0.00	1.75	1.45	0.99	0.00	2.19
51.00	7.20	0.19	2.07	0.00	0.54	3.30	0.00	0.00	4.56	0.00	0.42	0.68	0.00	0.00	0.00	0.33	3.07	0.00	0.87	2.57	0.18	0.00	1.78
52.00	7.21	0.00	1.38	0.02	0.94	1.44	0.84	0.00	3.58	0.00	0.72	2.39	0.00	0.00	0.14	0.59	3.29	0.00	2.83	0.74	1.20	0.04	1.60
53.00	7.20	0.00	4.99	0.14	0.00	2.17	0.00	0.00	0.15	0.12	0.47	0.00	0.00	0.11	0.00	0.39	3.60	0.00	1.17	1.24	1.85	0.25	1.59
54.00	7.20	2.25	3.16	0.74	0.00	1.74	0.00	1.27	1.17	0.00	0.08	0.64	0.00	0.47	0.05	0.24	2.96	0.00	2.99	2.44	2.11	0.02	1.15
55.00	7.21	1.75	2.63	0.68	0.00	0.49	0.00	0.00	0.68	0.54	0.00	0.49	1.10	0.00	0.00	0.00	1.34	0.01	2.97	2.94	2.10	0.00	1.47
56.00	7.20	1.70	0.62	0.24	0.00	4.53	0.00	0.02	4.36	0.00	0.00	0.00	0.35	0.12	0.00	0.02	3.21	0.05	2.81	2.64	1.74	0.82	1.79
57.00	7.21	1.45	2.16	0.01	0.15	0.68	0.00	0.00	3.25	0.00	0.00	1.41	2.03	0.00	0.34	0.47	1.55	0.01	0.89	2.56	1.38	0.28	1.70
58.00	7.20	0.57	3.63	0.37	0.32	0.09	0.00	0.09	4.04	0.00	0.24	1.68	0.91	0.24	0.02	0.20	3.60	0.00	2.43	2.58	2.10	0.00	1.53
59.00	7.20	0.99	1.00	2.56	0.07	0.39	0.02	0.37	4.95	0.00	0.05	0.13	1.52	0.00	1.06	0.04	3.03	0.00	3.00	2.60	1.99	0.04	1.80
60.00	7.21	4.04	1.98	1.37	0.00	0.52	0.00	0.46	4.64	0.54	0.00	2.40	0.65	0.00	0.49	1.25	1.18	0.00	1.52	2.50	2.10	0.81	0.65
61.00	7.20	2.67	5.51	0.27	0.25	0.00	0.00	0.00	4.90	0.22	0.00	1.50	0.00	0.00	1.14	0.18	3.50	0.00	3.00	2.70	1.64	0.54	1.79
62.00	7.21	2.63	1.24	0.25	0.00	0.14	0.00	0.14	4.12	0.19	0.00	0.87	0.00	0.25	0.98	0.00	2.87	0.00	2.99	1.66	1.75	0.00	1.80
63.00	7.20	0.58	1.25	0.00	0.29	3.07	0.00	2.87	2.25	0.00	0.00	2.37	3.25	0.00	0.73	0.45	3.12	0.00	1.67	0.75	1.94	1.91	1.80
64.00	7.21	1.40	2.21	0.58	0.38	5.63	0.00	3.70	1.98	0.00	0.00	0.47	2.17	0.41	0.00	0.57	3.51	0.00	2.52	0.00	1.98	1.00	1.80
65.00	7.20	0.19	2.19	0.00	0.09	1.72	0.00	0.78	0.00	0.00	0.00	0.12	0.00	0.00	0.13	0.05	2.68	0.00	2.20	1.63	1.40	1.17	1.80
66.00	7.20	3.38	1.53	0.00	0.00	1.06	0.00	0.18	2.43	0.00	0.72	1.27	0.89	0.00	1.20	0.84	2.93	0.00	2.41	2.27	1.94	0.20	1.54
67.00	7.21	2.10	6.64	0.82	0.00	0.98	0.00	0.00	0.98	0.00	0.15	0.49	3.82	0.55	0.00	0.12	2.70	0.00	2.97	2.63	1.70	0.22	1.45
68.00	7.20	1.39	6.17	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.86	1.17	0.00	0.00	0.00	2.61	0.00	2.39	2.58	2.10	1.25	0.92
69.00	7.21	0.77	5.69	0.00	0.00	6.01	0.00	0.00	3.98	0.00	0.00	0.00	0.99	0.00	0.06	0.00	3.59	0.00	3.00	2.68	2.11	1.78	1.80
70.00	7.20	1.60	3.65	0.45	0.98	6.01	0.00	0.00	1.39	0.33	0.00	0.48	0.99	0.21	0.60	0.31	3.11	0.00	2.99	2.19	2.10	1.20	1.51
71.00	7.20	0.97	5.45	0.47	0.00	1.30	0.00	0.00	2.89	0.00	0.00	0.00	1.10	0.00	1.44	0.13	3.04	0.00	3.00	2.16	2.10	1.51	0.80
72.00	7.21	2.63	5.11	0.00	0.12	3.04	0.00	0.94	1.04	0.00	0.94	1.58	1.22	0.00	0.21	0.80	2.66	0.00	2.80	1.45	2.03	1.38	1.75
73.00	7.20	2.33	5.88	0.00	0.00	1.02	0.00	0.00	3.90	0.00	0.00	0.45	1.24	0.00	0.25	0.07	1.99	0.00	2.74	2.61	2.10	0.15	1.83
74.00	7.21	0.42	2.24	0.00	0.00	1.60	0.00	0.62	1.54	0.00	0.00	0.06	0.32	0.00	0.00	0.48	2.81	0.00	2.04	2.23	1.93	0.93	1.21
75.00	7.20	0.59	5.39	0.00	0.22	0.00	0.00	0.00	1.45	0.00	0.14	1.01	0.00	0.00	0.38	0.13	3.60	0.00	3.00	2.57	1.95	1.60	1.74
76.00	7.20	2.73	4.26	1.39	0.00	1.84	1.00	0.00	3.52	0.00	0.00	0.05	0.00	0.00	2.01	0.00	3.60	0.00	3.00	2.70	2.06	1.75	1.40
77.00	7.21	0.79	4.09	0.00	0.19	0.32	0.37	0.00	3.77	0.00	0.00	0.11	1.27	0.00	1.00	0.16	3.00	0.00	0.57	0.99	0.80	1.28	0.74
78.00	7.20	1.79	2.64	0.32	0.42	3.91	0.00	1.47	2.56	0.26	0.38	2.17	0.00	0.00	0.00	0.31	2.78	0.00	0.62	0.99	1.35	0.74	0.91
79.00	7.20	1.93	4.37	0.52	0.00	3.04	0.00	1.06	3.97	0.46	0.00	2.38	0.00	0.00	1.92	0.00	3.60	0.00	2.12	3.06	1.99	0.00	1.50
80.00	7.21	0.52	3.18	2.78	0.46	0.26	0.00	0.26	3.43	0.00	0.00	0.84	0.00	0.00	1.41	0.27	3.59	0.16	0.59	0.04	1.77	0.31	0.67
81.00	7.21	2.07	1.97	0.82	0.00	1.91	0.00	1.45	1.74	0.28	0.00	0.42	1.39	0.62	0.00	0.00	2.64	0.46	2.77	2.61	1.26	0.07	1.81
82.00	7.20	0.84	5.19	0.00	0.00	3.59	0.00	3.37	3.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	1.80	0.00	3.00	2.76	1.98	0.74	1.80
83.00	7.20	1.27	1.39	0.35	0.00	0.49	0.00	0.49	1.54	0.00	0.00	0.49	0.49	0.00	0.99	0.00	1.63	0.14	2.33	2.70	2.10	0.41	1.50
84.00	7.21	0.00	3.26	1.15	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.05	0.99	0.05	0.00	0.00	3.51	0.54	3.00	2.70	2.08	0.02	1.78
85.00	7.20	4.40	4.51	1.00	0.00	0.49	0.00	0.00	3.37	0.00	0.05	2.24	2.72	0.38	1.25	0.04	0.94	0.24	2.96	1.94	1.87	0.05	1.60
86.00	7.21	0.00	1.88	0.31	0.00	4.80	0.00	0.00	1.68	0.00	0.58	0.86	0.00	0.19	1.34	1.41	4.03	0.00	2.83	2.24	1.34	0.00	1.50
87.00	7.20	0.69	1.12	0.00	0.00	5.92	0.75	1.18	3.57	0.00	0.00	0.00	5.09	0.00	1.02	0.77	3.60	0.00	2.85	2.65	1.83	0.32	1.80
88.00	7.20	0.44	5.64	0.15	0.52	0.00	1.58	0.00	4.90	0.12	0.00	0.98	0.01	0.13	1.61	0.28	3.59	0.09	2.51	2.19	1.55	0.00	1.30
89.00	7.21	0.99	1.14	0.02	0.60	0.00	0.38	0.00	3.03	0.04	0.00	0.06	0.81	0.00	0.11	0.39	2.68	0.00	1.59	1.02	1.70	0.20	0.77
90.00	7.20	0.28	4.71	0.05	0.00	2.81	0.01	1.27	4.88	0.02	0.00	0.06	0.00	0.00	0.12	0.01	3.53	0.04	2.78	1.17	0.78	2.20	1.79
91.00	7.21	1.45	5.06	0.00	0.58	1.60	0.00	0.35	2.08	0.00	0.00	0.61	0.00	0.00	0.00	0.37	3.51	0.00	2.20	2.66	1.79	0.49	1.55
92.00	7.20	3.21	6.24	0.00	0.04	5.30	0.00	0.15	4.49	0.00	0.00	0.01	0.99	0.00	0.00	0.07	3.47	0.00	2.70	2.65	0.61	0.00	0.71
93.00	7.21	2.63	2.33	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.11	0.00	0.00	0.88	0.66	3.59	0.00	3.01	2.11	2.05	0.47	1.81
94.00	7.20	3.63	3.47	0.51	0.97	0.99	0.00	0.00	1.92	0.01	0.00	0.69	1.39	0.00	0.00	1.26	3.60	0.00	3.00	1.21	0.31	1.51	1.80
95.00	7.20	0.00	5.28	0.33	0.00	0.25	0.00	0.24	3.98	0.02	0.00	0.09	0.00	0.20	0.00	0.01	3.34	0.00	2.99	2.70	1.48	1.17	1.80
96.00	7.21	0.52	0.00	0.78	0.61	0.93	0.00	0.69	2.66	0.55	0.00	0.49	2.34	0.00	0.00	0.38	3.60	0.00	2.03	2.27	2.10	0.00	1.38
97.00	7.20	0.35	1.39	0.69	0.00	0.68	0.00	0.62	1.78	0.64	0.00	0.00	0.86	0.00	0.67	0.00	3.59	0.00	0.42	0.92	2.11	0.53	1.14
98.00	7.21	0.00	0.01	1.25	0.04	1.63	0.00	1.48	1.32	0.49	0.02	0.00	0.00	0.52	0.00	0.02	3.60	0.00	0.00	2.17	2.10	0.00	1.55
99.00	7.20	2.68	6.14	0.12	0.00	5.81	0.00	3.26	1.24	0.07	0.00	0.18	0.00	0.00	0.00	0.00	3.60	0.00	4.00	2.27	1.92	0.62	1.40
100.00	7.20	1.00	2.70	1.33	0.00	1.27	0.00	1.24	4.24	0.44	0.00	0.00	0.95	0.72	0.44	0.00	3.59	0.00	2.84	2.57	2.03	0.42	1.66
101.00	7.21	2.74	0.00	0.02	0.05	2.36	0.00	2.21	4.25	0.02	0.00	0.01	0.49	0.00	0.06	0.02	3.53	0.01	1.90	2.32	2.17	0.75	1.77
102.00	7.20	1.14	2.68	0.99	0.00	0.21	0.00	0.00	1.95	0.81	0.00	0.61	1.65	0.67	0.00	0.16	1.08	0.47	3.00	1.53	1.79	0.00	0.69
103.00	7.21	4.16	3.33	0.52	0.00	0.40	0.00	0.33	3.59	0.42	0.31	4.18	0.37	0.34	0.00	0.34	3.59	0.24	3.00	0.99	2.07	0.02	0.14
104.00	7.20	2.28	1.61	1.33	0.00	1.20	0.00	1.12	4.24	0.79	0.00	1.25	0.00	0.00	0.00	0.00	1.80	0.44	3.00	0.73	1.75	0.21	0.91
105.00	7.20	2.12	3.73	1.48	0.00	0.78	0.00	0.78	4.92	1.48	0.00	0.67	0.00	0.00	0.00	0.00	3.58	0.75	2.97	1.44	2.10	0.01	1.75
106.00	7.21	0.67	5.75	0.00	0.00	2.12	0.00	1.88	4.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.61	0.00	3.04	1.06	2.07	1.67	1.80
107.00	7.20	0.52	3.67	0.01	0.11	1.99	0.00	1.93	1.75	0.02	1.02	1.22	1.51	0.00	0.00	0.15	2.79	0.00	2.05	1.02	1.58	0.34	1.02
108.00	7.21	0.57	0.95	0.92	1.37	3.42	0.00	1.32	1.27	0.06	0.00	1.97	0.00	0.00	0.00	0.85	3.76	0.45	2.89	1.63	2.13	0.92	1.81
109.00	7.20	0.47	1.37	1.17	0.00	1.47	0.00	1.38	2.77	0.00	0.00	2.91	2.32	0.98	0.00	0.00	3.60	0.52	2.77	1.71	2.08	0.51	1.79
110.00	7.21	0.14	0.99	0.00	0.42	0.05	0.27	0.01	0.86	0.00	0.15	0.24	0.33	0.00	0.19	0.27	3.59	0.00	2.68	2.68	2.10	1.05	0.49
111.00	7.20	6.21	5.08	0.49	0.16	0.65	0.00	0.62	1.52	0.00	0.00	1.53	0.00	0.00	0.00	0.11	3.60	0.00	3.01	2.72	2.11	1.55	1.79
112.00	7.20	1.65	4.62	0.79	0.29	0.39	0.58	0.37	4.75	1.18	0.00	1.05	0.46	0.20	0.41	0.19	2.90	0.00	1.71	0.99	1.00	0.44	0.72
113.00	7.21	0.00	0.79	0.01	0.00	1.25	0.00	0.87	4.91	0.00	0.00	2.45	0.00	0.00	0.99	1.63	3.47	0.00	2.80	2.53	1.53	0.77	0.29
114.00	7.20	1.55	0.20	0.52	0.11	1.65	0.00	2.13	3.90	0.00	0.00	0.86	0.00	0.00	0.00	0.08	3.51	0.00	2.58	1.40	1.68	0.33	1.81
115.00	7.21	0.00	2.32	0.00	0.00	0.88	0.00	0.88	2.33	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.89	0.00	3.01	0.07	2.08	0.01	1.80
116.00	7.20	1.27	0.98	0.00	0.00	4.78	0.97	1.73	1.45	0.00	0.00	0.00	0.00	0.00	1.65	0.00	3.60	0.00	2.99	0.39	2.10	0.01	1.80
117.00	7.20	4.46	6.42	0.00	0.00	5.52	0.00	0.00	4.95	0.00	0.00	0.00	1.04	0.00	0.72	0.00	3.59	0.00	2.92	2.99	2.07	0.12	1.79
118.00	7.21	3.53	4.17	0.15	0.00	3.34	0.00	0.00	3.46	0.20	0.00	0.00	0.00	0.12	0.01	0.00	2.17	0.00	3.09	1.84	1.06	0.00	1.11
119.00	7.20	1.95	3.54	0.00	0.00	1.52	0.02	0.00	3.80	0.00	0.00	0.92	0.98	0.00	0.11	0.00	3.44	0.00	2.74	0.49	1.07	0.67	1.66
10.2.1.2	7.34	8.37
10.1.1.2	1.59	131461.15
10.1.1.3	2.86	64039.25
10.1.1.4	0.54	155365.11
10.1.1.5	0.14	241257.82
10.1.1.6	1.98	116245.87
10.1.1.7	0.08	569164.11
10.1.1.8	0.62	286640.24
10.1.1.9	2.79	54710.57
10.1.1.10	0.14	455375.60
10.1.1.11	0.10	701896.12
10.1.1.12	0.81	98421.36
10.1.1.13	0.78	398042.38
10.1.1.14	0.11	274650.68
10.1.1.15	0.49	252490.21
10.1.1.16	0.26	133419.27
10.1.1.17	3.07	14930.83
10.1.1.18	0.07	184629.25
10.1.1.19	2.40	20878.91
10.1.1.20	1.95	66787.58
10.1.1.21	1.72	26785.65
10.1.1.22	0.53	96051.71
10.1.1.23	1.48	22773.22
