Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.324s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	6.90	6.87	2.93	0.00	0.01	0.00	0.00	0.57	0.61	0.00	2.64	4.33	1.19	1.25	0.44	3.67	2.58	0.00	2.13	0.53	1.70	0.27	0.07
34.00	6.89	5.62	0.82	0.00	0.65	0.52	1.10	1.33	0.57	0.66	4.57	3.36	0.82	1.00	0.41	0.24	0.60	0.27	3.26	0.28	0.40	0.53	0.40
35.00	6.90	3.56	1.72	0.00	0.02	0.00	0.00	2.13	0.21	0.49	1.71	2.65	0.58	3.67	0.00	3.91	0.01	0.00	3.57	2.31	0.00	0.32	0.60
36.00	6.90	4.72	4.55	0.00	0.07	0.00	0.00	1.61	2.07	0.49	1.98	3.37	0.75	1.27	0.00	3.26	1.58	0.00	3.53	2.61	0.00	1.54	0.53
37.00	6.90	6.90	1.74	0.00	0.52	0.26	0.04	4.64	0.49	0.05	3.58	2.31	0.89	3.50	0.00	3.59	0.26	0.00	2.93	3.00	0.00	0.00	0.29
38.00	6.90	6.90	0.69	0.00	0.13	0.11	1.57	0.33	2.81	1.45	4.50	0.79	1.39	3.89	0.00	0.05	0.00	0.00	0.25	2.27	0.00	0.00	0.14
39.00	6.90	3.17	0.84	0.00	0.00	0.00	0.28	4.47	2.92	0.91	1.41	3.19	0.91	3.67	1.71	1.38	1.11	0.00	1.78	1.66	0.00	1.65	0.58
40.00	6.90	2.16	1.38	0.00	0.00	0.00	0.00	3.67	1.24	0.91	1.86	3.44	1.10	3.50	0.54	2.66	0.24	0.48	3.42	2.52	0.00	0.65	0.60
41.00	6.90	6.05	0.49	0.00	0.00	0.00	0.00	1.35	0.66	1.64	3.53	0.89	1.18	3.37	0.00	1.52	2.04	0.00	2.24	1.10	0.00	1.74	0.24
42.00	6.90	2.51	0.24	0.00	0.01	0.00	2.80	3.29	0.85	0.00	2.18	2.52	1.73	1.66	0.00	2.87	3.45	0.48	1.68	1.52	0.00	0.53	0.41
43.00	6.90	5.06	2.97	0.00	1.34	0.00	0.35	1.55	0.79	0.00	0.49	4.05	1.07	1.83	0.00	2.77	1.01	0.00	1.13	2.45	1.12	0.92	0.88
44.00	6.90	4.30	0.29	0.00	1.28	0.47	0.49	1.64	2.06	0.00	0.12	3.94	0.93	3.70	0.00	3.90	0.00	1.44	2.47	1.85	0.00	0.64	0.60
45.00	6.90	4.52	5.25	0.00	0.00	0.00	0.00	1.65	4.10	0.00	3.85	3.76	0.38	2.19	0.00	3.05	0.51	0.97	3.27	1.38	0.51	1.51	0.60
46.00	6.90	5.15	2.64	0.00	0.00	0.00	0.00	3.92	3.31	0.88	4.42	2.18	0.54	0.84	1.64	0.94	1.51	0.00	3.16	1.01	1.02	0.04	0.59
47.00	6.90	6.82	0.04	0.00	0.45	0.48	0.00	2.21	0.81	0.65	1.41	0.00	1.11	1.45	0.00	3.96	0.05	0.27	3.60	1.86	0.00	1.37	0.57
48.00	6.90	5.76	4.36	0.00	0.01	0.00	0.12	0.97	1.66	0.46	1.50	1.93	0.53	4.39	0.34	2.10	2.53	0.42	3.04	1.63	0.00	1.22	0.45
49.00	6.90	5.84	2.04	0.00	1.81	0.00	0.52	3.20	1.92	0.06	0.42	2.94	1.22	4.25	0.00	0.08	0.47	0.00	3.25	0.86	0.00	1.70	0.55
50.00	6.89	2.94	0.62	0.49	1.41	0.47	1.19	4.05	0.15	0.15	2.33	3.58	0.81	0.59	0.93	2.85	1.86	0.49	3.67	2.51	0.99	1.97	0.60
51.00	6.90	6.90	2.24	0.00	0.69	0.00	1.47	1.45	1.12	2.08	0.48	4.75	0.78	3.92	0.18	2.80	0.21	0.00	3.52	2.65	0.24	0.26	0.54
52.00	6.90	6.90	1.77	0.00	2.73	0.49	0.00	5.06	0.00	2.28	0.00	2.16	0.00	4.46	0.00	3.91	0.85	0.49	3.54	1.31	0.58	2.71	0.47
53.00	6.90	5.38	2.87	0.00	0.02	0.08	1.68	2.38	1.22	1.87	1.91	3.37	1.06	2.14	0.49	2.94	0.16	0.00	2.58	1.78	0.13	2.11	0.52
54.00	6.90	6.90	2.46	0.00	0.21	0.00	0.00	0.93	0.49	0.04	2.17	2.68	0.00	1.47	0.00	3.80	1.27	0.34	3.60	3.59	0.88	0.59	0.51
55.00	6.90	6.89	1.14	0.00	0.20	0.19	1.18	1.42	1.20	1.81	2.46	2.43	0.00	0.82	0.00	3.90	1.99	0.00	3.60	2.99	1.39	0.80	0.51
56.00	6.90	5.53	2.36	0.00	0.00	0.00	1.50	1.77	0.45	0.41	1.95	3.30	0.02	0.81	0.00	3.39	0.24	3.38	1.48	2.41	0.14	0.55	0.06
57.00	6.90	1.54	0.49	0.00	0.81	1.15	0.21	5.12	1.34	3.14	1.01	4.22	0.08	3.60	1.06	0.00	3.05	3.62	3.59	2.99	0.00	1.81	0.19
58.00	6.90	6.82	2.38	0.00	0.26	0.22	1.87	2.61	1.87	0.49	2.01	3.00	1.02	1.78	0.00	3.25	2.36	0.34	3.62	1.59	0.00	1.57	0.31
59.00	6.90	6.90	0.00	0.00	2.47	0.00	0.00	2.28	0.20	0.41	1.94	3.06	1.32	3.12	0.28	3.89	0.55	0.05	1.66	1.33	0.00	0.44	0.60
60.00	6.90	6.31	0.24	0.00	0.00	0.00	0.28	1.17	0.93	0.00	3.23	2.93	0.77	4.44	0.08	3.87	1.79	1.58	2.30	2.85	1.20	0.98	0.57
61.00	6.90	6.63	0.89	0.00	0.00	0.00	0.48	2.00	0.55	2.41	1.73	1.68	0.95	3.19	0.44	1.71	0.41	0.41	1.40	0.75	0.08	0.55	0.55
62.00	6.90	1.39	2.16	1.81	1.81	0.00	0.00	1.70	1.93	0.97	4.24	2.13	1.17	1.47	0.00	0.48	2.51	0.25	3.57	0.71	0.78	1.17	0.60
63.00	6.90	0.00	1.24	0.00	1.27	0.82	0.00	2.85	0.14	0.72	4.02	1.83	0.49	3.65	0.00	4.35	0.00	0.01	2.47	2.81	0.00	2.60	0.53
64.00	6.90	0.00	2.27	0.00	0.59	0.00	2.60	0.85	2.60	0.00	2.37	3.21	1.05	0.04	0.00	3.89	0.37	0.09	0.77	0.09	0.27	1.81	0.60
65.00	6.90	6.21	0.00	0.00	0.00	0.00	0.38	3.19	0.52	0.97	1.59	4.51	0.01	1.81	0.46	3.91	0.00	0.66	2.68	4.04	0.00	0.22	0.60
66.00	6.89	5.98	0.39	0.00	0.00	0.00	0.00	0.53	3.51	1.04	1.02	4.50	0.42	0.00	0.00	3.90	0.99	0.79	2.96	0.65	0.00	1.70	0.60
67.00	6.90	3.56	1.20	0.00	0.00	0.00	1.52	0.40	0.98	0.69	2.94	4.30	0.00	2.81	0.00	3.36	3.63	2.25	3.60	1.55	2.51	2.52	0.60
68.00	6.90	6.10	3.16	0.00	0.00	0.00	1.01	2.12	1.63	0.00	1.38	3.93	1.21	0.00	0.00	1.60	2.48	0.59	3.30	0.71	0.00	2.03	0.60
69.00	6.90	6.91	0.57	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.76	4.50	0.00	0.37	0.00	3.89	2.84	0.00	3.47	2.41	1.94	2.47	0.55
70.00	6.90	5.05	0.94	0.00	0.24	0.00	2.14	1.86	1.50	0.88	2.26	3.56	0.78	2.46	0.00	3.16	0.44	0.13	2.30	0.86	0.00	1.10	0.42
71.00	6.90	2.89	1.14	0.00	0.00	0.01	0.18	1.20	1.65	0.86	0.47	1.14	2.99	1.54	0.00	3.14	1.72	0.00	1.45	0.28	0.99	2.60	0.57
72.00	6.90	5.37	2.66	0.00	0.02	0.02	0.52	0.84	1.67	0.22	0.00	2.20	0.74	1.88	1.87	3.27	3.11	0.00	3.59	2.78	0.93	1.77	0.58
73.00	6.90	3.85	1.94	0.46	1.30	0.40	0.21	0.64	1.58	0.00	2.93	1.55	0.49	1.10	0.86	3.24	2.07	2.52	3.60	1.58	0.00	0.47	0.58
74.00	6.90	6.17	0.00	0.27	0.25	0.00	0.00	1.67	1.88	0.00	4.20	2.68	0.00	3.33	0.51	4.38	0.19	0.00	2.93	0.25	0.00	0.13	0.58
75.00	6.90	6.90	4.13	0.14	0.48	0.37	0.02	2.79	0.60	0.79	3.27	0.54	1.18	1.68	0.45	3.33	2.36	0.00	3.43	1.14	0.00	1.98	0.40
76.00	6.90	6.45	4.79	0.00	0.00	0.00	0.05	0.31	3.34	1.38	4.50	4.36	0.00	3.44	0.00	3.90	0.89	1.70	3.54	0.99	1.10	0.55	0.48
77.00	6.90	5.05	2.44	0.00	0.00	0.00	1.71	2.61	1.72	1.39	2.17	4.19	1.35	4.03	0.00	2.63	2.07	0.75	3.24	2.43	1.26	0.81	0.60
78.00	6.90	5.18	2.37	0.00	0.27	0.00	1.70	0.61	0.02	0.00	1.57	2.06	2.17	1.02	0.01	3.00	2.99	0.32	1.77	1.91	0.11	0.78	0.15
79.00	6.90	5.72	1.24	0.00	0.00	0.00	0.01	0.14	0.34	0.68	1.85	3.64	0.25	4.13	0.16	2.84	0.93	1.20	3.26	1.45	0.51	0.12	0.42
80.00	6.90	2.67	0.00	0.00	0.08	0.01	1.50	0.73	1.33	0.55	4.11	1.91	2.32	0.68	0.51	2.46	1.80	0.00	2.93	1.48	1.21	1.63	0.48
81.00	6.90	2.28	2.13	0.00	0.00	0.00	0.49	0.58	3.57	0.81	4.05	0.79	0.00	4.04	1.87	3.18	1.20	0.25	3.50	1.24	0.82	2.38	0.59
82.00	6.89	4.35	1.66	0.00	0.24	0.00	0.85	1.04	1.77	0.68	2.90	3.06	0.74	3.57	0.49	3.86	0.28	0.00	3.57	0.33	0.21	0.32	0.58
83.00	6.90	5.79	2.07	0.00	0.00	0.00	0.00	0.78	0.01	0.00	2.61	1.45	0.49	4.02	0.00	3.31	1.93	0.22	3.24	1.35	1.28	0.32	0.59
84.00	6.90	4.16	1.48	0.00	0.00	0.00	0.34	3.47	0.94	0.67	0.00	1.46	0.61	4.49	0.06	3.78	1.21	2.44	3.60	2.06	0.84	1.26	0.60
85.00	6.90	4.17	2.32	0.00	0.00	0.00	0.09	5.10	0.18	0.35	0.32	1.40	0.16	4.10	0.54	3.92	0.00	0.38	2.19	0.89	0.00	2.12	0.49
86.00	6.90	5.75	2.98	0.00	0.00	0.00	0.06	3.84	0.13	1.31	1.48	2.25	0.12	2.40	0.00	3.16	0.02	0.68	2.91	1.08	0.00	2.53	0.22
87.00	6.90	5.97	3.65	0.00	0.35	0.19	0.00	0.79	2.12	0.14	1.66	3.12	1.74	3.58	0.99	3.90	0.02	0.00	2.12	0.54	0.02	0.95	0.53
88.00	6.90	6.22	2.11	0.00	1.46	0.00	0.58	1.92	2.38	2.40	2.58	3.51	0.81	0.00	1.14	1.02	2.72	0.00	3.17	2.32	0.49	0.37	0.37
89.00	6.90	5.41	3.74	0.00	0.00	0.00	0.42	2.71	2.78	1.11	1.19	1.18	2.34	1.47	0.68	3.50	0.00	1.32	3.57	2.27	0.00	1.02	0.44
90.00	6.90	6.34	1.33	0.00	0.51	0.48	0.55	3.92	1.54	0.04	1.05	2.79	0.05	0.53	0.00	3.64	0.55	0.02	3.59	2.46	0.81	0.14	0.22
91.00	6.90	6.88	5.26	0.00	0.72	0.00	0.60	0.04	2.47	0.01	1.86	2.40	0.75	3.47	0.00	3.78	1.01	0.00	3.57	1.94	0.82	1.39	0.46
92.00	6.90	5.75	1.97	0.00	1.24	0.00	0.00	2.60	1.55	0.88	4.36	4.17	0.00	1.85	0.00	2.45	0.64	0.24	3.64	0.53	0.11	0.09	0.37
93.00	6.90	2.66	0.00	0.00	0.00	0.00	1.86	5.02	2.41	1.08	0.49	4.50	0.00	2.84	0.00	1.22	1.10	0.00	3.58	0.49	0.73	1.08	0.34
94.00	6.90	5.95	0.38	0.00	0.00	0.00	1.72	4.36	1.73	1.27	1.47	3.87	1.39	2.87	0.00	1.75	0.78	0.00	1.57	0.08	0.52	2.64	0.14
95.00	6.90	3.57	2.80	0.00	1.18	0.00	0.84	1.81	1.07	1.80	4.22	3.91	1.38	2.16	1.42	3.46	0.16	0.22	3.40	1.41	0.11	1.40	0.87
96.00	6.90	3.20	3.09	0.00	0.00	0.00	0.88	4.39	0.80	0.00	2.96	2.13	0.26	1.57	0.60	2.36	1.52	0.49	2.27	2.66	1.60	0.60	0.00
97.00	6.90	4.30	2.86	0.00	0.33	0.00	0.41	0.32	1.41	0.00	3.79	2.50	1.25	1.46	0.00	0.49	0.81	0.00	2.97	2.08	0.51	0.75	0.38
98.00	6.89	6.90	3.20	0.00	0.21	0.22	0.00	3.21	0.00	0.99	4.50	3.52	0.35	3.80	0.00	4.64	1.13	0.38	3.06	2.78	0.52	0.19	0.55
99.00	6.90	1.10	2.05	0.00	0.00	0.00	0.79	0.58	1.33	1.78	2.19	2.17	1.57	2.94	0.58	2.94	1.45	0.69	2.89	1.70	0.00	1.99	0.54
100.00	6.90	4.07	0.95	0.00	0.13	0.00	1.48	1.70	2.04	0.00	2.36	4.27	0.49	1.92	1.48	2.48	2.18	1.24	3.59	1.39	0.00	2.18	0.46
101.00	6.90	4.49	1.37	0.00	0.59	0.25	0.75	3.23	0.57	1.27	1.30	3.83	0.59	3.14	0.00	0.00	0.34	1.06	3.51	1.21	0.00	0.11	0.49
102.00	6.90	4.71	1.39	0.00	0.55	0.00	0.00	3.86	3.10	1.20	3.04	3.96	0.00	3.45	0.94	3.60	1.44	1.83	2.96	1.20	0.00	1.34	0.45
103.00	6.90	4.27	0.37	0.00	0.49	0.00	0.00	2.48	2.85	0.00	3.92	3.77	0.18	2.59	2.20	2.41	1.72	0.62	2.57	1.97	1.20	0.41	0.55
104.00	6.90	3.69	3.86	0.00	0.99	0.07	0.00	3.27	3.11	0.00	3.96	2.84	0.21	1.84	2.26	1.71	2.04	0.00	0.55	0.62	1.39	0.92	0.18
105.00	6.90	2.33	0.20	0.00	0.00	0.00	0.00	2.31	1.33	4.53	4.50	4.40	0.05	4.50	0.00	4.24	0.00	0.00	0.00	1.74	0.00	1.15	0.62
106.00	6.90	3.37	0.93	0.00	0.24	0.00	0.34	0.61	0.72	0.78	3.94	4.50	1.39	3.04	0.29	3.05	2.73	0.49	1.67	1.45	0.00	1.38	0.45
107.00	6.90	5.30	1.00	0.00	0.00	0.00	1.85	1.00	1.20	0.48	0.29	2.51	0.64	0.88	0.84	3.33	0.39	0.98	1.42	1.84	0.21	1.44	0.16
108.00	6.90	2.63	1.24	0.00	0.31	0.00	0.28	5.92	1.13	0.00	1.63	4.24	1.22	3.86	0.79	3.80	0.67	0.00	1.35	2.04	0.47	1.92	0.26
109.00	6.90	3.65	2.12	0.00	0.00	0.00	0.21	2.73	2.47	1.02	3.64	0.81	1.01	4.20	1.87	3.91	2.03	0.00	3.10	0.54	0.49	2.70	0.60
110.00	6.90	4.19	1.71	0.57	0.27	0.00	1.67	1.33	0.65	0.18	4.50	4.83	1.87	2.48	0.48	3.90	0.69	0.00	2.89	3.23	0.00	2.40	0.41
111.00	6.90	6.96	1.14	0.29	0.28	0.00	2.39	0.00	1.72	0.99	4.50	4.40	1.00	2.91	0.00	3.90	0.33	0.41	1.95	2.89	0.20	2.05	0.78
112.00	6.90	6.90	1.47	0.32	0.33	0.00	1.19	2.17	3.52	0.75	4.06	3.23	0.74	2.71	1.83	3.91	0.33	2.47	2.59	2.90	0.00	1.77	0.53
113.00	6.90	6.83	2.96	0.00	0.00	0.00	1.53	1.59	2.73	3.38	2.38	3.07	0.25	0.58	0.00	3.67	0.31	0.00	3.19	2.84	0.22	2.52	0.57
114.00	6.89	6.96	0.24	0.00	0.00	0.00	1.59	3.67	2.31	0.85	0.22	3.66	2.54	4.36	0.99	3.84	0.46	0.00	3.66	2.84	0.29	1.65	0.52
115.00	6.90	5.55	3.71	0.00	0.00	0.00	1.28	0.92	3.04	0.64	1.47	3.17	1.47	2.41	1.05	2.89	0.48	0.65	2.78	2.57	0.35	0.14	0.28
116.00	6.90	2.14	1.54	0.00	0.49	0.00	1.22	1.65	3.14	0.07	2.97	3.10	0.12	2.84	2.32	1.77	1.81	0.99	1.13	2.66	1.27	1.92	0.94
117.00	6.90	5.12	0.11	0.00	0.46	1.00	0.57	0.00	0.57	2.66	2.45	4.05	0.01	2.93	0.00	0.61	2.70	1.15	2.81	2.80	1.81	1.33	0.27
118.00	6.90	3.80	2.86	0.00	0.92	0.00	2.51	2.05	2.07	1.05	3.79	3.45	0.60	1.35	0.44	1.94	0.82	1.12	1.71	1.64	0.01	2.39	0.60
119.00	6.90	4.75	4.13	0.00	1.01	0.00	0.22	1.17	2.10	1.18	1.80	3.89	0.00	2.20	0.04	1.24	2.37	0.00	2.31	0.01	0.00	0.79	0.46
10.2.1.2	7.03	8.57
10.1.1.2	4.98	22337.50
10.1.1.3	1.88	83275.98
10.1.1.4	0.05	345813.31
10.1.1.5	0.45	126041.20
10.1.1.6	0.09	283425.96
10.1.1.7	0.67	273873.95
10.1.1.8	2.08	55570.74
10.1.1.9	1.56	62047.85
10.1.1.10	0.76	155846.60
10.1.1.11	2.52	37335.43
10.1.1.12	3.05	29260.76
10.1.1.13	0.77	190578.38
10.1.1.14	2.38	67262.95
10.1.1.15	0.45	247687.94
10.1.1.16	2.78	50365.14
10.1.1.17	1.21	60570.67
10.1.1.18	0.54	305287.39
10.1.1.19	2.78	12897.02
10.1.1.20	1.76	67211.06
10.1.1.21	0.48	136691.62
10.1.1.22	1.34	59025.11
10.1.1.23	0.48	36134.81
