Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.484s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	7.20	6.90	6.90	6.82	6.41	0.00	5.70	5.39	5.41	0.05	5.10	1.79	4.50	0.49	3.60
16.00	7.21	6.90	6.90	2.65	6.59	0.00	5.70	5.41	5.31	2.10	3.24	3.14	4.50	3.89	3.60
17.00	7.20	6.89	6.89	0.31	5.57	6.57	5.70	5.38	1.92	0.00	4.32	5.08	4.50	4.20	3.60
18.00	7.21	6.90	6.90	0.00	7.22	5.65	5.70	5.41	5.41	0.00	0.00	3.71	4.33	4.19	3.59
19.00	7.20	6.90	6.90	1.87	6.19	3.76	5.61	5.32	0.91	4.70	3.21	3.13	3.80	3.92	2.50
20.00	7.20	6.90	6.90	1.93	6.41	1.54	5.20	4.10	0.34	0.00	6.21	3.30	4.19	3.14	3.71
21.00	7.21	6.90	6.90	1.24	4.84	0.75	5.71	5.41	0.99	1.42	4.78	4.99	4.49	4.19	3.63
22.00	7.20	6.90	6.90	4.36	1.65	1.54	5.70	4.77	2.47	2.17	3.98	3.60	4.03	4.00	2.86
23.00	7.21	6.90	6.90	2.27	1.55	3.92	2.91	4.59	4.45	0.72	2.24	1.32	4.37	0.87	2.30
24.00	7.20	6.90	6.90	0.00	5.98	2.16	3.63	2.44	4.46	0.00	3.01	0.00	2.70	0.51	2.30
25.00	7.20	6.90	6.90	0.13	0.57	0.00	5.71	5.36	2.86	0.00	5.10	2.41	3.83	2.83	3.57
26.00	7.21	6.90	6.90	0.00	3.76	5.48	5.70	3.57	0.52	2.32	5.11	0.05	4.42	4.20	3.60
27.00	7.20	6.90	6.90	1.33	5.36	3.33	5.70	5.39	2.40	0.28	4.05	0.00	4.44	4.19	3.56
28.00	7.21	6.90	6.90	3.09	4.47	3.01	5.70	5.41	4.26	3.20	3.89	4.29	4.27	4.20	1.01
29.00	7.20	6.90	6.90	0.00	6.59	5.94	5.70	5.41	0.02	0.00	5.11	5.11	4.50	4.20	4.10
30.00	7.20	6.90	6.90	0.49	6.61	5.70	5.70	5.41	4.00	0.00	5.10	1.13	4.50	4.20	1.70
31.00	7.21	6.90	6.90	1.34	6.59	2.97	5.65	5.38	4.72	3.98	4.79	1.54	4.30	3.36	3.93
32.00	7.20	6.90	6.90	1.73	4.63	1.66	5.76	5.25	4.71	0.53	1.08	4.32	2.10	4.17	1.78
33.00	7.21	6.90	6.89	0.00	4.45	0.49	5.68	5.37	5.39	0.00	1.68	5.10	4.49	4.17	0.99
34.00	7.20	6.89	6.90	0.00	3.50	1.92	5.72	5.43	5.10	0.00	0.51	5.10	4.51	4.23	0.49
35.00	7.21	6.90	6.90	0.05	6.30	4.78	5.70	5.39	3.90	0.61	1.88	5.10	4.18	3.20	1.22
36.00	7.20	6.90	6.90	1.54	6.61	1.45	5.70	5.41	1.98	1.10	5.10	5.10	4.50	4.19	0.28
37.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	2.48	2.61	0.16	5.10	5.09	4.50	4.20	2.50
38.00	7.21	6.90	6.90	3.77	6.61	1.24	5.70	5.39	3.19	0.49	3.98	4.93	4.50	4.20	3.62
39.00	7.20	6.90	6.90	0.05	6.59	0.49	5.70	5.41	1.30	0.11	4.25	4.82	4.51	4.19	3.59
40.00	7.21	6.90	6.90	0.38	6.58	0.62	5.70	5.38	0.00	1.80	4.75	4.84	4.49	4.20	3.60
41.00	7.20	6.90	6.90	0.00	5.98	1.27	5.69	5.23	0.00	1.31	4.68	4.86	4.50	4.11	3.60
42.00	7.20	6.90	6.90	0.00	5.08	1.32	5.71	5.41	1.75	4.73	5.11	2.03	4.51	4.10	2.05
43.00	7.21	6.90	6.90	0.08	7.18	1.83	5.70	5.41	0.49	5.39	5.09	0.00	4.50	4.20	3.32
44.00	7.20	6.90	6.90	0.14	2.01	3.59	4.35	4.49	3.85	2.14	3.26	0.92	2.83	3.79	1.99
45.00	7.21	6.90	6.90	0.00	3.77	5.85	5.69	5.41	5.39	0.01	5.10	0.00	4.50	4.17	3.59
46.00	7.20	6.90	6.90	0.00	1.30	3.97	5.71	5.41	5.41	3.53	4.72	2.83	4.50	3.91	3.05
47.00	7.21	6.90	6.90	0.15	1.73	4.43	5.70	4.36	4.92	4.10	3.40	1.94	4.47	3.76	1.00
48.00	7.20	6.90	6.90	0.00	0.00	5.33	5.70	5.43	5.46	2.68	6.23	5.12	4.52	4.20	3.62
49.00	7.20	6.90	6.89	0.00	4.82	0.52	5.69	5.41	5.39	5.41	0.80	5.10	4.51	4.20	3.59
50.00	7.21	6.89	6.90	0.00	6.34	0.00	5.71	5.41	5.41	1.37	0.00	5.10	1.06	3.23	3.60
51.00	7.20	6.90	6.90	0.00	6.59	0.42	5.70	5.39	5.36	0.80	0.00	5.11	4.03	4.04	3.60
52.00	7.21	6.90	6.90	0.00	5.62	1.27	5.70	5.39	5.41	0.00	0.00	5.10	4.50	4.20	3.60
53.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	5.42	5.39	0.00	0.00	5.10	4.50	4.20	3.59
54.00	7.20	6.90	6.90	0.00	6.52	4.57	5.70	5.39	5.22	0.06	0.00	5.09	4.46	4.19	3.60
55.00	7.21	6.90	6.90	0.00	6.52	5.70	5.70	5.39	4.80	0.00	0.00	5.10	3.58	4.20	3.59
56.00	7.20	6.90	6.90	0.52	6.61	4.24	5.70	5.32	1.07	4.13	1.48	2.00	1.48	3.32	3.39
57.00	7.21	6.90	6.90	0.00	6.59	5.50	5.70	5.41	0.13	0.58	0.00	0.64	4.42	4.19	3.58
58.00	7.20	6.90	6.90	0.00	6.47	5.04	5.70	5.39	1.24	0.05	0.00	4.91	4.32	4.20	3.60
59.00	7.20	6.90	6.90	0.11	6.59	5.46	5.70	5.41	3.44	0.48	4.10	4.99	4.46	4.19	3.59
60.00	7.21	6.90	6.90	0.12	6.59	5.71	5.70	5.39	5.39	0.00	5.02	5.09	4.50	4.20	3.60
61.00	7.20	6.90	6.90	0.00	6.32	5.64	5.64	5.41	5.20	1.51	3.57	2.87	4.40	3.91	1.95
62.00	7.21	6.90	6.90	0.02	6.61	5.49	5.77	5.41	4.03	0.12	5.13	1.77	4.38	1.04	0.75
63.00	7.20	6.90	6.90	1.37	6.61	5.71	5.70	5.39	5.28	0.02	5.11	0.55	4.50	3.65	1.37
64.00	7.21	6.90	6.90	0.02	6.59	5.63	5.69	5.41	4.57	0.48	5.03	0.00	4.36	4.20	3.60
65.00	7.20	6.90	6.90	5.12	3.69	4.47	5.69	5.39	3.93	0.04	2.06	1.27	4.50	4.19	3.19
66.00	7.20	6.89	6.89	6.90	6.59	5.69	5.70	5.41	5.41	1.46	0.00	0.20	4.50	4.20	3.59
67.00	7.21	6.90	6.90	6.35	5.03	5.32	5.70	5.35	4.85	0.37	2.33	1.79	3.97	3.71	2.91
68.00	7.20	6.90	6.90	5.37	3.06	3.91	5.70	4.93	2.47	1.33	5.10	0.49	2.60	1.66	3.21
69.00	7.21	6.90	6.90	1.25	5.71	0.00	0.97	3.80	5.28	0.81	3.97	0.00	4.09	4.20	3.59
70.00	7.20	6.90	6.90	0.00	6.59	3.94	5.70	5.41	5.43	0.00	5.03	0.49	4.51	4.20	2.89
71.00	7.20	6.90	6.90	0.14	5.97	1.61	5.70	5.41	5.08	0.06	3.82	0.16	4.50	4.19	3.38
72.00	7.21	6.90	6.90	0.02	5.99	2.60	5.70	5.39	5.41	3.25	0.00	4.93	4.50	4.20	3.59
73.00	7.20	6.90	6.90	1.25	5.81	2.05	5.70	5.41	2.17	2.44	0.99	3.47	2.85	4.02	3.47
74.00	7.21	6.90	6.90	5.13	5.83	0.49	5.70	5.20	0.49	0.04	0.00	5.11	0.95	3.96	3.60
75.00	7.20	6.90	6.90	0.99	6.59	0.14	5.70	5.41	1.26	5.48	0.00	4.85	4.52	0.75	3.60
76.00	7.20	6.90	6.90	0.00	0.53	6.08	5.70	5.39	5.39	5.36	0.37	5.19	4.49	4.20	3.51
77.00	7.21	6.90	6.90	1.73	3.42	0.00	5.70	5.39	5.06	5.02	5.09	3.43	4.33	4.19	3.50
78.00	7.20	6.90	6.90	1.55	4.72	1.27	5.70	5.42	1.93	3.59	4.46	4.32	3.37	4.20	3.64
79.00	7.21	6.90	6.90	0.00	6.59	5.53	5.70	5.39	4.06	1.85	2.50	2.53	3.24	4.20	3.60
80.00	7.20	6.90	6.90	0.00	6.61	5.62	5.70	5.39	5.41	3.93	0.00	0.00	1.97	4.19	3.59
81.00	7.21	6.90	6.90	0.00	6.59	5.44	5.69	5.41	5.20	2.07	0.00	1.21	2.98	4.17	3.60
82.00	7.20	6.89	6.89	0.00	6.61	5.70	5.71	5.41	5.39	0.00	0.00	0.00	4.50	4.24	3.59
83.00	7.20	6.90	6.90	0.00	6.59	0.87	5.70	5.39	5.33	0.34	0.00	0.00	4.50	4.19	3.60
84.00	7.21	6.90	6.90	4.27	6.24	0.57	5.70	5.41	5.28	0.00	0.00	0.49	4.50	4.20	3.53
85.00	7.20	6.90	6.90	0.00	6.59	0.00	5.44	5.39	5.39	0.00	0.00	0.00	4.50	4.20	3.60
86.00	7.21	6.90	6.90	0.01	0.13	0.45	4.72	5.41	4.62	0.00	4.44	0.07	4.50	4.19	3.09
87.00	7.20	6.90	6.90	0.00	0.00	5.70	5.71	5.39	5.39	3.86	5.10	0.84	4.50	4.20	3.59
88.00	7.20	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.41	5.33	5.10	0.00	4.50	4.20	3.60
89.00	7.21	6.90	6.90	0.00	0.00	1.52	5.70	5.41	5.10	3.71	5.10	0.00	4.36	4.19	3.59
90.00	7.20	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.41	2.70	5.10	0.00	4.49	4.20	3.60
91.00	7.21	6.90	6.90	0.00	0.00	5.71	5.69	5.41	5.39	5.37	5.10	0.00	4.50	4.20	3.60
92.00	7.20	6.90	6.90	0.00	4.23	5.69	5.71	5.39	5.41	3.59	5.10	0.00	4.50	4.19	3.60
93.00	7.21	6.90	6.90	0.00	6.61	5.70	5.70	5.41	5.41	5.41	5.10	0.00	4.51	4.20	3.59
94.00	7.20	6.90	6.90	0.00	6.59	5.19	5.70	5.41	5.32	4.62	5.10	0.00	4.37	4.20	3.60
95.00	7.20	6.90	6.90	0.00	0.13	4.84	5.70	5.39	3.91	1.63	5.10	0.27	1.91	3.31	3.59
96.00	7.21	6.90	6.90	0.00	0.00	5.71	5.70	5.39	5.39	0.78	5.10	4.68	4.50	4.20	3.59
97.00	7.20	6.90	6.90	0.00	0.00	5.45	5.70	5.41	3.18	0.13	5.11	5.10	4.31	4.17	2.16
98.00	7.21	6.89	6.89	0.00	0.00	5.28	5.70	5.41	0.99	0.12	2.23	4.00	4.46	3.49	0.48
99.00	7.20	6.90	6.90	0.24	7.69	4.45	5.70	5.39	5.37	0.00	0.49	2.01	4.50	4.65	2.73
100.00	7.20	6.90	6.90	0.02	0.59	5.61	5.70	5.41	5.43	1.97	1.51	2.85	4.50	4.19	3.59
101.00	7.21	6.90	6.90	0.00	0.00	5.70	5.70	5.32	5.39	0.79	0.00	0.00	4.51	4.19	3.60
102.00	7.20	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.39	0.00	0.00	0.00	4.50	4.22	3.60
103.00	7.21	6.90	6.90	0.00	0.00	5.69	5.70	5.41	5.32	0.87	0.00	0.00	4.50	4.19	3.59
104.00	7.20	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.30	0.11	0.00	0.00	4.50	4.20	3.60
105.00	7.20	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.41	0.44	0.00	0.00	4.50	4.20	3.60
106.00	7.21	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.39	0.00	0.00	0.00	4.50	4.20	3.60
107.00	7.20	6.90	6.90	0.00	0.99	5.61	5.70	5.41	5.30	0.00	0.00	1.34	4.40	4.19	3.59
108.00	7.21	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.39	2.30	0.00	0.00	4.50	4.20	3.60
109.00	7.20	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.41	5.37	0.00	0.00	4.50	4.19	3.60
110.00	7.21	6.90	6.90	0.05	5.77	2.92	5.70	5.39	2.81	5.23	0.00	0.15	3.56	4.13	2.67
111.00	7.20	6.90	6.90	0.00	6.59	0.49	5.70	5.41	5.28	5.39	0.00	0.00	4.50	4.20	3.60
112.00	7.20	6.90	6.90	0.00	6.57	0.00	5.70	5.41	5.36	5.29	0.00	0.00	4.47	4.19	3.59
113.00	7.21	6.90	6.90	0.00	1.40	5.48	5.63	5.39	2.26	5.02	0.00	0.00	4.52	4.02	3.62
114.00	7.20	6.89	6.89	0.00	0.00	5.70	5.70	5.41	5.41	5.37	0.00	0.00	4.50	4.20	3.59
115.00	7.21	6.90	6.90	0.00	0.00	5.71	5.69	5.39	5.39	5.37	0.00	0.00	4.51	4.19	3.60
116.00	7.20	6.90	6.90	1.40	5.64	0.49	5.56	2.51	5.39	4.78	0.00	4.43	3.69	4.20	3.49
117.00	7.20	6.90	6.90	0.86	5.15	1.66	5.69	5.39	5.08	5.22	1.42	2.24	3.87	4.20	3.45
118.00	7.21	6.90	6.90	1.18	4.96	4.66	3.38	5.42	1.98	1.94	1.47	4.97	4.50	4.19	2.90
119.00	7.20	6.90	6.90	0.01	0.00	0.95	0.00	5.39	2.86	0.95	5.49	0.28	4.32	4.20	3.47
10.2.1.2	7.34	8.87
10.2.1.3	7.03	8.45
10.2.1.4	7.03	21.99
10.1.1.4	0.95	138069.45
10.1.1.5	4.14	46912.95
10.1.1.6	3.46	37422.24
10.1.1.7	5.58	3650.56
10.1.1.8	5.24	6061.52
10.1.1.9	4.21	24137.28
10.1.1.10	1.96	62352.60
10.1.1.11	2.76	55136.49
10.1.1.12	2.46	80118.25
10.1.1.13	4.14	11100.32
10.1.1.14	3.94	7280.92
10.1.1.15	3.20	16901.08
