Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.582s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
64.00	7.21	7.21	4.04	0.00	4.38	3.96	5.41	4.70	4.17	0.09	0.00	1.20	0.88	0.44	0.73	2.93	3.54	0.00	2.68	0.00
65.00	7.20	7.20	0.02	0.00	5.39	0.48	5.39	3.82	3.16	1.44	0.53	1.88	1.07	2.17	1.64	0.77	2.84	0.00	2.16	0.00
66.00	7.20	7.20	2.25	0.00	5.38	4.09	5.39	2.59	1.86	3.45	1.72	1.48	1.14	0.13	3.89	4.78	2.23	0.00	0.00	0.00
67.00	7.21	7.21	0.99	0.00	5.42	3.42	5.41	4.66	0.00	4.55	1.57	0.65	2.00	1.47	0.35	3.91	4.07	0.08	0.00	0.00
68.00	7.20	7.20	2.03	0.00	3.99	1.01	5.38	3.09	2.81	0.75	0.88	0.46	3.71	0.15	1.84	3.91	3.23	0.01	1.37	0.00
69.00	7.21	7.21	2.28	0.00	2.65	0.02	5.04	4.88	0.75	2.57	0.49	0.62	3.90	3.63	3.70	3.64	3.34	0.00	0.00	0.00
70.00	7.20	7.20	3.37	0.49	3.47	1.57	5.41	2.83	1.79	1.46	2.24	0.04	3.84	0.00	2.33	3.36	3.62	0.47	0.49	0.00
71.00	7.20	7.20	3.99	0.00	0.00	2.23	5.36	1.63	0.00	1.26	1.78	0.01	3.90	2.21	1.84	3.64	2.98	0.00	0.00	0.00
72.00	7.21	7.21	1.40	0.00	0.00	2.18	5.39	4.73	0.00	0.00	1.70	4.02	3.90	2.83	1.60	3.90	0.06	0.00	0.00	0.00
73.00	7.20	7.20	0.22	0.00	4.38	4.18	5.30	4.35	0.49	2.98	1.48	0.86	3.91	0.00	3.90	3.90	0.08	0.00	0.00	0.00
74.00	7.21	7.21	1.18	0.00	1.88	0.41	3.04	2.20	0.00	1.71	0.80	1.68	3.54	0.94	3.63	3.84	0.32	0.00	0.00	0.00
75.00	7.20	7.20	2.61	0.00	0.00	5.10	4.55	4.96	0.99	0.91	0.00	1.78	3.87	2.26	3.86	3.84	0.00	0.00	0.00	0.00
76.00	7.20	7.20	0.49	0.00	0.00	2.18	4.90	5.12	0.00	0.28	0.00	1.72	3.90	3.93	3.24	3.60	0.79	0.00	0.00	0.00
77.00	7.21	7.21	3.63	0.00	0.99	1.04	5.18	5.04	0.00	0.20	3.63	0.11	3.90	3.66	1.65	3.54	3.60	0.00	0.00	0.00
78.00	7.20	7.20	1.42	0.00	0.00	0.00	5.39	4.26	1.41	0.00	0.82	1.41	3.85	3.90	3.78	3.90	3.13	0.00	0.00	0.00
79.00	7.21	7.21	5.11	0.00	0.00	0.21	5.41	2.57	5.10	0.44	1.13	0.00	2.79	3.52	3.29	3.91	3.14	0.00	0.00	0.00
80.00	7.20	7.20	0.24	0.00	1.84	3.63	5.13	4.80	0.01	0.14	1.57	0.51	2.20	1.53	2.48	3.10	2.14	0.00	0.00	0.00
81.00	7.21	7.21	2.56	0.00	0.68	0.60	5.44	4.19	5.98	4.02	0.28	0.19	3.90	2.46	3.66	2.41	0.95	0.00	0.00	0.00
82.00	7.20	7.20	6.29	0.00	0.00	0.07	5.39	5.10	0.75	3.42	0.99	1.25	3.89	3.77	3.99	3.89	3.59	0.00	0.00	0.00
83.00	7.20	7.20	3.71	0.00	3.26	0.12	5.28	4.66	1.81	0.41	0.64	0.29	3.91	1.42	3.36	3.71	0.60	0.00	0.00	1.38
84.00	7.21	7.21	1.00	0.00	5.42	0.44	5.41	4.30	0.00	0.82	1.93	0.59	3.90	0.00	3.40	3.85	0.49	0.00	0.00	1.01
85.00	7.20	7.20	0.24	0.00	5.39	2.99	5.38	4.83	0.00	0.00	1.35	1.58	3.91	2.96	3.49	3.77	1.52	0.00	0.00	0.00
86.00	7.21	7.21	3.51	0.00	1.28	0.24	5.11	4.79	5.86	0.01	0.00	2.56	2.30	3.90	2.96	3.51	0.27	0.00	0.00	0.00
87.00	7.20	7.20	1.20	0.00	0.00	0.00	5.41	0.29	0.97	0.00	1.94	0.99	3.76	3.84	3.70	3.26	2.36	0.00	0.00	0.00
88.00	7.20	7.20	1.67	0.00	1.20	0.53	5.39	1.45	0.00	2.72	0.04	0.00	3.90	3.63	3.90	3.42	3.60	0.00	1.84	0.09
89.00	7.21	7.21	0.00	0.00	0.00	1.57	5.30	0.54	2.43	0.00	2.81	1.25	3.90	2.36	2.48	3.53	2.61	0.00	0.00	0.00
90.00	7.20	7.20	6.25	0.00	0.00	1.02	4.93	1.39	1.63	0.00	0.68	0.79	3.90	0.62	3.33	3.43	1.85	0.00	0.00	0.00
91.00	7.21	7.21	6.03	0.00	0.00	3.76	5.41	4.80	0.00	0.00	3.74	0.34	3.90	1.64	3.91	3.87	3.51	0.00	0.00	0.00
92.00	7.20	7.20	2.63	0.00	0.00	1.91	5.39	4.04	0.49	3.37	3.00	0.95	3.91	2.54	3.03	3.27	1.24	0.00	0.00	0.00
93.00	7.21	7.21	1.41	0.00	6.29	1.04	5.41	4.83	0.00	0.78	1.27	0.09	3.90	1.77	3.09	3.71	3.30	0.00	0.00	0.00
94.00	7.20	7.20	0.29	0.00	5.41	0.54	4.27	3.14	5.35	1.15	1.68	0.51	2.38	3.74	1.88	3.46	1.40	1.42	3.49	0.00
95.00	7.20	7.20	0.00	0.00	0.16	0.87	4.76	3.31	5.10	0.99	2.94	0.73	3.90	2.80	3.66	3.17	1.20	0.04	3.60	0.00
96.00	7.21	7.21	5.33	0.00	0.00	1.00	5.39	1.99	3.86	2.79	0.49	0.00	3.91	2.92	3.87	3.89	3.90	0.00	0.20	0.00
97.00	7.20	7.20	3.16	0.00	0.00	3.36	5.41	5.13	0.00	3.01	0.05	0.00	3.90	1.46	3.91	3.91	3.33	0.00	0.00	0.00
98.00	7.21	7.21	6.11	0.00	0.00	4.07	5.24	5.09	0.00	0.06	0.68	0.00	3.90	0.91	3.76	3.29	3.44	0.00	0.00	0.00
99.00	7.20	7.20	6.16	0.00	1.88	1.40	5.41	5.10	0.00	0.71	1.73	0.00	3.89	3.60	3.42	3.89	3.57	0.00	0.00	0.00
100.00	7.20	7.20	2.78	0.00	5.39	0.89	5.41	4.51	2.96	0.00	2.66	0.00	3.91	3.85	3.57	3.63	3.37	0.00	0.00	0.00
101.00	7.21	7.21	1.72	0.00	5.41	0.87	5.39	3.11	5.10	0.00	1.63	0.95	3.46	1.64	1.37	2.14	0.52	0.00	1.37	0.00
102.00	7.20	7.20	4.43	0.00	5.39	1.30	5.39	4.96	5.09	0.00	0.55	0.94	3.79	3.27	0.85	3.89	4.11	0.00	0.52	0.00
103.00	7.21	7.21	4.60	0.00	5.41	5.41	5.41	5.22	5.02	1.04	0.00	0.87	3.46	3.99	3.86	2.54	3.58	0.00	0.00	0.00
104.00	7.20	7.20	3.14	0.00	0.59	1.71	4.70	2.61	0.35	1.27	0.00	0.00	3.91	2.40	2.47	1.50	2.89	0.00	3.42	0.00
105.00	7.20	7.20	6.30	0.00	0.00	0.94	5.41	0.49	0.00	0.88	1.90	2.08	3.90	2.51	0.95	3.63	3.44	0.00	2.45	0.00
106.00	7.21	7.21	4.85	0.00	2.10	1.31	5.39	2.57	3.38	1.83	3.26	2.19	3.06	0.75	2.14	3.64	3.59	0.00	0.00	0.00
107.00	7.20	7.20	1.53	0.00	0.15	0.16	5.41	5.10	0.15	1.55	4.53	3.11	4.32	3.07	0.73	3.91	3.37	0.00	0.00	0.00
108.00	7.21	7.21	3.45	0.00	0.00	4.22	5.39	4.05	0.00	2.34	4.53	0.59	2.08	3.74	0.27	3.86	1.63	0.00	0.00	0.00
109.00	7.20	7.20	2.17	0.00	0.00	1.28	5.05	4.64	0.99	2.68	1.26	2.19	2.98	3.62	0.93	3.82	0.45	0.00	0.00	0.00
110.00	7.21	7.21	0.00	0.00	0.00	3.59	4.69	1.52	0.00	0.95	1.60	0.01	3.90	1.37	2.96	3.50	0.48	0.00	0.00	0.00
111.00	7.20	7.20	5.75	0.00	0.00	0.35	5.32	5.45	0.00	3.73	0.47	0.09	3.56	1.95	3.90	3.90	3.57	0.00	0.00	0.00
112.00	7.20	7.20	4.90	0.00	1.91	0.84	5.39	5.10	0.00	0.06	2.48	1.32	2.48	1.20	3.83	3.91	3.64	0.00	0.00	0.00
113.00	7.21	7.21	5.13	0.00	0.02	3.37	5.41	5.09	0.00	1.48	1.37	0.05	3.90	1.24	3.77	3.90	3.60	0.00	0.00	0.00
114.00	7.20	7.20	0.06	0.00	0.00	3.74	5.41	5.11	3.78	3.31	0.49	0.53	3.90	2.24	1.64	3.90	2.47	0.00	0.00	0.00
115.00	7.21	7.21	5.91	0.00	0.00	1.27	5.39	4.19	2.46	0.81	2.19	0.04	3.90	0.64	2.97	3.90	3.11	0.00	0.00	0.00
116.00	7.20	7.20	2.89	0.00	0.00	1.98	5.41	5.06	0.00	1.25	0.77	2.45	3.90	0.58	3.90	3.90	1.04	0.00	0.00	0.00
117.00	7.20	7.20	4.09	0.00	0.00	1.79	5.39	4.89	5.99	1.31	2.17	3.43	3.90	0.00	3.80	3.77	1.79	0.00	0.00	0.00
118.00	7.21	7.21	2.08	0.00	1.77	0.04	5.41	5.15	0.04	0.82	0.00	0.00	3.91	0.00	3.29	3.92	0.20	0.00	0.00	0.00
119.00	7.20	7.20	0.18	2.18	5.26	1.44	4.64	3.92	0.00	0.02	1.38	0.47	1.67	1.13	2.73	2.46	1.32	0.00	1.86	0.44
10.2.1.2	7.34	8.16
10.2.1.3	7.34	21.56
10.1.1.3	3.17	62293.20
10.1.1.4	0.16	232762.99
10.1.1.5	2.28	176325.66
10.1.1.6	1.74	98333.16
10.1.1.7	5.18	5134.76
10.1.1.8	3.77	29458.44
10.1.1.9	1.72	247493.66
10.1.1.10	1.18	120179.17
10.1.1.11	1.23	139173.52
10.1.1.12	1.05	118001.83
10.1.1.13	3.42	15262.94
10.1.1.14	2.40	33062.82
10.1.1.15	2.69	52589.43
10.1.1.16	3.45	16776.69
10.1.1.17	2.25	30140.27
10.1.1.18	0.22	94703.13
10.1.1.19	0.46	225244.32
10.1.1.20	0.08	581755.99
