Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
107.00	10.50	6.30	5.70	0.00	5.39	5.10	0.86	5.10	4.70	4.38	2.46	3.30
108.00	10.49	6.30	5.70	0.00	5.39	5.03	2.26	5.10	4.79	4.50	1.47	3.30
109.00	10.50	6.30	5.70	0.00	5.41	5.10	0.62	5.10	1.97	3.50	1.70	3.30
110.00	10.50	6.30	5.70	0.00	5.39	5.10	2.53	5.10	1.94	4.50	1.75	3.31
111.00	10.49	6.30	5.70	0.00	5.41	5.11	5.10	5.11	1.86	4.50	1.57	3.30
112.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	1.74	4.50	1.58	3.30
113.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	1.99	4.50	1.73	3.30
114.00	10.49	6.30	5.71	0.00	5.41	5.10	5.11	5.10	1.87	4.50	1.68	3.30
115.00	10.50	6.30	5.70	0.00	5.39	5.10	5.09	5.10	1.77	4.51	1.64	3.31
116.00	10.50	6.30	5.70	0.00	5.41	5.10	5.11	5.10	1.79	4.50	1.64	3.30
117.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	2.00	4.50	1.74	3.30
118.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	1.85	4.50	1.67	3.30
119.00	10.50	6.30	5.70	0.00	5.41	5.10	5.02	5.10	1.65	4.50	1.51	3.31
10.2.1.2	10.70	8.09
10.2.1.3	6.42	8.66
10.2.1.4	5.81	8.07
10.1.1.4	4.24	18898.59
10.1.1.5	5.22	6957.60
10.1.1.6	3.41	43379.44
10.1.1.7	3.22	25138.96
10.1.1.8	5.06	2474.90
10.1.1.9	3.64	20725.03
10.1.1.10	4.19	6045.72
10.1.1.11	3.73	2858.73
10.1.1.12	3.21	14650.43
