Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.570s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
70.00	8.09	7.50	1.61	4.98	0.00	6.43	5.98	0.01	5.05	5.10	0.84	4.51	0.93	3.53	0.05
71.00	8.10	7.50	1.38	8.09	0.00	6.61	5.15	0.00	3.90	4.66	0.48	4.37	0.00	3.57	0.14
72.00	8.10	7.50	7.49	7.20	0.00	6.59	6.01	0.00	4.30	5.43	0.00	4.50	0.99	3.60	0.00
73.00	8.10	7.49	6.37	2.50	0.00	6.59	5.90	0.00	2.65	4.43	1.07	4.49	3.59	3.46	2.65
74.00	8.10	7.50	1.86	4.64	0.00	6.61	5.59	0.00	2.30	2.59	1.13	2.76	2.21	3.44	1.11
75.00	8.10	7.50	3.96	2.11	0.00	6.61	5.37	0.00	2.41	3.62	1.18	4.50	3.79	3.32	0.49
76.00	8.09	7.50	7.20	0.00	0.00	6.59	6.01	0.00	5.11	5.10	0.11	4.50	3.90	3.59	0.86
77.00	8.10	7.50	7.21	0.00	0.00	6.59	5.99	0.00	5.10	5.11	0.00	4.51	3.90	3.60	2.30
78.00	8.10	7.50	7.20	0.00	0.00	6.61	5.99	0.00	5.09	5.09	0.00	4.50	3.90	3.60	3.60
79.00	8.10	7.50	7.20	0.00	0.00	6.59	6.01	0.00	5.11	5.11	0.00	4.50	3.91	3.59	3.59
80.00	8.10	7.50	7.20	0.00	0.00	6.61	5.99	0.00	5.10	5.10	0.00	4.50	3.90	3.60	3.54
81.00	8.10	7.50	7.21	0.00	0.00	6.57	5.99	0.00	5.05	5.10	4.68	4.50	3.89	3.60	3.53
82.00	8.10	7.49	4.25	0.00	0.00	6.59	5.99	0.00	2.64	3.87	1.80	4.49	3.91	3.06	1.19
83.00	8.09	7.50	3.77	0.00	0.00	1.73	5.75	0.00	4.97	4.04	2.58	4.51	3.66	3.21	0.62
84.00	8.10	7.50	3.64	1.99	0.00	0.49	5.97	0.00	4.90	4.32	1.12	4.29	3.83	3.57	0.91
85.00	8.10	7.50	4.20	0.00	0.00	0.00	5.99	0.00	4.88	3.36	0.00	4.51	3.86	3.58	1.44
86.00	8.10	7.50	2.51	0.00	0.00	2.56	6.01	0.00	4.10	5.10	0.01	4.50	3.90	3.52	3.69
87.00	8.10	7.50	0.00	0.00	0.00	6.59	5.99	0.00	5.10	5.10	0.02	4.50	3.90	3.60	3.57
88.00	8.10	7.50	5.70	6.79	0.00	6.61	6.01	0.00	5.09	5.09	0.00	4.50	3.90	3.60	3.47
89.00	8.09	7.50	2.31	4.55	0.00	6.59	5.99	0.00	3.37	4.76	0.31	4.15	3.64	3.60	1.46
90.00	8.10	7.50	5.76	0.99	0.00	6.59	5.98	0.00	3.20	3.44	1.22	4.50	3.85	3.59	1.91
91.00	8.10	7.49	6.67	2.76	0.00	6.61	5.98	0.00	4.93	5.10	0.11	4.47	3.11	3.60	1.02
92.00	8.10	7.50	3.39	0.02	0.00	0.68	6.03	0.00	5.04	5.10	1.40	2.58	0.49	3.60	0.95
93.00	8.10	7.50	4.16	0.00	0.00	0.00	5.99	2.80	5.10	5.04	4.65	4.50	4.10	3.59	0.06
94.00	8.10	7.50	5.94	0.00	0.00	0.00	6.01	5.39	5.10	5.06	0.05	4.50	3.90	3.60	0.48
95.00	8.09	7.50	1.95	4.52	0.00	3.38	5.99	5.13	5.10	3.98	0.98	4.36	3.85	3.60	0.25
96.00	8.10	7.50	1.13	5.45	0.00	6.59	6.01	1.59	3.84	4.04	3.96	4.50	3.47	3.60	0.91
97.00	8.10	7.50	0.00	7.18	0.00	6.61	5.98	0.00	5.05	1.75	1.33	4.29	3.85	3.58	0.65
98.00	8.10	7.50	4.26	4.96	0.00	3.67	4.83	0.08	3.99	3.39	2.52	3.52	2.94	3.38	1.73
99.00	8.10	7.50	4.47	7.21	0.00	6.61	5.71	1.08	3.33	2.33	0.88	4.50	3.24	3.43	0.88
100.00	8.10	7.49	3.00	7.20	0.00	6.59	6.01	0.86	3.04	1.30	2.01	4.51	3.00	3.59	2.20
101.00	8.09	7.50	4.25	7.21	0.00	5.24	5.99	1.48	1.19	0.77	0.86	0.86	2.38	2.96	0.80
102.00	8.10	7.50	4.07	7.18	0.00	0.00	6.01	0.00	5.30	5.11	1.54	4.51	1.85	4.06	1.94
103.00	8.10	7.50	7.20	7.20	0.00	0.00	6.01	0.00	5.10	5.10	4.80	4.50	0.49	3.59	2.91
104.00	8.10	7.50	7.21	0.15	0.00	0.00	5.99	0.00	5.10	5.10	0.26	4.50	4.51	3.60	3.60
105.00	8.10	7.50	7.20	0.00	0.00	0.00	6.01	0.00	5.10	5.10	0.00	4.50	3.90	3.60	3.60
106.00	8.10	7.50	7.21	0.00	0.00	0.00	5.99	0.00	5.10	5.10	0.00	4.50	3.91	3.60	3.59
107.00	8.10	7.50	6.42	5.96	0.00	5.76	5.98	0.00	4.95	4.98	0.95	4.50	3.87	3.59	1.75
108.00	8.09	7.50	4.11	5.66	0.00	6.61	4.23	0.00	3.70	3.63	0.24	3.63	2.98	2.98	0.58
109.00	8.10	7.49	7.05	7.21	0.00	6.59	5.97	0.00	5.08	5.11	0.00	4.51	3.07	3.97	3.98
110.00	8.10	7.50	6.76	0.01	0.00	0.61	6.02	0.00	5.05	4.85	1.34	4.46	3.91	3.57	3.56
111.00	8.10	7.50	1.86	5.39	0.00	7.29	5.86	0.00	3.01	3.74	0.26	4.53	3.73	3.64	1.95
112.00	8.10	7.50	5.36	0.32	0.00	6.61	5.99	0.00	5.11	5.10	0.00	4.50	3.90	3.60	0.94
113.00	8.10	7.50	7.20	0.00	0.00	6.59	6.01	0.00	5.10	5.11	1.18	4.50	3.91	3.59	3.59
114.00	8.09	7.50	7.21	0.00	0.00	6.61	5.99	0.00	5.10	5.06	4.80	4.51	3.90	3.60	3.60
115.00	8.10	7.50	6.28	0.99	0.00	6.59	5.13	0.00	4.30	5.13	4.05	4.10	3.90	3.58	3.53
116.00	8.10	7.50	0.51	0.00	0.00	6.59	5.77	0.00	1.39	4.99	4.78	4.82	3.87	3.39	3.51
117.00	8.10	7.50	0.75	0.00	0.00	6.61	6.01	0.00	2.83	4.79	3.01	4.50	3.86	3.59	3.44
118.00	8.10	7.49	3.57	2.14	0.00	6.61	5.99	0.00	4.91	4.26	2.28	4.45	3.83	3.60	2.39
119.00	8.10	7.50	1.84	7.18	0.00	6.59	6.01	0.00	1.32	5.28	0.01	4.50	3.90	3.54	0.28
10.2.1.2	8.25	8.33
10.2.1.3	7.64	8.20
10.1.1.3	4.56	40201.77
10.1.1.4	2.98	159449.40
10.1.1.5	0.28	521441.43
10.1.1.6	5.49	36190.77
10.1.1.7	5.79	4371.01
10.1.1.8	0.57	183178.41
10.1.1.9	4.26	26823.34
10.1.1.10	4.11	17864.72
10.1.1.11	1.59	69383.04
10.1.1.12	4.36	5257.50
10.1.1.13	3.23	23647.17
10.1.1.14	3.38	19493.22
10.1.1.15	2.20	36641.56
