Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.957s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
45.00	7.50	4.79	0.00	0.14	0.60	1.94	0.00	0.15	0.00	5.09	2.58	3.10	0.00	0.89	0.80	2.68	2.76	2.67	2.41	0.69
46.00	7.49	1.08	0.49	0.00	0.72	2.43	0.00	0.12	1.71	5.11	0.60	4.58	0.00	0.93	2.80	2.78	2.84	2.07	3.07	2.08
47.00	7.50	1.25	0.00	0.27	0.51	0.46	0.11	0.69	1.73	5.08	0.53	3.94	0.20	0.21	3.54	3.29	3.29	3.46	2.79	3.25
48.00	7.50	3.62	1.51	0.67	1.37	0.00	0.00	1.05	0.99	5.10	1.99	0.88	0.41	0.38	2.67	1.99	2.33	3.58	2.80	1.58
49.00	7.50	0.48	1.04	0.00	2.17	0.15	0.00	0.02	0.74	5.10	3.06	3.34	0.08	0.11	0.99	0.61	3.46	3.60	1.75	1.68
50.00	7.50	3.44	0.00	0.00	4.12	0.16	0.00	0.00	0.72	3.64	0.75	1.95	0.00	0.34	2.07	0.24	0.93	3.18	3.34	1.14
51.00	7.50	7.20	0.00	0.00	3.64	0.00	0.00	0.01	3.44	4.32	1.54	0.55	0.00	2.56	3.66	3.16	1.84	1.99	2.25	0.74
52.00	7.50	6.69	1.95	0.00	0.75	2.31	0.00	1.18	2.79	5.04	2.74	1.42	0.21	0.85	2.93	2.76	0.40	0.54	1.37	3.38
53.00	7.50	1.66	0.00	0.66	1.54	0.72	0.00	1.17	0.60	4.05	0.54	0.00	0.00	0.49	1.17	1.55	1.19	0.97	0.42	1.54
54.00	7.50	3.13	0.20	0.00	5.05	0.00	0.08	0.01	2.33	4.52	2.21	3.53	0.09	2.39	1.31	3.84	2.64	3.17	2.63	2.27
55.00	7.49	6.10	0.00	0.00	5.64	0.19	0.00	0.31	2.05	5.11	0.34	2.79	0.00	0.73	2.67	1.48	1.61	1.88	2.70	1.37
56.00	7.50	1.97	0.00	0.00	1.92	0.01	0.00	0.38	0.00	5.10	0.12	2.65	0.00	0.00	1.74	4.19	0.59	2.01	0.73	1.11
57.00	7.50	6.39	3.01	0.00	5.28	0.59	0.00	1.38	0.04	4.46	1.13	3.11	0.00	1.46	2.91	3.76	0.34	3.31	0.35	0.66
58.00	7.50	6.06	1.05	0.55	1.42	0.81	0.00	1.68	4.24	5.51	2.36	1.66	0.00	0.37	0.04	0.00	3.33	2.85	1.86	2.84
59.00	7.50	3.66	1.08	0.00	1.15	0.99	0.00	0.25	2.97	5.10	4.62	5.10	0.00	1.10	4.22	1.92	2.84	2.92	1.27	3.30
60.00	7.50	5.68	0.99	0.61	4.04	1.20	0.00	2.27	0.67	5.10	4.04	5.03	0.00	0.02	3.70	1.01	0.67	3.60	2.32	0.72
61.00	7.50	7.20	0.55	0.00	1.08	1.14	0.00	0.00	0.00	5.04	0.51	4.52	0.00	1.00	4.20	0.49	0.25	3.60	3.60	1.41
62.00	7.50	6.57	0.00	0.00	4.66	0.00	0.15	0.00	3.60	4.57	1.51	0.72	0.34	2.00	0.82	0.75	0.41	2.91	3.38	2.51
63.00	7.50	4.91	0.00	0.40	1.39	2.37	0.25	1.78	2.03	4.97	2.98	3.51	0.25	0.62	2.33	1.57	1.11	1.41	2.11	1.67
64.00	7.49	3.11	0.92	0.00	2.04	1.08	0.00	0.00	3.20	2.32	4.38	1.42	0.00	0.00	3.23	3.89	3.06	3.18	3.46	3.27
65.00	7.50	2.24	0.00	0.00	1.97	0.05	0.00	0.32	1.00	4.40	0.66	0.00	0.59	0.09	1.57	1.05	1.46	2.21	2.94	0.00
66.00	7.50	6.76	0.00	0.75	4.30	0.00	0.00	0.81	0.47	4.33	1.74	3.96	0.42	0.48	3.82	4.80	0.75	3.16	1.78	2.63
67.00	7.50	0.00	0.00	0.00	2.71	1.13	0.00	0.12	1.05	5.11	3.42	4.45	0.00	0.00	3.37	1.94	1.87	2.08	0.77	3.31
68.00	7.50	2.28	0.00	0.00	2.32	0.04	0.00	0.00	2.40	4.92	1.48	2.05	0.00	0.04	1.80	3.30	0.86	3.62	0.91	2.64
69.00	7.50	7.21	0.26	0.00	1.17	0.99	0.00	0.91	4.16	5.10	4.24	0.27	0.00	4.11	2.77	0.41	0.00	3.59	2.52	3.72
70.00	7.50	6.47	0.05	0.00	1.65	0.09	0.00	0.42	1.67	4.68	4.95	0.19	0.00	0.47	4.20	3.70	2.79	3.60	3.60	3.12
71.00	7.50	1.90	0.00	0.94	3.78	0.02	0.00	1.79	4.15	2.13	1.80	2.66	0.00	0.53	3.43	0.51	3.58	3.30	0.92	3.10
72.00	7.50	7.58	0.07	1.00	0.38	1.30	0.00	0.60	2.44	6.08	1.65	4.27	0.00	1.18	3.52	0.94	0.69	3.45	2.32	2.38
73.00	7.49	5.30	0.38	0.02	2.76	0.00	0.00	0.02	1.99	0.97	0.16	3.36	0.00	0.00	1.55	2.70	1.57	3.11	1.88	2.06
74.00	7.50	5.61	0.00	0.00	0.49	0.52	0.00	0.00	1.74	3.07	1.24	4.02	0.00	0.00	3.01	2.50	0.92	3.37	3.64	1.77
75.00	7.50	3.69	2.86	0.00	3.50	0.00	0.26	0.00	1.45	5.10	2.20	0.54	0.24	0.72	2.51	3.46	2.98	3.60	1.66	0.42
76.00	7.50	2.90	0.00	1.40	1.34	0.24	0.00	1.30	0.93	5.11	2.00	3.62	0.00	0.87	1.51	2.86	3.29	3.58	3.58	3.30
77.00	7.50	1.88	0.00	0.00	4.55	0.00	0.00	0.00	4.39	3.38	3.09	0.46	0.00	0.15	2.41	1.30	2.86	3.59	3.45	2.99
78.00	7.50	0.92	0.00	0.00	0.00	0.00	0.00	0.33	1.70	5.11	0.00	3.59	0.20	0.72	1.46	3.89	3.60	3.62	3.60	1.15
79.00	7.50	2.07	0.00	0.00	0.46	1.94	0.00	1.22	1.99	4.04	1.97	1.52	0.32	1.77	0.98	2.59	2.37	3.53	0.49	1.67
80.00	7.50	4.86	0.00	1.02	0.49	2.07	0.24	0.85	0.00	4.49	1.22	3.50	0.05	1.05	1.99	0.00	2.28	3.63	0.80	1.99
81.00	7.50	2.85	0.00	0.00	1.31	0.00	0.91	1.46	1.54	3.31	2.14	2.11	0.02	1.14	3.76	3.52	2.40	3.59	2.65	2.13
82.00	7.49	2.00	0.00	0.00	2.58	0.00	0.00	0.84	0.91	1.35	2.06	2.70	0.11	1.66	2.37	2.85	1.17	0.89	0.77	3.26
83.00	7.50	0.08	0.00	0.00	1.68	0.00	0.18	0.29	3.12	2.25	2.32	2.73	0.18	1.48	2.91	1.34	1.14	3.10	0.49	1.39
84.00	7.50	1.24	0.00	0.00	0.49	3.14	0.00	0.04	0.49	5.11	5.11	5.10	0.00	0.64	4.10	3.72	0.34	3.45	0.00	3.31
85.00	7.50	6.30	0.00	0.00	0.86	3.92	0.00	0.75	1.60	5.10	4.12	4.55	0.00	0.21	3.90	3.03	0.85	3.58	2.43	3.17
86.00	7.50	1.78	0.00	0.00	2.03	1.18	0.00	0.00	0.77	4.93	2.34	3.85	0.00	1.04	0.78	1.54	2.50	2.36	0.79	2.40
87.00	7.50	3.74	0.00	0.04	2.07	0.00	0.00	0.02	1.95	4.60	0.12	1.78	0.00	2.00	3.45	0.00	3.60	3.60	3.30	2.46
88.00	7.50	7.20	0.00	0.08	1.90	1.18	0.00	0.04	1.32	5.10	1.05	4.09	0.00	2.25	4.20	1.41	3.60	1.98	1.00	2.80
89.00	7.50	2.67	0.00	0.00	1.80	0.99	0.00	0.04	1.67	5.09	2.20	6.03	0.00	0.00	1.81	4.89	3.18	3.19	0.49	0.69
90.00	7.50	5.50	0.00	0.00	5.58	0.05	0.00	0.00	2.24	5.11	4.40	4.90	0.00	0.00	0.00	3.91	3.53	3.60	2.81	0.00
91.00	7.49	5.12	0.00	0.00	1.71	1.91	0.00	0.00	2.06	4.42	1.00	0.92	0.00	0.97	2.36	0.69	3.36	3.29	1.97	3.29
92.00	7.50	2.59	0.00	0.00	2.20	4.32	0.00	0.14	1.34	3.78	2.16	5.94	0.00	1.64	4.53	1.51	1.52	3.09	1.81	1.44
93.00	7.50	3.26	0.00	0.00	3.79	0.21	0.00	0.67	4.64	5.10	3.54	3.09	0.00	0.00	2.94	0.00	3.43	2.43	1.55	2.00
94.00	7.50	4.17	0.00	0.00	6.08	1.44	0.00	1.44	0.00	5.10	2.87	1.18	0.00	0.00	0.49	0.49	3.60	3.60	3.59	3.30
95.00	7.50	6.69	0.00	0.06	5.55	0.00	0.00	0.05	1.10	5.10	3.96	0.00	0.00	0.00	3.70	1.38	2.84	3.47	3.60	3.18
96.00	7.50	7.20	0.00	0.28	1.48	0.81	0.58	0.21	2.74	5.10	1.06	5.49	0.58	1.14	1.14	0.14	3.49	3.60	3.24	3.25
97.00	7.50	7.16	0.00	0.49	1.34	2.19	0.00	0.35	1.81	5.09	1.88	5.30	0.00	1.45	2.94	0.49	2.83	2.10	0.41	0.47
98.00	7.50	0.19	0.00	0.71	1.74	2.12	0.00	0.68	0.66	2.26	2.03	2.28	0.00	0.53	3.12	0.00	1.34	1.53	0.01	1.98
99.00	7.50	2.34	0.00	1.14	2.19	0.15	0.00	0.88	3.71	4.96	2.94	1.65	0.00	0.79	0.52	0.00	2.24	3.59	3.52	3.29
100.00	7.49	4.70	0.00	0.18	3.51	2.86	0.00	0.51	3.63	4.15	0.00	1.27	0.00	0.00	0.73	0.15	2.80	2.80	2.13	1.97
101.00	7.50	7.25	0.00	0.00	3.66	1.83	0.00	0.00	1.04	5.06	2.28	0.85	0.00	0.77	0.69	0.67	3.07	3.60	4.05	0.04
102.00	7.50	6.78	0.00	0.00	3.54	0.65	0.00	0.00	1.93	5.13	2.45	1.25	0.00	0.07	1.90	0.78	1.35	3.60	1.52	3.30
103.00	7.50	4.10	0.00	0.60	2.12	1.13	0.00	0.91	1.39	5.08	0.34	3.39	0.00	0.26	1.99	2.50	1.67	2.98	1.53	2.63
104.00	7.50	3.77	0.00	0.06	1.48	0.29	0.00	0.15	2.45	4.79	3.65	5.00	0.00	0.44	0.19	0.49	1.98	3.33	1.50	1.15
105.00	7.50	6.75	0.49	0.88	0.61	0.61	0.00	2.51	2.87	4.79	0.81	1.01	0.00	0.78	3.78	2.52	0.31	2.91	3.51	2.37
106.00	7.50	7.08	0.00	0.00	1.48	0.00	0.00	0.00	0.41	3.10	1.95	4.96	0.00	0.49	4.20	0.00	3.62	1.47	3.33	1.95
107.00	7.50	0.62	0.00	0.00	2.31	0.05	0.00	0.49	1.30	4.82	0.42	4.91	0.00	0.38	3.25	0.31	3.17	2.41	0.60	1.90
108.00	7.50	2.78	0.27	0.00	1.80	0.28	0.00	0.24	3.18	4.50	0.00	4.89	0.00	0.15	3.78	2.03	3.31	3.59	3.36	2.54
109.00	7.49	5.10	1.46	0.00	0.00	0.06	0.00	0.01	0.32	4.89	1.83	4.42	0.00	0.02	3.53	1.70	2.71	3.62	1.86	1.51
110.00	7.50	2.50	0.04	0.00	0.75	2.54	0.00	0.00	0.46	3.73	2.36	4.72	0.00	0.61	0.80	3.83	2.19	3.51	0.00	1.93
111.00	7.50	3.63	0.77	0.00	1.00	1.26	0.00	0.05	3.40	5.28	1.60	4.80	0.00	0.84	3.73	1.34	0.09	3.51	2.39	1.97
112.00	7.50	3.65	0.00	0.00	1.28	0.99	0.00	0.00	2.43	5.10	2.85	4.72	0.00	0.04	3.47	3.86	0.00	3.57	2.10	3.05
113.00	7.50	0.37	0.55	0.00	2.60	2.00	0.00	0.48	3.77	3.50	1.45	3.53	0.00	0.91	1.05	0.91	1.74	3.63	1.17	1.05
114.00	7.50	0.71	0.00	0.00	3.32	4.80	0.00	0.20	0.68	4.75	2.81	4.71	0.00	0.73	3.71	3.05	0.00	3.13	2.81	2.65
115.00	7.50	2.76	0.00	0.00	5.26	0.85	0.00	0.52	2.67	4.72	1.13	0.95	0.00	0.22	1.70	1.44	0.53	3.51	0.74	3.26
116.00	7.50	2.92	1.18	0.00	0.22	0.51	0.00	1.39	1.70	5.09	5.38	5.09	0.00	1.74	2.51	2.04	1.28	3.29	2.06	3.25
117.00	7.50	4.18	0.00	0.00	6.22	0.19	0.00	0.68	1.00	5.10	3.70	5.10	0.00	0.93	0.94	1.39	3.59	3.60	3.58	0.74
118.00	7.49	5.37	0.00	0.00	5.11	1.65	0.00	0.05	0.58	4.27	1.17	3.80	0.00	0.00	1.15	0.93	1.80	2.85	2.94	0.79
119.00	7.50	3.76	0.00	0.00	4.55	2.28	0.00	1.22	3.45	5.10	1.35	0.22	0.49	0.92	0.66	1.75	1.04	3.49	1.61	1.85
10.2.1.2	7.64	8.58
10.1.1.2	4.24	54902.95
10.1.1.3	0.26	187212.99
10.1.1.4	0.18	229561.72
10.1.1.5	2.30	80869.52
10.1.1.6	0.87	175433.88
10.1.1.7	0.05	982763.99
10.1.1.8	0.57	151900.07
10.1.1.9	1.85	76185.92
10.1.1.10	4.51	11187.02
10.1.1.11	2.16	54431.27
10.1.1.12	2.95	44440.85
10.1.1.13	0.06	762976.30
10.1.1.14	0.79	212353.09
10.1.1.15	2.48	46095.78
10.1.1.16	1.89	96441.45
10.1.1.17	1.81	25070.72
10.1.1.18	3.00	22471.89
10.1.1.19	2.08	71781.12
10.1.1.20	2.04	18554.15
