Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.649s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.40	8.40	7.21	6.26	0.00	0.00	6.01	5.68	5.41	5.36	0.00	4.80	4.19
29.00	8.40	8.40	7.20	6.30	0.00	0.00	5.99	5.70	5.39	5.41	0.00	4.79	4.20
30.00	8.41	8.41	7.20	6.30	0.00	0.00	6.01	5.70	5.41	5.39	0.00	4.80	4.20
31.00	8.40	8.40	7.21	6.28	0.00	0.00	6.01	5.70	5.39	5.41	0.00	4.80	4.19
32.00	8.40	8.40	7.20	6.32	0.00	0.00	5.99	5.70	5.41	5.39	0.00	4.79	4.19
33.00	8.41	8.41	7.21	6.03	0.00	0.00	5.99	5.53	5.39	5.20	0.00	4.80	4.20
34.00	8.40	8.40	7.20	6.11	0.00	0.00	6.01	5.53	5.39	5.39	0.00	4.80	4.20
35.00	8.40	8.40	7.21	2.57	0.00	0.00	6.01	2.33	5.41	5.41	6.35	4.79	4.20
36.00	8.41	8.41	7.20	0.59	0.00	0.00	5.99	5.70	5.20	5.41	5.41	4.80	4.19
37.00	8.40	8.40	7.20	2.01	0.00	0.00	5.99	5.62	5.26	5.39	5.41	4.79	4.20
38.00	8.40	8.40	7.21	0.29	0.00	0.00	6.01	5.70	5.41	5.35	5.37	4.80	4.20
39.00	8.40	8.40	7.20	6.29	0.00	0.00	6.01	5.69	5.41	5.39	5.42	4.79	4.19
40.00	8.41	8.41	7.21	5.09	0.00	0.00	5.99	4.90	5.39	4.52	5.41	4.80	4.20
41.00	8.40	8.40	7.20	4.25	0.00	0.00	6.01	4.56	5.41	5.41	5.39	4.79	4.19
42.00	8.40	8.40	7.20	1.52	0.00	0.00	5.99	5.70	5.39	5.39	5.41	4.80	4.20
43.00	8.41	8.41	7.21	4.46	0.00	0.00	6.01	5.69	5.41	5.39	5.41	4.80	4.20
44.00	8.40	8.40	7.20	6.01	0.00	0.00	5.99	5.71	5.39	5.41	5.39	4.71	4.20
45.00	8.40	8.40	7.21	6.30	1.41	0.00	5.99	5.69	5.41	5.39	5.41	4.79	4.17
46.00	8.41	8.41	7.20	2.58	6.23	0.00	6.01	5.61	4.82	0.58	5.39	3.80	3.84
47.00	8.40	8.40	7.21	1.27	5.61	0.00	6.01	4.86	5.69	2.87	5.41	4.79	0.49
48.00	8.40	8.40	7.20	0.29	6.29	0.00	5.99	5.78	5.42	4.51	5.39	4.79	0.31
49.00	8.41	8.41	7.20	0.01	6.15	2.25	6.01	5.37	5.41	3.76	5.41	4.80	1.20
50.00	8.40	8.40	7.21	0.67	2.51	4.91	5.99	2.58	5.41	3.47	5.41	4.44	0.00
51.00	8.40	8.40	7.20	3.00	5.15	5.30	6.01	5.70	5.37	2.84	5.39	3.62	0.00
52.00	8.41	8.41	7.21	4.79	4.16	3.97	4.60	2.40	5.24	1.46	5.31	2.60	1.58
53.00	8.40	8.40	7.20	2.91	5.95	0.02	5.99	3.27	5.31	0.00	5.39	4.45	0.00
54.00	8.40	8.40	7.20	0.04	4.96	1.02	5.99	2.48	5.41	1.46	5.41	3.59	0.00
55.00	8.41	8.41	7.21	0.66	6.30	0.00	6.01	5.70	5.39	5.39	5.39	0.00	0.00
56.00	8.40	8.40	7.20	0.00	1.19	0.00	6.01	5.70	5.41	5.41	5.41	0.00	0.00
57.00	8.40	8.40	7.21	5.26	0.00	0.00	5.99	5.70	5.39	5.41	5.41	0.00	0.00
58.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.70	5.41	5.39	5.39	0.00	0.00
59.00	8.41	8.41	7.20	6.30	6.17	0.00	5.99	5.71	5.41	1.35	5.39	0.00	0.00
60.00	8.40	8.40	7.21	3.54	4.55	0.00	6.01	4.05	5.39	3.57	5.41	0.00	2.68
61.00	8.40	8.40	7.20	4.43	0.49	0.00	5.99	5.70	5.39	1.12	5.41	0.00	4.20
62.00	8.41	8.41	7.21	0.54	5.45	0.00	5.99	5.59	5.41	5.39	5.39	0.00	4.19
63.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	5.41	5.41	5.41	0.00	4.20
64.00	8.40	8.40	7.21	1.21	6.30	0.00	5.99	5.70	5.39	5.39	5.39	0.00	2.43
65.00	8.41	8.41	7.20	0.24	6.30	0.00	6.01	5.69	5.41	5.41	5.41	0.00	1.31
66.00	8.40	8.40	7.20	5.98	6.30	0.00	6.01	5.11	5.41	4.22	5.39	0.00	4.20
67.00	8.40	8.40	7.21	1.61	6.02	0.00	5.94	3.12	5.39	4.17	5.41	3.85	4.20
68.00	8.41	8.41	7.20	0.54	5.78	0.00	5.90	5.25	5.41	1.44	5.41	2.53	2.13
69.00	8.40	8.40	7.21	0.85	6.29	0.00	5.99	5.70	5.39	4.71	5.39	0.00	0.82
70.00	8.40	8.40	7.20	1.61	6.31	0.00	6.01	5.69	5.41	5.41	5.41	0.00	4.20
71.00	8.41	8.41	7.20	0.04	0.11	0.00	1.39	4.93	4.03	1.93	5.41	5.18	4.13
72.00	8.40	8.40	7.21	4.07	5.72	0.00	6.57	1.54	4.35	2.34	0.46	0.00	4.19
73.00	8.40	8.40	7.20	1.40	5.85	0.00	5.99	3.13	5.30	5.09	2.23	0.00	4.19
74.00	8.41	8.41	7.21	0.51	0.00	0.00	6.01	5.70	5.39	4.52	0.00	0.49	4.20
75.00	8.40	8.40	7.20	6.29	0.00	0.00	5.99	5.70	5.39	5.39	0.00	0.00	4.20
76.00	8.40	8.40	7.20	6.31	0.00	0.00	6.01	5.70	5.41	5.41	0.00	5.97	4.20
77.00	8.40	8.40	7.21	5.73	0.00	0.00	5.99	5.24	5.41	5.02	0.00	4.80	4.19
78.00	8.41	8.41	7.20	6.30	0.00	0.00	6.01	5.70	5.41	5.41	0.00	4.79	4.20
79.00	8.40	8.40	7.21	3.98	0.00	0.00	5.99	5.62	5.39	5.39	0.00	4.80	4.20
80.00	8.40	8.40	7.20	6.17	0.00	0.00	6.01	5.65	5.41	4.62	1.59	0.05	4.19
81.00	8.41	8.41	7.21	6.30	0.00	0.00	5.99	5.70	5.37	5.51	5.39	0.00	4.20
82.00	8.40	8.40	7.20	6.03	0.00	0.00	5.99	5.43	5.43	5.42	5.39	0.00	4.19
83.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.70	5.39	5.41	5.41	0.00	4.20
84.00	8.41	8.41	7.21	6.30	0.00	0.00	6.01	5.70	5.41	5.39	5.41	2.28	4.20
85.00	8.40	8.40	7.20	6.22	0.00	0.00	5.99	1.39	5.39	5.41	5.39	4.80	4.19
86.00	8.40	8.40	7.21	5.71	0.00	0.00	6.01	5.29	5.41	4.50	5.41	4.79	2.64
87.00	8.41	8.41	7.20	6.31	0.00	0.00	5.99	5.70	5.39	5.39	5.39	4.80	4.20
88.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.70	5.41	5.39	5.41	4.79	4.20
89.00	8.40	8.40	7.21	0.14	0.00	0.00	5.99	1.33	5.19	5.41	5.39	0.04	4.12
90.00	8.41	8.41	7.20	0.00	0.00	0.00	6.01	0.49	5.39	5.39	5.41	0.00	4.20
91.00	8.40	8.40	7.21	2.80	0.00	0.00	5.99	2.21	5.41	5.31	5.39	0.00	4.20
92.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.70	5.39	5.41	5.41	0.00	4.19
93.00	8.41	8.41	7.21	6.30	0.00	0.00	5.99	5.70	5.41	5.41	5.41	0.00	4.20
94.00	8.40	8.40	7.20	6.28	0.00	0.00	6.01	5.70	5.39	5.39	5.39	0.00	4.19
95.00	8.40	8.40	7.20	6.05	0.00	0.00	5.99	5.70	5.41	1.00	5.41	0.00	4.20
96.00	8.40	8.40	7.21	6.30	0.00	0.00	6.01	5.70	5.39	5.39	5.39	0.00	4.20
97.00	8.41	8.41	7.20	5.26	0.00	0.78	6.01	1.57	5.41	1.79	5.41	0.00	4.20
98.00	8.40	8.40	7.21	6.30	0.00	5.08	5.99	1.95	5.39	4.85	5.39	0.00	4.19
99.00	8.40	8.40	7.20	6.29	0.00	6.31	5.99	1.42	5.41	5.39	5.41	0.00	4.19
100.00	8.41	8.41	7.20	4.36	0.00	5.78	6.01	3.31	5.41	5.39	5.41	0.00	4.20
101.00	8.40	8.40	7.21	0.02	0.00	4.98	6.01	0.00	5.39	3.34	5.39	0.00	4.20
102.00	8.40	8.40	7.20	0.49	0.00	6.30	5.99	2.20	5.41	5.00	5.41	0.00	4.19
103.00	8.41	8.41	7.21	0.18	0.00	6.30	6.01	5.49	5.39	3.72	5.39	0.00	4.20
104.00	8.40	8.40	7.20	3.07	0.00	1.98	5.99	2.19	3.45	4.02	5.41	0.00	4.20
105.00	8.40	8.40	7.20	1.17	0.00	0.00	5.99	5.70	5.41	5.39	5.41	0.00	4.20
106.00	8.41	8.41	7.21	6.30	0.00	0.00	6.01	5.70	5.39	5.41	5.39	0.00	4.19
107.00	8.40	8.40	7.20	6.29	0.00	0.00	5.99	5.70	5.39	5.41	5.41	0.00	4.20
108.00	8.40	8.40	7.21	6.31	0.00	0.00	6.01	5.70	5.41	5.39	5.39	0.00	4.20
109.00	8.41	8.41	7.20	6.29	0.00	0.00	6.01	5.70	5.41	5.41	5.41	0.00	4.19
110.00	8.40	8.40	7.21	4.96	0.00	0.00	5.99	4.59	5.39	5.39	5.39	0.00	4.20
111.00	8.40	8.40	7.20	6.29	0.00	0.00	6.01	5.70	5.39	5.32	5.41	0.00	4.20
112.00	8.41	8.41	7.20	6.31	0.00	0.00	5.99	5.70	5.41	5.41	5.41	0.00	4.19
113.00	8.40	8.40	7.21	6.29	0.00	0.00	6.01	5.70	5.41	5.41	5.39	0.00	4.20
114.00	8.40	8.40	7.20	6.31	0.00	0.00	5.99	5.70	5.41	5.39	5.39	0.00	4.20
115.00	8.40	8.40	7.21	6.30	0.00	0.00	6.01	5.71	5.39	5.41	5.41	0.00	4.19
116.00	8.41	8.41	7.20	5.28	0.00	0.09	5.99	5.63	4.89	5.41	5.41	0.00	4.20
117.00	8.40	8.40	7.20	6.03	0.00	0.00	6.01	5.64	5.39	4.23	5.39	0.00	4.20
118.00	8.40	8.40	7.21	6.30	0.00	0.00	5.99	5.70	5.39	5.41	5.41	0.00	4.19
119.00	8.41	8.41	7.20	6.29	0.00	0.00	6.01	5.50	5.41	5.39	5.39	0.00	4.20
10.2.1.2	8.56	8.25
10.2.1.3	8.56	22.49
10.2.1.4	7.34	8.97
10.1.1.4	3.89	33251.36
10.1.1.5	2.23	30240.43
10.1.1.6	1.10	24741.98
10.1.1.7	6.01	2188.78
10.1.1.8	4.97	17572.62
10.1.1.9	5.38	4808.59
10.1.1.10	4.49	22144.56
10.1.1.11	4.43	32878.48
10.1.1.12	3.52	47477.20
10.1.1.13	3.61	21142.21
