Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.354s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
60.00	8.40	6.90	6.90	6.29	0.00	3.07	0.00	5.39	5.39	5.10	0.00	4.79	4.50	0.00	0.00	2.10	2.11	1.80
61.00	8.40	6.90	6.90	6.30	0.00	5.70	0.00	5.41	5.12	4.79	0.00	3.20	4.50	0.00	0.00	2.10	2.10	1.73
62.00	8.41	6.90	6.90	3.04	0.00	1.44	2.36	2.52	4.75	3.67	0.00	5.04	4.50	0.00	0.00	2.10	2.10	1.24
63.00	8.40	6.90	6.90	5.13	6.76	0.00	0.00	0.00	5.66	0.49	0.00	4.80	4.51	0.00	0.00	2.11	2.11	1.80
64.00	8.40	6.90	6.90	6.30	2.13	3.44	0.00	2.67	5.39	4.37	0.00	4.80	4.50	0.00	0.00	2.10	2.10	1.80
65.00	8.41	6.90	6.90	4.63	4.36	4.93	0.99	4.00	5.10	2.46	0.00	4.76	4.33	1.66	0.49	2.08	2.08	1.60
66.00	8.40	6.89	6.89	1.47	4.00	5.73	0.00	5.42	5.42	0.81	2.94	3.90	4.51	2.86	0.00	2.12	2.12	1.86
67.00	8.40	6.90	6.90	0.00	0.00	5.70	0.99	5.39	5.39	0.00	5.10	0.00	4.50	0.00	0.00	2.10	2.10	1.80
68.00	8.41	6.90	6.90	1.59	0.00	5.70	0.00	5.41	5.41	2.50	5.10	3.09	4.50	0.00	0.00	2.10	2.10	1.79
69.00	8.40	6.90	6.90	6.29	0.00	5.70	0.00	5.39	5.39	5.10	5.10	4.80	4.51	0.00	0.00	2.11	2.11	1.80
70.00	8.40	6.90	6.90	6.31	0.00	5.70	0.00	5.41	5.41	5.10	5.10	4.79	4.50	0.00	0.00	2.10	2.10	1.80
71.00	8.41	6.90	6.90	5.53	1.65	1.61	0.00	4.76	5.39	1.26	5.10	4.80	4.50	0.00	0.00	2.10	2.10	0.13
72.00	8.40	6.90	6.90	6.29	5.70	0.48	0.49	4.75	5.33	5.09	5.10	4.56	4.38	0.00	2.65	2.11	2.11	0.00
73.00	8.40	6.90	6.90	6.31	4.70	0.25	0.00	0.84	4.52	5.11	5.11	4.42	0.00	0.00	0.02	0.69	2.10	1.65
74.00	8.41	6.90	6.90	1.47	4.02	1.07	1.97	0.00	2.99	4.59	5.05	4.32	0.49	0.00	0.00	0.00	0.69	1.61
75.00	8.40	6.90	6.90	6.30	5.71	5.75	0.00	1.26	5.41	4.56	5.15	3.71	0.00	1.21	0.00	0.00	0.00	1.31
76.00	8.40	6.90	6.90	6.30	5.70	5.70	0.00	5.39	5.39	5.11	5.10	0.00	0.00	4.50	0.00	0.00	0.00	0.00
77.00	8.40	6.90	6.90	6.30	1.47	5.62	0.49	5.41	5.39	5.10	1.38	0.00	0.49	1.54	0.00	0.00	0.00	0.00
78.00	8.41	6.90	6.90	6.30	0.00	5.70	0.00	5.39	5.42	5.10	5.10	0.00	0.00	4.51	0.00	0.00	0.00	0.00
79.00	8.40	6.90	6.90	6.16	0.00	5.41	4.78	4.59	5.39	5.10	5.10	0.00	0.00	4.49	0.00	0.75	0.00	0.00
80.00	8.40	6.90	6.90	6.29	0.00	5.70	5.69	0.00	4.10	5.06	0.04	3.40	0.00	3.26	0.00	0.00	0.00	1.28
81.00	8.41	6.90	6.90	6.31	0.00	5.69	5.70	0.00	5.39	5.12	0.00	4.80	0.00	4.50	0.00	0.00	0.00	1.79
82.00	8.40	6.89	6.89	6.30	0.00	5.71	5.70	0.00	5.41	5.11	0.00	4.80	0.00	4.51	0.00	0.00	0.00	1.80
83.00	8.40	6.90	6.90	3.58	0.00	4.44	1.51	4.35	5.39	0.33	0.49	4.27	4.39	3.07	0.11	0.00	0.99	1.12
84.00	8.41	6.90	6.90	6.30	0.49	5.29	0.49	4.98	5.31	1.18	2.59	4.57	4.50	4.50	1.98	0.49	0.00	1.58
85.00	8.40	6.90	6.90	6.09	0.00	5.25	1.58	1.60	5.49	4.76	5.11	2.01	3.90	3.20	2.37	2.11	1.92	1.52
86.00	8.40	6.90	6.90	2.85	0.00	5.38	0.49	1.51	5.41	5.12	5.10	5.06	2.05	0.95	1.20	0.35	2.10	1.80
87.00	8.41	6.90	6.90	6.30	0.00	5.70	0.00	4.33	5.39	5.10	5.10	4.80	4.50	0.00	0.00	0.00	2.11	1.79
88.00	8.40	6.90	6.90	6.30	0.00	5.71	0.00	5.39	5.41	5.10	5.10	4.79	4.50	0.00	0.00	0.00	2.10	1.77
89.00	8.40	6.90	6.90	4.18	0.00	2.64	3.26	5.37	4.15	4.99	5.08	4.24	4.47	0.00	0.00	0.00	1.98	1.37
90.00	8.41	6.90	6.90	4.42	0.00	3.46	3.57	5.43	5.43	4.59	5.12	4.80	4.52	0.00	0.00	0.00	2.11	1.64
91.00	8.40	6.90	6.90	6.30	0.00	0.00	0.00	5.41	5.41	5.10	5.10	4.79	4.50	0.00	0.00	0.00	2.11	1.80
92.00	8.40	6.90	6.90	3.19	0.00	4.12	3.42	5.38	4.17	2.59	5.10	3.66	4.50	0.00	0.67	0.49	2.10	0.64
93.00	8.41	6.90	6.90	6.30	0.00	5.69	0.00	5.41	5.39	5.00	5.10	4.72	4.51	0.00	2.92	0.00	2.11	0.16
94.00	8.40	6.90	6.90	6.28	0.00	5.65	0.00	5.22	5.41	5.06	5.10	4.76	4.49	0.00	3.31	0.00	2.10	1.78
95.00	8.40	6.90	6.90	2.13	1.26	4.83	2.04	4.52	1.53	3.98	5.10	3.94	3.67	0.00	3.30	0.31	2.00	1.37
96.00	8.40	6.90	6.90	6.30	0.58	6.35	6.35	0.00	5.39	4.56	5.10	4.79	4.09	0.00	3.30	2.11	0.26	0.06
97.00	8.41	6.90	6.90	5.52	1.17	2.16	0.42	3.49	5.41	4.85	1.71	4.30	4.11	0.00	3.01	2.10	2.58	1.80
98.00	8.40	6.89	6.89	4.86	0.53	4.07	2.51	0.92	4.79	2.74	0.00	4.56	3.86	0.00	0.00	2.10	2.10	1.61
99.00	8.40	6.90	6.90	5.96	1.50	5.65	5.64	2.60	5.44	5.12	0.00	4.23	4.39	0.00	0.00	2.08	2.06	1.60
100.00	8.41	6.90	6.90	5.05	1.87	2.12	1.55	5.38	4.73	0.80	0.00	3.43	4.59	0.00	0.00	2.12	0.52	1.25
101.00	8.40	6.90	6.90	3.33	2.10	4.51	1.74	2.92	5.10	3.26	0.00	3.16	4.52	0.00	0.00	2.10	1.70	1.26
102.00	8.40	6.90	6.90	6.30	0.00	5.70	0.00	5.41	5.39	5.09	0.00	0.00	4.49	0.00	0.00	2.10	2.11	1.41
103.00	8.41	6.90	6.90	6.30	0.00	5.71	0.00	5.39	5.41	5.11	0.00	0.00	4.51	0.00	0.00	2.11	2.10	1.77
104.00	8.40	6.90	6.90	6.30	0.99	5.70	0.00	5.41	5.41	5.10	0.00	0.00	4.50	0.00	0.00	2.10	2.10	1.79
105.00	8.40	6.90	6.90	4.05	0.49	4.42	0.99	5.39	4.92	3.12	0.00	3.34	4.50	0.00	2.28	2.10	2.10	1.20
106.00	8.41	6.90	6.90	3.74	0.00	4.45	3.93	2.30	5.41	4.18	0.00	4.75	4.50	0.00	3.31	2.11	2.11	1.77
107.00	8.40	6.90	6.90	1.64	0.00	5.17	5.61	4.86	5.06	5.04	0.00	4.50	0.06	0.00	0.79	2.10	2.10	1.34
108.00	8.40	6.90	6.90	5.73	0.00	5.46	3.46	5.18	5.39	4.98	0.00	4.47	0.00	0.00	0.00	2.11	2.11	1.66
109.00	8.41	6.90	6.90	6.30	6.26	5.70	5.70	0.16	5.41	5.10	0.00	4.19	5.20	0.00	0.00	2.10	2.10	1.57
110.00	8.40	6.90	6.90	4.76	0.55	5.55	0.54	4.82	4.97	0.93	0.00	4.24	0.44	0.00	0.00	2.10	2.10	1.41
111.00	8.40	6.90	6.90	6.30	0.00	5.70	0.49	5.41	5.41	5.10	0.00	4.63	0.49	0.00	0.00	2.11	2.11	1.73
112.00	8.41	6.90	6.90	5.18	0.49	5.61	0.00	5.39	5.39	5.10	0.00	4.80	2.04	0.00	0.00	2.10	2.10	1.80
113.00	8.40	6.90	6.90	5.25	0.00	5.22	4.27	5.28	2.68	5.10	2.78	4.58	4.50	0.00	0.11	0.01	2.10	1.55
114.00	8.40	6.89	6.89	6.30	0.24	5.70	3.09	5.41	4.37	4.06	5.10	4.43	4.51	0.00	0.00	0.00	2.11	1.67
115.00	8.40	6.90	6.90	5.73	1.41	5.41	3.92	5.23	5.11	2.25	2.30	3.44	4.49	0.00	0.00	0.00	2.10	1.31
116.00	8.41	6.90	6.90	5.97	2.64	0.32	4.89	0.86	5.33	4.86	4.40	0.65	2.13	0.00	3.66	2.76	2.10	0.24
117.00	8.40	6.90	6.90	6.04	0.00	2.99	4.02	0.15	5.18	5.13	5.10	4.76	4.50	0.00	2.34	2.11	2.11	1.74
118.00	8.40	6.90	6.90	5.19	4.33	5.20	0.49	5.37	5.36	4.91	5.10	3.73	4.50	0.00	1.19	2.10	2.10	1.47
119.00	8.41	6.90	6.90	0.34	2.64	2.64	0.00	5.13	1.04	3.98	5.10	3.72	4.50	3.47	3.72	0.01	1.18	1.65
10.2.1.2	8.56	8.22
10.2.1.3	7.03	8.35
10.2.1.4	7.03	21.63
10.1.1.4	4.68	20437.19
10.1.1.5	1.56	185356.52
10.1.1.6	4.27	18078.72
10.1.1.7	1.72	199673.59
10.1.1.8	4.07	16032.78
10.1.1.9	4.83	13269.80
10.1.1.10	3.90	22056.89
10.1.1.11	3.10	41719.59
10.1.1.12	3.96	10133.86
10.1.1.13	3.50	41131.32
10.1.1.14	0.60	103231.34
10.1.1.15	1.16	145895.88
10.1.1.16	1.49	52826.91
10.1.1.17	1.68	52680.58
10.1.1.18	1.33	8711.17
