Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.615s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
45.00	6.30	6.01	6.01	6.01	5.69	5.70	5.41	5.41	5.10	2.47	4.50	0.00	3.59
46.00	6.30	5.99	5.99	5.99	5.29	5.70	5.39	5.41	5.11	2.50	4.50	0.00	3.60
47.00	6.30	6.01	6.01	6.01	5.70	5.70	5.41	5.39	5.10	2.56	4.51	0.00	3.60
48.00	6.30	6.01	6.01	5.99	5.70	5.70	5.39	5.41	5.10	2.61	4.49	0.00	3.60
49.00	6.30	5.99	5.99	6.01	5.70	5.70	5.33	5.39	5.10	2.53	4.51	0.00	3.59
50.00	6.30	6.01	6.01	5.99	5.70	5.56	5.39	5.41	3.62	2.47	4.50	0.00	3.60
51.00	6.30	5.99	5.99	6.01	5.62	5.44	5.39	5.39	5.09	2.50	4.50	0.00	3.60
52.00	6.30	6.01	6.01	6.01	5.71	5.70	5.20	5.41	5.11	2.56	4.50	0.00	3.59
53.00	6.30	5.99	5.99	5.99	5.70	5.70	5.39	5.41	5.10	2.72	4.50	0.00	3.60
54.00	6.30	6.01	6.01	5.99	5.70	5.70	5.41	5.39	5.10	2.59	4.50	0.00	3.60
55.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.39	5.10	2.77	4.50	0.00	3.60
56.00	6.30	6.01	6.01	5.99	5.69	5.70	5.18	5.38	4.91	2.51	4.49	0.00	2.00
57.00	6.30	5.99	5.99	6.01	5.70	5.70	2.14	5.41	5.12	3.90	4.52	1.64	2.26
58.00	6.30	6.01	6.01	5.99	5.70	5.70	0.00	5.39	5.10	4.78	4.50	4.51	3.60
59.00	6.30	5.99	5.99	5.75	5.70	5.70	1.97	5.41	2.51	4.26	4.50	4.50	3.59
60.00	6.30	6.01	6.01	5.99	5.70	5.69	6.18	5.39	5.10	4.79	3.52	4.49	3.52
61.00	6.30	5.99	5.99	6.01	4.84	5.71	2.71	5.41	3.96	1.59	3.24	3.47	3.60
62.00	6.30	6.01	6.01	5.99	5.69	5.70	0.58	5.39	4.00	1.51	5.35	4.52	3.60
63.00	6.30	5.99	5.99	5.83	5.48	4.99	5.11	5.33	4.44	1.15	4.47	3.52	3.59
64.00	6.30	6.01	6.01	6.02	5.69	1.10	5.12	5.39	5.11	3.43	4.51	2.64	2.52
65.00	6.30	5.99	5.99	5.99	5.70	0.00	5.28	5.41	5.10	0.00	3.44	2.10	0.00
66.00	6.30	6.01	6.01	5.99	5.59	0.00	5.41	5.39	5.10	2.56	4.50	4.39	0.00
67.00	6.30	5.99	5.99	6.01	5.70	0.00	5.39	5.41	5.10	4.79	4.49	4.49	0.00
68.00	6.30	6.01	6.01	5.99	5.63	0.49	3.09	5.00	5.10	4.80	4.27	4.16	0.49
69.00	6.30	5.99	5.99	6.01	5.65	0.00	4.52	5.39	5.10	4.80	4.47	4.50	3.72
70.00	6.30	6.01	6.01	5.99	5.71	0.00	1.01	5.38	5.03	4.80	4.52	4.50	3.60
71.00	6.30	5.99	5.99	6.01	5.70	0.00	0.64	5.42	4.79	4.80	4.50	4.50	3.60
72.00	6.30	6.01	6.01	5.99	5.70	0.00	0.00	5.39	5.10	4.79	4.50	4.51	3.59
73.00	6.30	5.99	5.99	6.01	5.70	0.00	0.00	5.41	5.11	4.80	4.51	4.50	3.60
74.00	6.30	6.01	6.01	5.92	5.70	0.00	3.17	5.39	4.98	4.79	4.50	4.49	3.59
75.00	6.29	5.99	5.99	6.01	5.69	0.00	5.38	5.41	4.99	4.80	4.50	4.51	3.62
76.00	6.30	6.01	6.01	6.01	5.71	0.00	5.39	5.39	5.10	4.80	4.50	4.50	3.59
77.00	6.30	5.99	5.99	5.99	5.58	0.99	1.37	5.41	5.10	4.63	4.50	4.42	3.60
78.00	6.30	6.01	6.01	6.01	5.57	4.35	0.72	5.39	5.10	4.80	4.51	4.47	3.60
79.00	6.30	5.99	5.99	5.99	5.70	5.70	2.63	5.41	1.41	3.70	4.50	4.49	3.59
80.00	6.30	6.01	6.01	5.99	5.69	5.62	0.09	5.41	0.53	4.29	4.49	4.51	3.52
81.00	6.30	5.99	5.99	5.99	5.70	5.69	0.97	5.39	2.18	5.20	4.50	3.99	3.59
82.00	6.30	6.01	6.01	6.02	5.71	5.51	3.56	5.41	5.09	4.78	4.51	4.49	3.59
83.00	6.30	5.99	5.99	5.30	5.61	5.70	4.55	5.39	4.71	2.20	3.67	4.51	3.62
84.00	6.30	6.01	6.01	5.86	5.70	5.70	5.24	5.41	3.99	2.13	3.13	4.44	3.54
85.00	6.30	5.99	5.99	5.99	5.26	5.70	2.32	5.39	2.43	4.79	0.00	4.50	3.60
86.00	6.30	6.01	6.01	5.63	5.70	5.70	5.41	5.41	0.08	4.79	0.00	4.50	3.58
87.00	6.30	5.99	5.99	5.96	5.70	5.48	5.32	5.41	0.49	4.80	3.90	4.51	3.62
88.00	6.30	6.01	6.01	6.01	5.26	5.70	5.41	5.38	3.19	4.79	4.51	4.47	3.60
89.00	6.30	5.99	5.99	5.99	5.70	5.70	5.39	5.42	0.13	4.71	4.50	3.59	3.60
90.00	6.30	6.01	6.01	6.01	5.70	5.70	5.39	5.39	0.75	4.38	4.50	4.50	3.59
91.00	6.30	5.99	5.99	5.99	5.70	1.90	4.91	5.41	4.19	4.24	4.00	3.97	3.39
92.00	6.30	6.01	6.01	6.01	5.69	0.00	0.00	5.39	5.10	4.80	3.93	0.00	3.60
93.00	6.30	6.01	6.01	5.99	5.71	0.00	2.72	5.41	5.10	4.79	4.50	0.00	3.59
94.00	6.30	5.99	5.99	5.99	5.58	0.00	5.39	5.39	5.10	4.80	4.49	2.01	3.60
95.00	6.30	6.01	6.01	5.84	5.70	0.00	5.41	5.41	5.10	4.71	4.50	0.65	3.60
96.00	6.30	5.99	5.99	6.01	5.71	0.00	5.32	5.41	5.10	4.80	4.51	4.50	3.59
97.00	6.30	6.01	6.01	5.99	5.70	0.00	5.41	5.39	5.10	4.80	4.50	3.24	3.60
98.00	6.30	5.99	5.99	6.01	4.40	0.00	1.27	5.41	1.00	3.72	4.50	4.50	3.60
99.00	6.30	6.01	6.01	5.99	5.71	0.00	1.79	5.39	2.93	4.82	4.50	4.50	3.60
100.00	6.30	5.99	5.99	6.01	5.69	0.00	5.39	5.41	5.10	4.79	1.90	4.50	3.59
101.00	6.30	6.01	6.01	5.73	5.29	5.45	1.90	5.39	3.89	3.24	2.99	3.80	3.59
102.00	6.30	5.99	5.99	4.73	5.85	5.69	5.85	5.41	3.58	1.39	4.64	4.49	3.59
103.00	6.30	6.01	6.01	0.99	5.18	5.71	5.35	5.41	0.87	4.80	4.50	4.39	3.60
104.00	6.30	5.99	5.99	6.97	0.98	5.70	1.38	5.39	4.59	3.96	4.50	2.48	3.60
105.00	6.30	6.01	6.01	5.99	3.67	5.70	0.00	5.41	5.12	4.80	4.50	4.53	3.60
106.00	6.30	5.99	5.99	6.01	5.69	5.70	2.68	5.39	5.10	4.79	4.50	4.50	3.60
107.00	6.30	6.01	6.01	5.84	5.70	5.70	5.41	5.41	5.10	4.79	4.51	4.50	3.59
108.00	6.30	5.99	5.99	6.01	5.70	5.70	5.20	5.39	5.10	4.80	4.50	4.50	3.60
109.00	6.30	6.01	6.01	5.99	5.29	5.70	4.89	5.41	2.13	4.80	4.49	4.51	3.60
110.00	6.30	5.99	5.99	6.01	5.70	5.70	0.00	5.39	4.99	4.79	4.51	4.40	3.59
111.00	6.30	6.01	6.01	6.01	5.70	5.70	0.00	5.41	5.10	4.80	4.50	4.51	3.60
112.00	6.30	5.99	5.99	5.99	5.70	5.70	0.58	5.41	5.10	4.62	4.50	4.50	3.60
113.00	6.30	6.01	6.01	6.01	5.70	5.70	4.79	5.39	5.10	4.79	4.50	4.50	3.59
114.00	6.30	5.99	5.99	5.99	5.70	5.70	5.41	5.41	5.10	4.82	4.50	4.50	3.60
115.00	6.30	6.01	6.01	6.01	5.70	5.70	5.39	5.38	5.10	4.79	4.51	4.50	3.60
116.00	6.30	5.99	5.99	5.99	5.51	5.71	2.17	5.42	5.10	4.80	4.49	4.50	0.18
117.00	6.30	6.01	6.01	5.99	5.70	5.69	0.37	5.39	5.10	4.68	4.51	4.51	0.00
118.00	6.30	5.99	5.99	6.01	5.70	5.70	0.00	5.41	5.10	4.80	4.50	4.50	0.00
119.00	6.30	6.01	6.01	5.92	5.68	5.66	0.00	5.39	0.04	4.62	4.04	4.47	4.06
10.2.1.2	6.42	8.34
10.2.1.3	6.11	8.26
10.2.1.4	6.11	21.91
10.1.1.4	6.03	2500.43
10.1.1.5	5.16	2797.22
10.1.1.6	4.48	26245.76
10.1.1.7	3.97	29057.20
10.1.1.8	5.50	704.65
10.1.1.9	4.58	12922.80
10.1.1.10	3.64	7822.58
10.1.1.11	4.19	7884.67
10.1.1.12	2.20	12091.83
10.1.1.13	3.40	14372.66
