Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.426s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	7.80	1.24	0.00	0.20	5.10	0.00	0.00	2.93	0.00	0.13	0.80	0.00	2.70	0.00	0.00	0.87	0.00	0.00	1.86	1.81	1.44	2.66	1.86	1.77
29.00	7.81	0.82	0.00	0.26	5.08	0.00	0.38	3.77	0.11	1.48	0.45	0.15	1.19	2.00	1.19	0.25	0.00	0.01	0.49	2.43	3.32	1.81	1.11	1.26
30.00	7.80	2.47	0.00	3.16	4.70	0.28	1.14	4.63	1.28	0.00	1.94	1.20	0.48	2.87	0.00	2.63	0.21	0.00	2.59	2.34	2.71	3.00	1.15	2.40
31.00	7.80	0.38	0.00	0.00	5.11	0.00	0.00	1.32	0.00	0.19	2.67	2.10	1.05	4.51	0.28	3.47	0.00	0.13	3.62	3.21	1.15	3.00	0.97	2.71
32.00	7.81	0.88	0.00	2.61	2.80	0.00	0.79	2.47	0.00	1.87	0.04	0.46	1.05	1.59	0.73	2.14	2.16	0.00	2.70	1.97	0.16	1.51	1.10	2.68
33.00	7.80	0.16	0.00	2.34	5.19	0.00	0.19	4.11	0.00	1.13	1.15	0.00	0.00	0.79	0.00	4.20	0.28	0.15	3.33	2.97	1.66	2.98	0.19	2.44
34.00	7.81	1.65	0.00	2.64	4.18	0.60	1.65	3.93	0.00	1.79	0.21	0.68	0.49	1.01	0.00	3.11	0.20	0.01	0.80	1.47	0.85	2.12	1.51	2.59
35.00	7.80	0.54	0.00	3.83	5.49	0.00	0.53	3.62	0.44	2.44	0.40	0.00	3.06	0.04	0.00	4.05	0.00	0.00	1.51	0.78	1.92	2.41	0.79	1.28
36.00	7.80	6.41	0.02	1.55	4.65	0.00	0.04	2.14	1.37	1.84	0.00	0.55	1.70	0.94	0.00	2.85	0.59	0.46	0.95	2.27	1.27	2.34	2.10	1.70
37.00	7.81	0.75	0.40	0.49	2.71	0.64	1.80	0.85	0.00	3.66	0.99	0.26	0.42	0.84	1.06	2.92	1.38	0.45	0.88	1.35	2.26	2.78	2.51	0.31
38.00	7.80	2.25	0.00	3.39	4.70	0.24	0.01	4.47	0.00	0.12	1.24	0.01	0.00	1.13	2.47	1.98	0.15	0.00	2.73	1.81	0.57	2.78	1.31	0.71
39.00	7.80	2.67	0.00	3.40	2.53	0.00	0.14	4.37	0.66	0.00	0.05	0.00	3.80	1.39	1.20	1.42	0.00	1.18	0.94	0.98	2.45	2.06	1.77	2.51
40.00	7.81	2.16	0.00	0.49	4.68	0.00	0.00	2.93	0.00	0.99	0.00	0.00	2.77	0.81	0.93	1.07	0.00	0.91	0.01	0.69	3.11	1.81	1.10	2.70
41.00	7.80	2.86	0.00	3.85	4.85	0.00	0.88	4.43	0.15	0.00	0.00	0.00	4.19	0.57	1.45	0.46	0.00	0.13	0.13	0.72	2.21	2.01	0.31	2.59
42.00	7.80	3.24	1.00	0.00	1.12	0.00	1.50	3.05	0.05	2.94	0.00	1.71	2.85	0.00	2.76	2.94	1.53	0.00	1.87	2.13	3.01	2.46	2.33	1.46
43.00	7.81	0.71	0.00	0.89	2.10	0.24	0.00	1.15	0.00	2.44	1.15	0.00	1.41	0.64	1.93	2.01	1.64	1.55	0.71	1.25	0.55	2.01	1.67	1.90
44.00	7.80	4.31	0.00	1.81	2.96	0.00	1.98	1.51	0.12	3.96	0.72	1.00	0.74	1.27	1.10	2.47	0.00	0.00	3.01	0.45	2.23	0.73	1.07	1.38
45.00	7.81	3.89	0.31	1.67	5.03	0.00	2.59	0.65	0.00	2.70	1.54	0.19	0.00	0.80	0.00	2.98	0.00	0.00	1.24	2.32	0.00	1.51	3.00	2.18
46.00	7.80	6.77	0.00	0.00	3.58	0.29	0.88	3.13	1.67	1.93	0.11	0.32	0.29	1.37	0.08	4.17	0.20	0.99	0.00	0.79	1.47	2.20	1.95	0.49
47.00	7.80	3.03	0.00	1.88	4.49	0.00	1.34	0.88	0.00	1.50	0.44	0.02	0.25	2.43	0.00	3.27	0.00	0.00	1.85	2.54	1.63	1.86	1.14	0.69
48.00	7.81	2.38	0.00	1.01	5.45	1.25	0.16	0.97	0.00	1.92	0.91	0.00	0.85	0.51	1.37	2.61	0.97	0.00	0.61	2.83	1.34	1.79	1.00	1.12
49.00	7.80	5.99	0.00	3.94	5.08	0.38	1.42	2.30	0.00	0.00	1.25	3.39	0.24	0.54	0.00	0.00	0.31	0.00	3.52	3.30	2.11	3.38	0.62	3.00
50.00	7.80	0.95	0.49	1.68	3.71	0.00	0.00	1.81	0.12	0.00	1.01	1.63	0.85	2.08	0.75	0.92	0.00	0.00	0.55	2.03	1.63	0.44	1.02	1.61
51.00	7.81	4.03	0.49	5.05	5.85	0.00	0.00	4.33	0.00	2.87	0.00	1.14	1.50	4.59	0.72	0.79	0.00	0.00	1.46	0.88	2.26	1.90	0.55	2.70
52.00	7.80	0.53	0.00	3.37	4.02	0.34	0.32	1.81	0.00	2.20	0.01	0.31	1.70	1.08	0.74	2.10	0.32	0.00	1.24	1.46	1.90	2.27	0.53	1.60
53.00	7.80	3.79	0.00	0.20	3.27	0.06	0.15	1.14	0.08	1.18	0.00	0.26	0.82	0.02	1.81	0.93	0.05	0.00	2.24	1.59	0.98	0.97	2.26	1.10
54.00	7.81	1.32	0.00	4.72	5.09	0.73	1.81	4.62	0.38	0.00	0.02	0.81	0.00	0.00	0.72	2.18	0.54	0.00	2.77	3.27	2.26	3.03	2.50	2.66
55.00	7.80	1.02	0.00	1.90	5.02	0.00	0.16	4.78	0.00	1.93	2.08	0.97	0.00	3.93	0.00	4.09	0.00	0.54	1.14	1.15	1.88	0.33	0.95	1.67
56.00	7.81	0.49	0.00	1.66	5.09	0.00	1.47	2.21	0.00	2.63	0.00	0.05	0.49	2.00	0.49	3.50	0.00	0.15	1.28	0.00	0.68	3.52	1.18	2.57
57.00	7.80	0.00	0.00	2.93	3.57	0.00	0.69	3.00	1.04	1.65	0.14	0.00	3.80	2.63	0.00	2.78	0.00	0.00	0.04	1.41	2.27	0.81	0.65	2.51
58.00	7.80	2.65	0.00	2.54	2.32	0.00	1.46	3.38	0.24	1.17	0.19	1.91	3.19	2.34	1.05	1.20	0.00	0.59	1.15	1.77	2.99	0.67	0.97	1.58
59.00	7.81	1.30	0.00	1.86	5.49	0.00	1.95	3.09	0.00	2.10	1.57	1.25	1.53	1.31	0.08	1.34	0.00	0.00	0.00	3.03	2.10	0.66	0.94	2.03
60.00	7.80	0.49	0.00	3.00	4.99	0.84	1.53	4.23	0.20	3.33	0.64	0.48	2.34	2.76	0.40	0.72	0.65	0.51	1.19	2.59	1.39	0.49	2.08	2.51
61.00	7.80	0.00	0.00	3.30	4.10	0.00	0.53	1.87	0.09	0.47	0.00	0.25	1.74	2.06	0.49	1.24	0.00	0.00	2.61	3.24	1.60	0.05	2.68	2.32
62.00	7.81	0.73	0.00	1.83	3.66	0.00	0.42	2.01	0.05	0.02	0.00	1.32	0.84	0.42	1.20	1.88	0.00	0.00	0.00	2.19	2.72	1.11	1.91	2.00
63.00	7.80	2.89	0.00	3.57	5.08	0.00	0.00	1.17	0.00	2.92	0.00	1.79	1.10	5.00	0.00	0.35	0.00	0.61	2.68	3.29	3.03	3.27	0.78	2.72
64.00	7.80	0.95	0.00	3.25	1.64	0.00	0.54	2.66	0.00	0.73	0.42	0.00	3.26	1.17	0.84	3.10	0.00	1.12	0.07	3.33	0.20	2.84	1.65	2.71
65.00	7.81	2.90	0.49	2.34	3.26	0.00	2.59	2.23	0.00	0.07	0.69	0.38	0.00	2.56	1.17	0.49	0.00	0.34	0.00	3.30	1.18	2.76	2.34	0.33
66.00	7.80	0.59	0.00	2.05	4.55	0.00	3.45	2.30	0.16	1.68	1.18	1.46	1.70	1.77	0.11	1.44	0.00	0.00	0.00	2.77	2.11	1.26	0.67	1.32
67.00	7.81	2.64	0.00	1.93	4.80	0.14	0.78	3.04	0.46	3.38	0.00	0.00	0.67	0.49	0.49	2.70	0.12	1.08	2.84	2.20	2.04	1.53	1.45	1.78
68.00	7.80	1.95	0.00	3.94	3.27	0.00	2.89	2.52	0.53	2.53	0.00	1.04	3.14	2.65	0.00	1.74	0.42	0.00	1.02	1.27	0.41	2.78	1.10	2.23
69.00	7.80	2.28	0.00	5.20	5.13	0.00	0.12	1.63	0.00	3.01	1.46	0.00	1.52	2.65	0.86	1.68	0.00	0.48	0.80	0.94	1.18	1.44	0.21	0.53
70.00	7.81	0.00	0.00	1.55	4.89	0.00	0.05	1.53	0.00	1.18	0.01	0.08	0.04	0.87	0.00	1.77	0.00	0.05	2.25	2.94	2.04	2.38	0.94	2.32
71.00	7.80	2.34	0.00	2.63	3.31	0.00	1.46	1.27	0.22	3.00	0.08	0.80	1.15	1.42	0.00	2.56	0.00	0.00	0.59	3.23	1.67	2.13	2.67	1.84
72.00	7.80	0.00	0.00	4.40	3.63	0.00	1.65	3.24	0.00	0.49	0.26	0.05	2.79	1.13	0.99	2.17	1.30	0.00	1.75	1.74	0.52	1.45	1.63	1.60
73.00	7.81	0.49	0.00	3.37	5.99	0.00	4.77	0.11	0.00	0.16	0.11	0.48	0.00	1.24	2.43	0.00	1.41	0.00	1.31	0.91	0.53	2.48	1.39	0.00
74.00	7.80	0.06	0.00	0.00	5.11	0.00	0.00	0.89	0.19	0.00	0.01	1.90	0.32	0.25	0.49	0.79	0.99	0.59	0.08	0.81	2.14	2.34	0.16	2.66
75.00	7.80	0.00	0.00	3.00	4.59	0.00	0.53	2.30	0.00	1.40	0.29	2.85	2.04	0.81	1.79	1.60	0.68	0.05	4.17	1.90	0.57	3.00	2.58	2.23
76.00	7.81	0.58	0.37	1.22	4.88	0.00	0.67	3.03	1.37	1.71	0.01	1.44	2.56	0.78	0.72	1.21	0.69	0.21	0.49	1.93	0.65	3.00	1.78	2.33
77.00	7.80	2.45	0.00	0.00	5.10	0.00	0.53	1.58	0.00	1.30	1.42	0.01	1.25	0.88	0.00	2.67	0.00	0.31	0.87	0.72	1.78	2.33	0.15	2.71
78.00	7.81	0.60	0.00	3.57	4.84	0.00	1.50	3.91	0.60	1.97	0.00	1.60	0.75	0.99	0.67	0.55	0.49	0.04	0.00	2.24	1.79	1.33	2.77	2.05
79.00	7.80	0.93	0.00	5.23	5.10	0.00	3.79	4.73	2.78	0.00	0.49	0.39	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.35	2.98	1.17	0.97	2.63
80.00	7.80	1.30	0.00	3.66	3.07	0.28	1.20	2.12	0.04	1.21	0.13	0.33	0.00	0.64	0.00	0.67	0.21	0.00	1.84	0.71	0.52	1.90	1.78	2.60
81.00	7.81	3.50	0.00	4.16	5.12	0.00	1.15	2.07	0.00	3.21	0.57	0.09	1.67	2.74	0.00	0.22	0.00	0.92	0.08	2.13	0.32	2.50	0.80	2.68
82.00	7.80	4.23	0.00	4.22	5.06	0.99	2.66	0.78	0.91	1.67	0.00	0.00	0.67	2.32	1.47	1.19	0.84	0.00	0.00	2.10	1.75	2.99	0.87	1.95
83.00	7.80	2.61	0.00	3.76	5.11	0.01	0.00	4.05	0.00	0.99	0.47	2.01	1.88	0.49	0.00	1.84	0.32	0.02	3.26	2.36	1.61	1.19	0.37	2.68
84.00	7.81	1.50	0.00	2.31	4.49	0.27	0.00	3.04	0.19	2.97	0.79	0.00	1.25	0.09	0.77	1.71	0.20	0.26	0.87	3.69	0.20	2.53	1.80	1.13
85.00	7.80	2.66	0.00	3.58	4.79	0.00	0.00	1.88	0.40	0.00	0.09	1.32	0.71	2.90	0.00	3.34	0.00	0.00	2.16	3.31	1.74	3.19	0.67	2.34
86.00	7.80	3.60	0.00	3.73	5.11	0.45	1.25	0.39	0.00	3.05	0.80	0.68	0.37	0.00	0.00	1.39	0.35	0.71	3.59	3.30	2.86	2.61	1.33	1.35
87.00	7.81	0.49	0.00	2.06	5.08	1.28	0.80	1.80	0.07	2.57	0.79	0.00	1.06	4.00	1.48	3.50	0.98	0.45	0.24	3.30	2.90	1.22	0.95	0.55
88.00	7.80	2.76	0.00	2.18	4.80	0.00	0.07	2.43	0.99	1.86	0.34	2.48	0.00	1.91	1.65	1.04	0.00	0.45	3.69	2.53	1.77	2.11	0.66	1.46
89.00	7.81	1.42	0.00	1.68	4.96	0.00	0.29	1.58	0.31	3.05	0.00	0.49	1.17	4.68	0.00	0.74	0.00	0.00	3.36	2.94	3.03	2.99	0.15	1.28
90.00	7.80	1.77	0.00	0.99	0.24	0.00	1.40	2.72	0.04	0.19	0.00	0.02	2.64	0.00	0.46	0.05	0.00	0.00	0.22	2.10	2.81	0.69	1.77	2.33
91.00	7.80	6.49	0.14	3.06	4.45	0.78	2.33	2.34	0.00	0.00	0.62	1.91	0.95	1.63	0.02	1.48	0.59	1.11	0.64	2.08	2.87	2.21	1.91	1.68
92.00	7.81	4.06	0.15	1.48	3.17	0.00	0.07	2.54	1.52	1.14	0.59	1.07	1.21	2.60	0.60	2.68	0.00	1.40	0.47	1.28	0.51	2.57	2.72	0.67
93.00	7.80	5.42	0.39	2.30	4.02	0.00	0.40	2.36	0.53	0.93	0.01	0.14	0.00	0.31	0.00	0.07	0.00	0.16	1.67	2.64	0.72	1.26	1.90	1.59
94.00	7.80	2.32	0.00	0.00	4.16	0.00	2.52	1.67	0.00	1.64	2.65	0.69	0.00	3.94	0.00	2.27	0.00	0.00	0.16	3.26	2.43	2.24	1.64	2.23
95.00	7.81	0.79	0.00	0.99	3.59	0.57	2.08	2.56	0.02	1.35	0.07	0.13	0.00	2.07	1.66	1.64	1.41	0.00	1.53	1.01	0.00	2.99	2.28	1.91
96.00	7.80	0.84	0.00	2.85	0.00	0.00	2.16	1.65	0.00	1.65	0.08	0.11	1.58	0.00	0.00	2.10	0.00	0.00	0.80	3.19	0.07	3.00	0.00	2.65
97.00	7.80	0.99	0.00	1.41	0.54	0.00	2.96	3.76	2.31	4.24	1.67	1.85	1.21	1.35	0.91	0.99	0.00	0.00	0.00	2.51	2.00	3.00	0.95	2.70
98.00	7.81	0.20	0.00	0.91	1.74	0.00	0.87	2.60	0.00	3.76	0.74	0.04	3.20	1.68	0.05	0.69	0.00	0.00	0.49	0.41	0.49	2.90	0.04	2.54
99.00	7.80	1.85	0.00	3.90	5.35	0.00	1.00	1.44	1.21	2.50	0.06	0.01	0.00	3.34	0.00	4.09	0.00	0.32	2.45	0.68	0.52	0.18	1.24	2.61
100.00	7.81	0.00	0.00	5.70	5.09	0.28	0.22	3.80	0.64	3.24	0.01	0.11	3.85	0.74	0.00	0.69	0.21	0.52	0.62	0.93	2.70	2.91	1.77	2.67
101.00	7.80	0.37	0.00	1.90	4.31	0.57	0.00	1.33	0.00	2.61	0.04	0.08	1.26	0.29	0.00	2.76	0.42	0.37	1.83	2.86	2.72	2.99	0.71	1.61
102.00	7.80	4.82	0.00	1.78	4.16	0.18	2.26	4.42	0.13	2.96	0.27	0.00	0.75	0.00	0.00	0.00	0.15	0.00	1.35	2.13	1.63	3.01	2.60	2.18
103.00	7.81	0.08	0.00	1.98	4.90	0.00	3.31	3.07	0.49	4.07	0.00	0.49	0.77	1.45	0.11	2.27	0.45	0.05	2.78	3.04	2.86	2.21	1.61	1.73
104.00	7.80	1.85	0.00	2.87	3.86	0.49	0.00	2.31	0.62	0.05	0.00	0.25	2.18	1.32	0.60	0.16	0.38	0.65	0.78	2.03	2.51	2.11	0.71	0.65
105.00	7.80	0.40	0.00	5.35	3.71	0.00	3.26	3.39	0.00	1.63	0.00	0.00	2.94	1.90	0.06	0.52	0.00	0.00	0.48	3.06	2.67	2.57	0.38	1.02
106.00	7.81	0.00	0.00	5.48	3.13	0.00	0.00	4.19	0.02	0.49	0.15	0.53	3.97	0.00	0.00	0.15	0.35	0.00	3.54	2.92	2.58	3.00	0.60	0.87
107.00	7.80	0.00	0.11	1.95	2.96	0.00	1.44	2.26	0.48	0.49	1.28	0.20	1.04	1.45	0.00	1.25	0.31	0.00	3.42	2.58	2.26	2.96	0.19	2.65
108.00	7.80	0.67	0.00	2.30	1.87	0.00	0.66	4.58	0.00	0.49	0.53	0.16	0.00	1.75	1.35	4.22	0.99	0.00	0.04	3.19	2.34	3.05	3.23	0.14
109.00	7.81	0.33	0.44	0.65	4.11	0.00	1.45	2.51	0.85	0.82	1.84	0.85	2.44	1.21	0.00	0.84	0.00	0.00	1.46	3.30	2.76	2.91	2.47	1.72
110.00	7.80	1.58	0.00	0.00	4.78	0.00	0.00	3.40	1.32	2.01	3.27	0.47	0.00	0.87	1.57	1.88	0.12	0.98	1.11	3.31	3.01	2.89	2.03	1.80
111.00	7.81	1.50	0.00	1.99	1.81	0.00	2.34	2.96	0.81	3.43	0.60	1.47	0.00	2.44	1.17	1.21	0.99	0.33	2.45	2.76	2.33	3.06	0.41	0.97
112.00	7.80	1.38	0.37	1.21	3.36	0.00	2.40	3.19	0.00	0.57	0.99	1.35	0.99	1.30	0.00	1.27	1.44	0.02	0.72	1.30	0.48	2.33	1.73	2.03
113.00	7.80	0.35	0.01	0.49	5.09	0.69	0.99	0.95	0.00	3.31	0.00	1.99	0.00	0.92	0.00	0.48	0.28	0.93	0.29	3.03	2.17	3.00	1.02	1.51
114.00	7.81	0.51	0.61	4.69	4.91	1.48	0.52	4.11	0.65	1.19	0.00	0.45	1.77	2.70	0.00	2.74	1.12	0.97	0.49	1.99	3.01	3.00	0.59	0.14
115.00	7.80	0.38	0.00	2.43	4.10	0.28	0.26	1.61	0.58	4.43	0.01	1.66	1.54	0.41	0.26	1.24	0.21	0.00	1.98	2.41	1.31	2.93	0.73	2.34
116.00	7.80	3.32	0.00	2.85	3.27	0.00	2.60	3.06	0.62	0.69	0.78	1.06	2.48	1.37	1.08	0.95	0.21	0.00	1.30	2.40	0.98	2.85	1.51	1.87
117.00	7.81	1.77	0.49	1.84	4.66	0.45	3.72	0.89	0.82	0.57	0.08	2.10	0.37	5.11	0.00	3.82	1.55	0.14	0.05	2.23	1.74	2.48	2.12	0.16
118.00	7.80	2.14	0.00	0.94	5.33	0.00	1.21	1.20	0.00	0.94	0.00	0.44	1.08	1.08	0.00	1.85	0.00	0.00	0.71	3.23	0.00	2.32	1.40	1.73
119.00	7.80	2.90	0.47	2.52	4.51	0.22	0.02	4.15	0.33	2.03	0.24	1.68	1.07	0.48	0.00	2.10	0.13	0.00	0.58	0.68	1.31	2.56	1.21	1.40
10.2.1.2	7.95	8.54
10.1.1.2	1.84	94383.65
10.1.1.3	0.09	612113.41
10.1.1.4	2.30	142238.79
10.1.1.5	4.10	23329.19
10.1.1.6	0.17	529131.74
10.1.1.7	1.15	163537.75
10.1.1.8	2.57	52974.85
10.1.1.9	0.35	408723.61
10.1.1.10	1.61	169218.16
10.1.1.11	0.56	148658.89
10.1.1.12	0.74	136355.53
10.1.1.13	1.39	148260.46
10.1.1.14	1.58	111415.29
10.1.1.15	0.52	261245.69
10.1.1.16	1.84	75493.00
10.1.1.17	0.35	372356.21
10.1.1.18	0.35	300311.93
10.1.1.19	1.41	81045.38
10.1.1.20	2.13	35916.91
10.1.1.21	1.66	60234.15
10.1.1.22	2.14	65814.69
10.1.1.23	1.32	55051.59
10.1.1.24	1.81	32855.06
