Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.738s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
110.00	8.40	8.10	7.80	1.85	6.90	5.70	0.00	5.29	5.39	0.00	0.51
111.00	8.40	8.10	5.68	0.80	2.65	1.94	0.00	2.27	4.35	0.00	0.01
112.00	8.41	8.10	4.69	0.22	3.10	4.69	0.00	4.29	3.38	0.00	0.48
113.00	8.40	8.10	2.47	1.13	5.30	0.49	0.15	3.37	3.60	0.49	0.19
114.00	8.40	8.09	0.49	2.25	4.18	2.51	0.00	0.27	5.09	0.00	0.05
115.00	8.40	8.10	2.92	0.00	3.17	4.51	0.00	0.00	3.72	0.00	0.09
116.00	8.41	8.10	2.46	1.05	5.79	5.70	0.00	0.28	3.54	0.00	0.00
117.00	8.40	8.10	0.00	3.73	6.77	5.58	0.00	3.82	4.36	0.00	0.01
118.00	8.40	8.10	0.49	0.62	1.95	2.46	0.00	1.40	3.73	0.00	0.46
119.00	8.41	8.10	7.02	0.28	2.90	5.20	0.00	0.88	4.35	0.00	1.73
10.2.1.2	8.56	8.07
10.2.1.3	8.25	7.97
10.1.1.3	1.95	117774.73
10.1.1.4	2.02	45856.87
10.1.1.5	5.45	21104.64
10.1.1.6	4.78	14834.39
10.1.1.7	0.25	141987.78
10.1.1.8	3.74	28822.30
10.1.1.9	4.48	23241.86
10.1.1.10	0.85	89859.17
10.1.1.11	2.31	46436.68
