Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.183s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
63.00	6.30	0.00	0.00	0.00	0.00	4.68	0.68	0.00	1.68	2.57	4.06	0.00	0.00	4.51	0.95	0.05	4.16	0.00	0.72	0.00	1.54	0.00	0.00	1.18
64.00	6.30	0.26	0.00	0.05	0.00	5.41	0.00	0.00	4.91	0.00	0.99	0.00	0.00	4.50	1.42	0.13	4.20	0.00	1.50	0.00	1.20	0.00	0.00	1.37
65.00	6.30	0.39	0.00	0.00	0.00	2.66	2.21	0.00	2.04	1.05	1.48	0.00	0.00	3.96	3.66	0.45	3.80	3.23	1.51	0.00	2.11	0.00	0.00	2.24
66.00	6.30	0.19	0.00	0.00	0.00	4.10	0.48	0.18	3.09	1.28	1.84	0.00	0.00	0.75	0.94	0.46	4.20	0.89	4.42	0.00	3.63	0.00	0.00	2.41
67.00	6.30	1.02	0.00	3.60	0.15	0.77	3.78	0.00	2.13	0.28	5.17	0.00	0.00	5.29	4.23	0.72	3.11	0.08	3.84	0.00	1.37	1.31	0.00	2.40
68.00	6.30	2.84	0.00	0.00	0.02	2.77	0.14	0.49	0.44	1.24	3.46	0.00	0.00	3.39	4.13	3.25	1.05	0.00	2.16	0.00	3.80	0.14	0.00	0.95
69.00	6.30	0.16	0.00	0.00	0.00	3.89	0.19	0.00	4.62	3.37	2.34	0.00	0.00	1.04	0.75	1.86	2.84	1.41	2.45	0.00	3.20	1.19	0.00	1.99
70.00	6.30	4.18	0.00	0.99	0.00	4.70	0.21	0.00	2.00	0.91	1.94	0.00	0.00	4.32	0.00	0.51	4.24	0.26	0.31	0.00	3.34	0.02	0.00	2.38
71.00	6.30	0.00	0.00	1.24	0.00	3.85	0.14	0.00	0.53	1.48	3.14	0.00	0.00	0.44	1.92	1.08	3.18	0.91	1.66	0.00	1.72	0.22	0.00	1.52
72.00	6.30	3.56	0.00	4.09	0.00	1.70	0.61	0.40	2.32	1.58	2.01	0.00	0.00	3.70	2.17	2.41	4.16	0.78	0.08	0.00	0.60	0.41	0.00	2.16
73.00	6.30	5.18	0.00	0.98	0.00	5.63	2.20	0.35	3.90	1.28	1.68	0.00	0.00	4.92	4.49	1.14	4.19	2.48	1.53	0.00	1.87	0.25	0.00	2.33
74.00	6.30	1.71	0.00	1.48	0.00	4.51	1.73	0.00	0.84	0.80	1.06	0.00	0.00	3.06	2.23	1.26	3.30	0.14	1.90	0.00	1.19	0.00	0.00	1.84
75.00	6.29	0.00	0.00	0.00	0.00	2.10	3.13	0.00	0.12	1.37	2.79	0.00	0.00	4.23	4.50	1.47	2.06	1.17	1.35	0.00	1.79	0.41	0.00	0.00
76.00	6.30	0.97	0.00	1.98	0.00	1.83	2.18	0.84	2.57	1.53	4.73	0.00	0.00	2.83	1.85	1.37	3.43	0.00	1.98	0.00	1.24	0.00	0.00	1.22
77.00	6.30	0.71	0.00	0.00	0.00	1.24	0.95	0.00	0.00	1.37	5.11	0.00	0.00	1.11	3.71	1.92	4.19	0.26	3.59	0.00	3.24	0.00	0.00	1.58
78.00	6.30	1.02	0.00	0.99	0.49	5.92	0.05	0.00	2.67	0.06	4.57	0.00	0.00	4.51	4.49	1.08	4.16	0.00	4.12	0.00	0.32	0.00	0.00	2.40
79.00	6.30	2.23	0.00	0.00	1.24	0.49	1.70	0.00	0.14	0.00	1.71	0.00	0.00	4.49	2.20	4.02	4.09	3.82	1.51	0.00	2.21	0.12	0.00	2.26
80.00	6.30	1.06	0.00	0.00	0.77	2.94	0.54	1.10	0.88	2.19	2.67	0.00	0.00	3.85	4.51	0.93	0.40	2.01	0.57	0.00	2.56	0.49	0.00	1.44
81.00	6.30	0.71	0.00	0.00	0.00	2.31	0.75	0.00	2.61	0.09	4.86	0.00	0.00	3.60	4.19	3.38	2.81	2.07	1.85	0.00	2.63	0.61	0.00	2.07
82.00	6.30	0.00	0.00	1.38	0.00	3.96	1.83	0.00	3.23	1.66	0.38	0.00	0.00	3.90	3.40	0.02	1.02	1.50	1.59	0.00	0.12	0.69	0.00	2.33
83.00	6.30	1.94	0.00	0.04	0.59	5.32	1.60	0.00	0.88	0.05	0.99	0.00	0.00	4.50	4.56	4.37	1.50	0.00	4.33	0.00	0.09	0.52	0.00	2.43
84.00	6.30	1.13	0.00	0.00	1.45	3.38	1.28	0.00	0.34	0.00	0.44	0.00	0.00	3.40	3.19	1.28	1.79	0.85	2.06	0.00	0.20	0.49	0.00	1.98
85.00	6.30	2.24	0.00	0.49	0.00	5.11	0.05	0.00	0.99	0.00	5.00	0.00	0.00	2.90	4.25	2.86	4.20	1.39	0.98	0.00	0.00	0.04	0.00	2.08
86.00	6.30	0.95	0.00	0.00	0.00	4.72	1.98	0.21	3.69	0.09	2.87	0.00	0.00	3.27	3.30	1.85	4.19	1.18	2.80	0.00	1.46	0.00	0.00	1.63
87.00	6.30	2.84	0.00	0.99	0.38	2.64	0.45	0.00	2.97	1.25	0.00	0.00	0.00	3.57	4.50	3.04	4.20	0.74	2.04	0.00	0.53	0.00	0.00	2.40
88.00	6.30	0.41	0.00	1.75	0.00	3.14	2.37	0.00	1.28	0.00	1.99	0.00	0.00	4.25	2.05	0.05	4.20	3.26	3.23	0.00	1.88	1.95	0.00	2.06
89.00	6.30	0.67	0.00	1.26	0.81	4.23	0.54	0.00	3.52	1.93	2.63	0.00	0.00	3.12	3.04	2.73	3.12	1.51	3.86	0.00	1.54	0.66	0.00	1.81
90.00	6.30	2.13	0.00	0.00	0.49	4.31	0.58	1.04	2.41	1.11	2.08	0.00	0.00	2.16	4.15	1.71	4.10	0.78	1.77	0.00	3.10	0.05	0.00	0.82
91.00	6.30	6.57	0.00	0.00	0.13	2.33	4.29	3.37	2.46	1.85	0.05	0.00	0.00	3.30	4.42	1.22	4.13	0.05	0.12	0.00	1.95	0.11	0.00	1.95
92.00	6.30	2.37	0.00	3.92	0.02	3.78	0.45	0.00	2.64	2.72	1.68	0.00	0.00	3.24	3.33	0.25	3.64	0.53	1.84	0.00	2.38	0.00	0.00	1.80
93.00	6.30	1.39	0.00	0.00	0.80	1.00	4.13	0.00	5.16	0.75	1.39	0.00	0.00	4.40	2.54	1.46	1.98	0.99	1.00	0.00	0.06	1.45	0.00	1.58
94.00	6.30	2.11	0.00	0.00	0.41	2.64	1.48	1.85	2.87	0.51	3.56	0.00	0.00	3.62	1.00	0.97	0.41	2.51	4.72	0.00	0.00	0.00	0.00	1.70
95.00	6.30	1.19	0.00	0.00	0.00	5.22	2.30	0.00	3.17	0.01	1.51	0.00	0.00	2.04	1.31	2.56	4.20	0.00	1.83	0.00	1.20	1.06	0.00	2.28
96.00	6.30	1.55	0.00	0.00	0.46	3.76	1.35	0.00	1.70	0.00	1.68	0.00	0.00	1.40	1.55	1.33	4.19	0.07	1.54	0.00	0.49	0.00	0.00	2.40
97.00	6.30	1.53	0.00	2.94	0.00	2.14	3.85	0.00	5.03	0.68	1.67	0.00	0.00	2.97	0.00	2.53	1.81	1.07	2.00	0.00	0.99	0.20	0.00	1.54
98.00	6.30	0.00	0.00	1.21	0.00	3.30	4.82	0.00	2.98	0.54	1.63	0.00	0.00	0.69	3.17	4.39	1.14	3.69	1.44	0.00	0.57	1.97	0.00	1.57
99.00	6.30	0.55	0.00	0.49	0.00	5.39	0.01	0.00	4.95	0.00	0.99	0.00	0.00	1.53	4.46	2.56	2.31	0.09	0.72	0.00	3.16	0.49	0.00	2.39
100.00	6.30	1.80	0.00	0.49	0.41	2.76	0.48	0.00	4.19	0.01	2.20	0.00	0.00	1.98	4.55	3.72	4.09	0.00	3.11	0.00	1.44	0.34	0.00	2.16
101.00	6.30	1.68	0.00	0.75	1.80	0.34	0.20	0.95	4.32	1.33	1.32	0.00	0.00	0.00	2.00	4.02	1.68	0.19	1.26	0.00	0.00	0.80	0.00	2.03
102.00	6.30	3.65	0.00	0.99	0.00	5.18	4.27	0.00	3.21	3.40	1.67	0.00	0.00	0.00	2.20	1.38	4.10	1.11	1.46	0.00	2.74	0.00	0.00	2.28
103.00	6.30	0.49	0.00	1.20	0.00	5.10	0.54	0.00	1.64	2.04	2.40	0.00	0.00	0.60	2.80	1.60	4.30	3.01	4.44	0.00	2.91	0.05	0.00	2.21
104.00	6.30	0.46	0.00	3.10	0.33	1.32	3.70	0.00	2.32	0.49	2.63	0.00	0.00	2.41	1.50	1.13	2.25	0.47	1.90	0.00	1.47	0.19	0.00	1.48
105.00	6.30	0.09	0.00	0.00	0.00	5.99	0.89	0.00	0.97	0.08	1.44	0.00	0.00	0.00	4.50	3.29	4.20	0.00	2.34	0.00	3.34	0.00	0.00	2.40
106.00	6.30	0.49	0.00	2.14	0.00	2.50	2.30	0.00	3.13	0.92	0.34	1.98	0.37	1.42	3.21	1.74	3.46	0.61	2.77	0.27	0.61	1.34	0.01	0.64
107.00	6.30	0.55	0.00	0.99	0.00	3.93	0.14	0.00	2.32	0.85	1.06	2.59	0.18	2.10	0.62	1.87	3.20	0.74	0.69	0.00	2.43	0.60	0.02	1.70
108.00	6.30	2.52	0.00	0.69	1.33	3.24	0.88	0.00	2.06	0.55	2.63	0.72	0.02	1.99	2.57	2.84	2.81	0.21	1.10	0.00	0.06	0.04	0.32	1.25
109.00	6.30	1.72	0.00	1.05	0.28	5.98	2.52	0.00	0.45	0.12	1.45	2.23	0.13	2.84	2.52	4.27	0.80	1.68	2.51	0.00	2.38	0.01	0.00	2.10
110.00	6.30	0.19	0.00	1.22	0.00	1.50	0.22	0.00	0.09	1.38	1.33	0.00	0.06	0.05	0.53	0.04	2.67	0.00	0.02	1.13	2.21	0.94	0.00	0.74
111.00	6.30	2.79	0.00	0.99	0.77	3.74	2.56	0.20	0.00	0.51	0.68	0.00	0.38	2.28	2.27	3.36	2.93	0.00	0.98	0.33	0.71	0.00	0.49	2.01
112.00	6.30	2.20	0.07	0.49	0.49	3.52	0.88	0.00	3.21	1.57	1.46	3.06	0.35	1.01	2.79	2.63	4.18	1.61	2.19	0.27	1.35	0.19	0.16	1.39
113.00	6.30	0.00	0.00	0.99	1.42	2.43	0.77	0.00	0.68	1.48	4.31	2.54	0.54	1.10	2.04	1.68	3.69	0.47	2.83	0.45	0.49	0.37	1.80	1.64
114.00	6.30	0.67	0.00	0.00	0.00	2.73	0.64	0.08	2.86	0.14	0.57	1.30	0.68	4.55	2.90	1.22	0.49	1.74	1.51	0.00	3.06	2.70	0.00	1.75
115.00	6.30	2.64	0.00	1.42	0.48	1.93	3.93	0.00	1.85	0.00	0.00	3.06	0.00	4.51	3.00	3.09	2.96	2.68	1.81	0.00	0.73	1.65	0.26	0.21
116.00	6.30	2.16	0.00	0.97	0.44	1.98	1.08	0.60	2.39	0.87	0.99	2.94	0.32	1.46	3.97	2.78	3.27	1.34	2.19	0.25	0.99	0.72	0.44	2.21
117.00	6.30	3.69	0.00	2.12	0.49	2.87	1.33	2.10	0.92	1.00	0.77	2.92	0.00	4.51	4.04	1.39	2.24	1.05	0.00	0.00	0.49	0.00	0.00	1.57
118.00	6.30	2.36	0.00	0.05	0.49	1.04	1.34	0.00	2.57	1.67	1.18	0.00	0.04	3.09	4.44	0.97	2.33	0.05	2.28	0.00	0.59	1.31	0.00	1.73
119.00	6.30	1.94	0.00	0.00	0.00	4.84	1.64	0.33	1.34	0.18	3.44	2.56	0.14	3.19	2.48	3.31	4.22	1.06	3.30	0.16	0.66	0.00	0.01	1.08
10.2.1.2	6.42	8.71
10.1.1.2	1.57	79681.60
10.1.1.3	9.25	11420.83
10.1.1.4	0.92	345803.41
10.1.1.5	0.40	401128.73
10.1.1.6	3.24	48315.92
10.1.1.7	1.39	103944.21
10.1.1.8	0.29	270760.41
10.1.1.9	2.31	55747.27
10.1.1.10	0.90	169948.61
10.1.1.11	2.22	87349.89
10.1.1.12	1.98	141325.67
10.1.1.13	0.25	211420.15
10.1.1.14	2.88	32909.84
10.1.1.15	2.94	75031.72
10.1.1.16	1.81	56776.24
10.1.1.17	3.24	19789.46
10.1.1.18	1.20	102918.91
10.1.1.19	2.15	58061.03
10.1.1.20	0.23	538195.49
10.1.1.21	1.81	94544.46
10.1.1.22	0.50	163239.70
10.1.1.23	0.30	126201.74
10.1.1.24	1.79	30132.58
