Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.712s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	9.00	7.50	0.51	0.00	6.30	0.33	0.00	5.41	1.35	5.11	4.31	0.00	0.00	3.49	0.00	3.90	0.00	0.00	3.30	2.07
22.00	9.00	7.50	4.24	0.00	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	0.00	2.21	0.00	3.90	0.00	0.08	3.30	2.10
23.00	9.00	7.50	6.49	0.49	4.90	0.00	0.00	0.12	0.00	0.91	4.92	0.00	0.00	0.62	0.49	0.64	0.00	1.18	3.29	1.33
24.00	9.01	7.50	6.38	3.10	5.44	2.78	0.00	0.00	1.20	3.36	4.23	0.00	0.00	1.46	0.49	2.60	1.85	0.04	3.32	1.72
25.00	9.00	7.50	5.99	3.43	4.27	0.18	0.00	3.34	0.08	4.83	1.00	0.00	0.00	1.38	0.99	3.90	1.64	1.74	3.30	2.10
26.00	9.00	7.50	4.93	0.00	6.30	1.37	2.68	5.39	1.67	0.09	4.35	0.00	0.00	4.88	0.49	3.90	0.98	0.02	3.29	2.07
27.00	9.00	7.50	4.93	0.00	4.86	0.85	3.69	0.86	1.94	1.07	3.26	0.00	0.00	2.48	0.49	3.53	0.00	2.52	3.14	1.55
28.00	9.01	7.49	2.36	2.34	6.30	1.91	1.30	0.39	0.00	4.58	4.38	0.19	0.00	0.54	3.50	2.87	1.66	0.88	3.30	0.47
29.00	9.00	7.50	5.03	5.73	6.30	0.00	0.95	2.84	0.99	5.10	3.47	0.00	0.00	3.10	0.00	2.04	2.53	0.00	3.31	1.33
30.00	9.00	7.50	3.33	1.52	6.30	1.98	2.16	3.77	0.49	5.08	2.92	0.00	0.21	3.84	0.00	3.91	2.52	1.15	3.30	1.86
31.00	9.00	7.50	1.98	5.02	6.30	0.44	0.99	0.00	0.07	4.19	2.00	0.58	1.61	3.13	0.99	3.90	3.31	0.00	3.30	2.10
32.00	9.01	7.50	3.04	3.59	4.95	0.79	0.00	0.37	1.41	5.10	4.03	0.00	0.04	4.23	1.34	0.77	2.87	0.00	2.87	1.63
33.00	9.00	7.50	6.74	5.28	6.30	0.06	0.48	0.00	0.00	5.10	5.10	0.00	2.90	4.04	0.00	0.61	0.53	0.45	3.31	1.63
34.00	9.00	7.50	5.56	0.00	6.30	0.00	0.00	0.00	0.78	4.49	4.49	0.00	2.30	0.69	0.99	3.90	0.00	1.18	3.30	2.04
35.00	9.01	7.50	1.00	0.00	3.77	1.18	4.70	2.04	0.65	4.84	5.10	0.00	0.39	2.77	0.49	3.91	0.00	0.99	3.30	1.31
36.00	9.00	7.50	2.76	4.47	6.85	0.71	0.99	0.00	4.55	1.58	2.05	0.00	0.49	4.46	1.71	3.52	0.51	0.55	1.11	1.51
37.00	9.00	7.49	6.26	0.00	6.30	1.83	0.49	0.00	0.00	5.10	5.05	0.00	3.74	0.47	0.00	3.47	0.00	0.00	3.31	1.64
38.00	9.00	7.50	5.98	5.50	5.04	2.84	1.35	3.66	2.43	1.87	3.86	0.00	0.08	1.80	1.99	3.89	0.00	1.10	1.74	1.83
39.00	9.01	7.50	5.71	6.32	6.30	0.27	0.00	5.36	0.65	4.11	5.06	0.00	3.60	1.25	0.00	3.91	0.07	0.04	3.13	0.97
40.00	9.00	7.50	0.91	4.69	4.50	0.35	0.49	5.08	0.00	2.04	3.72	0.00	1.64	1.70	0.00	3.90	0.00	0.38	3.23	1.60
41.00	9.00	7.50	5.62	0.00	6.67	1.53	0.00	0.00	0.00	1.33	3.86	0.00	0.00	2.72	0.49	1.10	0.11	0.49	3.38	2.10
42.00	9.00	7.50	6.17	3.12	6.30	0.27	0.00	0.00	0.00	5.11	5.11	1.10	0.00	2.58	1.65	3.90	0.49	1.02	3.30	2.10
43.00	9.01	7.50	6.59	0.00	6.30	2.07	0.49	0.00	0.00	4.66	4.63	0.00	0.00	0.00	2.44	3.90	0.00	0.64	3.30	2.10
44.00	9.00	7.50	2.90	0.00	1.60	0.54	0.49	0.00	2.78	3.99	3.90	0.00	0.00	3.29	0.01	3.86	0.00	2.47	3.30	1.94
45.00	9.00	7.50	1.90	0.00	7.23	4.31	0.72	0.00	0.79	5.06	4.36	0.00	0.00	4.33	0.00	1.46	0.00	0.88	3.31	1.78
46.00	9.00	7.49	5.44	0.99	3.67	1.31	0.47	0.99	0.52	5.10	4.79	0.00	0.00	1.88	0.49	2.91	0.00	1.41	3.13	1.61
47.00	9.01	7.50	4.39	1.92	4.88	0.32	0.00	0.49	0.01	3.23	4.76	0.00	0.00	2.17	3.57	1.98	0.00	0.79	2.64	0.12
48.00	9.00	7.50	2.11	3.77	6.34	2.71	0.00	0.49	0.21	5.28	5.00	0.00	0.00	3.18	3.09	4.26	0.00	0.31	2.41	1.18
49.00	9.00	7.50	3.34	0.49	2.76	0.00	0.75	0.00	1.01	5.12	5.06	0.00	0.00	3.16	0.06	3.90	0.06	0.01	1.88	1.83
50.00	9.01	7.50	2.00	4.93	3.59	1.45	3.11	0.99	0.48	2.40	4.27	0.00	0.00	2.63	2.04	2.33	0.00	1.20	1.05	1.72
51.00	9.00	7.50	0.66	0.82	6.01	0.48	3.67	3.03	1.47	2.65	4.29	0.00	0.00	2.58	0.00	2.73	0.00	0.72	2.73	2.07
52.00	9.00	7.50	2.33	3.30	3.33	0.11	3.54	3.24	2.40	4.84	3.23	0.00	0.00	2.13	1.98	3.72	0.00	1.50	2.31	1.32
53.00	9.00	7.50	6.61	6.30	4.20	0.00	0.00	0.00	1.66	4.05	4.00	0.00	0.00	1.27	0.49	3.49	0.04	3.29	3.30	2.01
54.00	9.01	7.50	5.58	2.16	5.99	1.95	0.00	1.19	0.62	3.01	5.11	0.00	0.00	2.25	0.49	2.24	0.00	2.96	3.31	1.51
55.00	9.00	7.49	5.42	7.11	6.31	0.82	0.00	0.00	0.29	4.51	5.08	0.00	0.99	0.28	0.99	3.90	0.00	2.66	3.29	1.65
56.00	9.00	7.50	1.65	1.70	1.74	0.16	5.17	0.00	0.00	2.77	4.72	0.00	0.00	0.00	2.90	3.00	0.14	0.78	2.94	1.98
57.00	9.00	7.50	0.00	2.40	2.23	0.06	3.24	0.81	0.00	5.10	5.10	0.00	0.00	0.65	4.20	3.91	0.53	0.85	3.30	2.11
58.00	9.01	7.50	4.17	5.03	0.78	0.49	2.78	0.00	0.00	5.10	1.74	0.00	0.00	1.13	0.62	3.34	0.00	2.14	2.92	1.70
59.00	9.00	7.50	2.31	0.05	2.94	1.61	0.00	0.00	0.97	4.95	2.71	0.00	0.00	2.26	3.21	4.02	0.00	0.99	3.30	2.10
60.00	9.00	7.50	1.52	0.00	6.28	5.69	0.00	0.00	0.00	5.10	5.10	0.00	0.00	2.38	4.09	3.86	0.00	0.00	3.23	2.11
61.00	9.00	7.50	5.35	0.00	4.95	2.24	1.52	0.49	0.00	4.95	3.77	0.00	0.00	0.37	1.32	3.91	3.21	1.18	2.66	1.72
62.00	9.01	7.50	5.22	2.92	6.06	0.20	0.00	0.00	0.20	5.11	0.62	0.00	0.00	0.86	0.00	3.40	1.31	1.00	2.57	2.03
63.00	9.00	7.50	5.41	6.30	6.01	1.27	0.00	2.25	1.08	4.90	2.17	0.31	0.12	2.50	0.00	2.05	1.50	1.46	3.27	0.41
64.00	9.00	7.49	3.39	1.15	1.01	2.00	0.35	0.79	0.00	4.62	1.84	0.00	0.00	1.84	0.99	3.90	0.15	0.58	3.19	1.74
65.00	9.01	7.50	3.04	0.00	1.21	0.77	0.65	0.99	0.00	5.13	1.18	0.00	0.00	3.04	0.00	3.91	0.00	0.88	3.09	1.84
66.00	9.00	7.50	0.66	6.44	6.31	0.94	1.30	1.71	1.71	4.03	4.43	0.00	0.00	0.92	1.44	3.90	0.05	1.02	3.20	0.87
67.00	9.00	7.50	4.37	1.26	5.88	3.29	0.00	0.00	3.71	1.18	5.10	0.00	0.00	3.91	4.23	3.90	0.00	0.53	3.31	1.58
68.00	9.00	7.50	6.11	5.42	6.31	1.75	2.65	0.00	0.51	4.06	5.03	0.00	0.00	4.11	0.15	3.24	0.02	0.00	3.27	1.44
69.00	9.01	7.50	6.32	0.00	6.29	0.00	0.00	0.00	0.49	5.10	5.00	0.00	0.00	4.50	1.68	3.90	0.64	0.18	3.30	2.10
70.00	9.00	7.50	3.54	0.00	6.31	2.04	0.00	4.10	2.93	4.92	4.04	0.00	0.00	3.14	1.48	2.97	0.00	1.97	3.30	2.10
71.00	9.00	7.50	0.41	3.54	3.31	1.46	2.43	1.51	0.55	5.10	3.56	1.33	0.00	0.44	2.13	2.41	0.00	0.58	3.31	1.55
72.00	9.00	7.50	5.68	0.00	2.78	0.00	1.70	0.49	4.02	4.92	0.49	0.00	0.00	4.18	2.38	3.90	0.00	0.45	3.30	2.11
73.00	9.01	7.49	1.97	0.00	4.95	0.00	1.48	0.00	0.60	2.04	0.99	0.00	0.00	0.46	2.83	3.01	0.00	0.04	3.30	2.05
74.00	9.00	7.50	2.92	0.49	4.97	0.05	0.49	0.49	4.22	1.64	0.88	0.00	0.00	3.30	0.35	3.89	0.00	4.29	1.66	2.06
75.00	9.00	7.50	4.26	0.00	5.71	0.55	0.00	0.00	2.27	2.04	1.85	0.00	0.00	4.29	4.20	1.55	0.00	3.53	3.30	1.84
76.00	9.00	7.50	4.19	0.00	6.30	0.66	0.61	0.00	0.00	3.91	4.78	0.00	0.00	4.50	4.19	1.34	0.00	3.30	3.31	0.24
77.00	9.01	7.50	4.65	5.35	6.30	1.46	0.49	0.00	1.48	3.63	4.72	0.00	0.00	4.51	0.02	3.90	0.00	0.47	0.06	1.55
78.00	9.00	7.50	5.51	5.28	5.35	0.09	0.00	0.49	1.28	4.85	4.46	0.00	0.00	3.39	3.80	3.30	0.00	0.75	3.11	1.85
79.00	9.00	7.50	6.09	0.00	4.06	1.04	0.00	0.99	0.00	5.11	4.84	0.00	0.00	0.25	1.20	3.65	0.00	0.46	3.30	1.99
80.00	9.01	7.50	5.73	3.31	6.29	0.47	1.12	0.00	1.05	4.43	4.89	0.00	0.00	1.26	0.00	3.90	0.00	0.01	3.30	2.10
81.00	9.00	7.50	5.23	0.00	4.07	0.55	0.55	0.00	1.73	4.58	5.11	0.00	0.00	1.80	2.59	3.78	0.00	0.00	3.31	0.93
82.00	9.00	7.49	4.66	4.09	6.31	2.21	0.00	2.27	0.99	4.10	4.39	0.00	0.00	3.31	2.33	3.91	0.16	0.07	1.86	1.04
83.00	9.00	7.50	2.50	0.02	6.30	0.99	2.39	0.07	2.71	5.57	4.80	0.00	0.00	2.26	3.25	3.90	0.00	1.30	2.53	1.33
84.00	9.01	7.50	6.61	0.00	6.30	0.97	0.46	0.00	0.00	5.15	5.16	0.00	0.39	0.99	4.20	3.91	0.00	0.00	3.31	1.92
85.00	9.00	7.50	5.77	0.00	6.30	0.00	0.00	0.99	0.00	4.99	5.10	0.00	0.00	0.99	4.20	1.41	0.00	0.48	3.30	2.07
86.00	9.00	7.50	1.73	0.49	6.29	1.52	0.39	0.00	0.94	4.52	2.28	0.00	0.00	3.19	2.13	2.33	0.00	0.01	1.67	1.71
87.00	9.00	7.50	3.87	0.00	6.31	1.63	1.34	0.00	0.77	2.51	1.67	0.00	0.00	1.78	3.58	3.90	0.00	0.53	3.30	2.11
88.00	9.01	7.50	1.27	1.59	6.30	5.17	0.00	2.47	0.00	6.24	0.07	0.00	0.00	0.35	0.00	3.90	4.37	3.59	3.31	2.10
89.00	9.00	7.50	0.54	6.23	6.29	1.85	0.79	1.48	0.00	4.60	1.22	0.00	0.00	0.74	1.31	1.80	1.15	1.26	3.30	1.65
90.00	9.00	7.50	3.65	6.37	6.31	1.31	1.25	1.53	1.39	3.12	3.69	0.75	0.00	3.83	2.79	3.90	1.70	0.05	3.30	1.86
91.00	9.00	7.49	6.35	6.30	6.30	1.07	1.24	0.00	0.00	5.68	4.09	0.45	0.00	1.22	0.49	3.91	3.56	0.00	3.30	2.12
92.00	9.01	7.50	2.70	0.29	6.03	0.00	1.51	0.00	1.37	2.53	5.03	0.00	0.00	2.74	1.83	3.01	3.59	0.00	3.30	2.10
93.00	9.00	7.50	3.16	0.49	5.36	0.35	0.99	0.49	1.53	3.90	2.00	0.00	0.00	3.50	4.20	3.90	3.59	0.34	3.31	1.84
94.00	9.00	7.50	3.84	0.00	5.02	2.21	0.00	0.00	0.00	0.27	0.99	0.00	0.80	0.00	4.19	3.90	3.38	0.19	3.30	1.68
95.00	9.01	7.50	0.80	0.49	5.02	0.27	0.00	0.49	0.49	5.39	1.53	0.00	0.00	0.09	0.02	3.91	0.00	0.28	3.20	0.53
96.00	9.00	7.50	0.00	0.00	5.59	0.99	2.21	0.00	0.00	5.10	1.02	0.00	0.00	3.73	0.00	3.90	0.00	0.77	3.30	0.58
97.00	9.00	7.50	7.07	0.00	6.30	0.00	0.00	0.00	0.99	5.10	5.45	0.00	0.00	0.58	0.00	3.90	0.05	2.63	3.31	0.27
98.00	9.00	7.50	6.59	0.00	6.30	0.00	0.49	0.00	2.01	5.11	5.10	0.00	0.00	0.78	4.10	1.13	0.00	1.10	3.30	2.10
99.00	9.01	7.50	6.21	4.59	2.33	0.38	0.49	0.49	2.63	3.09	3.09	0.00	0.00	3.03	1.63	2.70	0.00	0.00	2.20	1.67
100.00	9.00	7.49	3.92	2.44	5.08	1.48	0.00	1.52	2.32	1.07	2.40	0.00	0.00	1.92	0.49	3.78	0.00	2.13	2.48	1.40
101.00	9.00	7.50	1.01	3.26	3.16	0.07	0.68	3.13	0.54	4.36	4.23	0.99	0.00	1.87	2.28	2.17	0.00	1.92	3.30	1.47
102.00	9.00	7.50	1.84	0.00	6.28	0.05	0.00	0.00	0.87	2.03	4.95	0.00	0.00	2.44	0.00	3.87	0.00	0.02	3.26	2.27
103.00	9.01	7.50	5.68	0.00	6.09	0.94	0.75	1.93	2.50	1.07	4.29	0.00	0.00	3.71	3.77	3.62	0.00	1.84	3.26	2.08
104.00	9.00	7.50	0.88	4.55	3.70	0.00	5.11	0.40	0.91	5.10	2.07	0.00	0.00	1.97	1.78	3.87	0.02	0.01	3.20	2.10
105.00	9.00	7.50	2.30	0.00	3.52	1.98	0.98	0.00	0.49	5.03	2.13	0.00	0.00	4.33	4.20	3.90	0.00	0.16	3.30	2.11
106.00	9.00	7.50	5.08	0.00	1.88	1.93	0.00	0.49	0.45	4.98	5.10	0.00	0.00	3.59	4.19	3.47	0.00	0.00	3.31	1.60
107.00	9.01	7.50	2.65	2.39	2.45	0.84	0.25	0.99	0.49	5.10	2.80	0.00	0.00	0.38	1.74	3.91	0.00	0.52	1.52	1.20
108.00	9.00	7.50	6.38	3.78	6.36	0.00	0.99	0.00	0.65	4.59	3.87	0.00	0.00	0.74	1.47	3.90	0.00	0.00	1.68	0.88
109.00	9.00	7.49	6.59	0.00	6.30	1.17	0.00	0.00	0.00	3.94	5.10	0.00	0.00	1.65	0.00	3.90	0.00	0.48	3.30	2.10
110.00	9.01	7.50	6.49	0.00	5.90	0.64	0.49	0.00	0.00	5.10	4.58	0.00	0.00	0.00	2.41	3.72	0.00	0.00	3.29	2.10
111.00	9.00	7.50	6.36	0.00	6.26	0.91	2.94	0.00	0.29	5.09	5.10	0.00	0.00	4.11	0.00	3.90	0.00	2.71	3.24	2.07
112.00	9.00	7.50	5.83	0.00	6.32	0.88	0.24	1.34	0.47	0.14	2.58	0.00	0.00	4.19	0.00	3.77	0.00	2.44	3.29	1.87
113.00	9.00	7.50	3.29	0.00	6.31	0.92	0.00	0.00	1.68	2.01	2.16	0.00	0.00	3.71	2.12	3.90	0.00	3.09	2.18	1.52
114.00	9.01	7.50	3.53	0.00	6.30	1.90	0.00	0.00	3.24	5.10	1.39	0.00	0.00	3.50	4.19	3.90	0.00	3.27	3.30	1.66
115.00	9.00	7.50	3.78	1.30	6.26	0.93	3.13	0.00	0.99	1.32	5.08	0.00	0.00	4.35	2.99	3.86	0.00	2.63	3.26	2.01
116.00	9.00	7.50	5.11	5.30	1.58	0.00	2.40	4.31	0.00	2.98	4.57	0.00	0.00	0.28	1.45	3.34	0.00	2.18	1.21	1.02
117.00	9.00	7.50	5.58	1.52	6.29	0.00	0.00	0.00	0.00	5.20	4.82	0.00	0.00	1.27	3.96	3.62	0.39	0.31	3.30	2.10
118.00	9.01	7.49	3.72	6.21	5.66	4.91	0.94	0.00	1.00	4.86	4.45	0.00	0.00	1.38	0.00	3.90	0.02	0.00	3.07	2.05
119.00	9.00	7.50	5.65	6.30	5.56	1.75	0.00	0.00	0.00	3.46	4.56	0.00	0.00	2.19	1.53	3.87	0.00	0.00	3.36	1.54
10.2.1.2	9.17	8.38
10.2.1.3	7.64	8.65
10.1.1.3	3.92	33993.01
10.1.1.4	2.20	168581.47
10.1.1.5	5.31	19824.66
10.1.1.6	1.09	156053.35
10.1.1.7	0.90	370794.12
10.1.1.8	1.05	397201.80
10.1.1.9	0.94	274110.51
10.1.1.10	4.08	16831.24
10.1.1.11	3.68	32769.97
10.1.1.12	0.21	234367.18
10.1.1.13	0.42	335675.82
10.1.1.14	2.12	73461.58
10.1.1.15	1.52	225696.33
10.1.1.16	3.41	9294.55
10.1.1.17	0.70	264291.62
10.1.1.18	0.91	134554.27
10.1.1.19	3.02	10426.92
10.1.1.20	1.67	23264.74
