Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.358s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	6.30	2.65	4.86	4.75	0.00	4.07	5.41	0.04	2.24	3.76	4.22	4.17	1.85	3.97	0.04	2.86	0.00	3.31	2.65
13.00	6.59	6.59	6.30	0.75	5.99	3.59	0.39	2.37	5.38	3.05	3.25	1.93	4.19	4.20	0.15	4.19	0.00	2.79	2.43	3.10	2.92
14.00	6.61	6.59	6.30	4.56	1.68	3.45	0.49	3.53	5.38	0.49	1.24	4.06	4.20	4.20	1.01	4.20	0.08	3.58	3.14	3.29	2.60
15.00	6.59	6.61	6.30	2.32	5.22	2.97	0.26	5.70	4.97	0.00	5.10	4.50	4.17	3.62	2.20	4.19	0.31	3.24	3.18	3.31	2.74
16.00	6.59	6.59	6.30	2.36	0.75	0.28	2.21	1.61	5.39	2.76	3.96	1.28	4.22	4.57	0.00	4.20	2.24	2.97	2.36	3.25	2.64
17.00	6.61	6.61	6.30	3.27	2.74	1.35	3.20	1.92	1.33	3.32	0.79	3.04	4.22	2.51	2.68	3.78	0.00	3.46	3.19	3.18	2.74
18.00	6.59	6.59	6.30	3.33	6.01	0.44	0.68	0.46	5.39	3.83	1.40	0.49	4.20	2.08	0.51	3.87	0.00	3.59	3.23	3.21	2.76
19.00	6.61	6.61	6.30	2.10	5.99	5.81	0.00	5.70	5.37	4.39	4.50	0.00	4.19	0.49	2.78	3.94	0.64	3.60	2.73	3.29	0.00
20.00	6.59	6.59	6.30	0.69	6.01	5.56	0.21	5.70	4.71	1.44	3.67	1.87	2.12	3.26	1.66	4.18	0.00	2.96	2.30	3.10	3.17
21.00	6.61	6.61	6.30	2.01	5.98	4.35	0.40	4.64	3.58	2.74	3.53	2.36	2.79	2.43	3.63	3.72	2.68	3.04	3.00	3.06	2.70
22.00	6.59	6.59	6.30	2.28	3.39	0.49	1.75	2.44	5.15	0.71	2.17	2.83	2.65	3.72	3.56	4.16	1.45	3.45	2.76	2.92	1.84
23.00	6.61	6.61	6.30	0.99	0.49	0.91	0.00	5.64	5.26	1.85	4.68	1.25	4.17	3.51	2.36	1.93	0.00	3.64	3.10	2.99	3.32
24.00	6.59	6.59	6.30	3.01	0.00	0.16	0.88	5.70	5.39	0.49	4.50	3.60	4.20	4.19	1.85	4.19	2.66	3.57	3.17	3.30	0.55
25.00	6.61	6.61	6.30	5.18	0.00	0.00	0.00	5.70	5.20	2.43	3.34	3.30	4.19	4.20	2.54	4.20	0.26	3.44	3.04	3.30	1.48
26.00	6.59	6.59	6.30	6.22	3.66	0.99	0.00	5.16	4.16	0.24	1.45	2.57	3.54	4.10	2.28	0.94	0.60	1.94	2.37	2.21	0.99
27.00	6.61	6.59	6.30	5.12	5.99	1.75	0.00	5.66	5.43	0.00	4.51	4.50	4.22	4.22	2.11	2.28	3.27	0.99	2.19	2.23	2.25
28.00	6.59	6.61	6.30	0.00	6.01	2.23	0.00	5.69	5.13	3.09	2.10	4.50	4.18	4.07	3.39	4.19	0.00	3.13	1.91	2.54	2.13
29.00	6.59	6.59	6.30	0.00	6.01	1.28	0.00	4.36	1.87	4.29	0.00	4.50	4.23	0.13	0.60	4.22	1.15	3.62	1.31	0.14	1.83
30.00	6.61	6.61	6.30	1.02	0.79	1.85	0.45	3.94	4.24	3.47	0.22	4.50	4.10	1.39	2.78	4.13	3.00	3.62	2.26	2.91	2.01
31.00	6.59	6.59	6.30	0.99	2.99	0.00	0.00	2.61	5.05	2.30	0.92	4.42	4.09	4.17	3.57	4.03	2.26	3.58	3.72	3.01	3.25
32.00	6.61	6.61	6.30	2.06	5.16	5.38	0.00	4.76	4.52	1.25	3.05	2.30	3.13	3.60	2.04	4.07	0.47	2.16	3.20	2.66	2.85
33.00	6.59	6.59	6.30	0.00	5.55	0.53	1.31	4.03	2.27	0.00	2.11	0.00	4.50	4.13	1.25	3.10	0.99	3.40	1.61	2.26	2.36
34.00	6.61	6.61	6.30	0.89	5.98	0.00	0.00	2.07	2.39	0.00	4.22	2.33	4.20	1.39	3.27	3.82	2.54	3.59	0.40	3.29	2.99
35.00	6.59	6.59	6.30	2.84	6.01	0.00	4.13	2.19	5.41	0.00	2.05	1.30	2.48	3.05	1.08	3.66	0.01	3.60	0.44	3.31	3.00
36.00	6.61	6.61	6.30	5.56	6.01	1.21	3.29	1.35	5.41	1.51	4.50	4.38	4.96	3.03	0.09	3.78	1.39	2.45	1.10	1.45	3.01
37.00	6.59	6.59	6.30	5.02	5.76	1.77	0.00	1.93	5.39	0.49	4.38	2.94	4.12	4.20	2.74	4.19	0.02	3.47	0.25	2.87	2.93
38.00	6.61	6.61	6.30	2.94	4.64	1.41	0.00	5.52	5.03	0.55	0.04	4.26	4.22	3.80	2.51	3.85	0.00	1.59	1.67	1.45	2.70
39.00	6.59	6.59	6.30	3.31	5.84	1.53	0.48	5.00	5.00	1.88	5.26	1.37	4.18	4.18	0.66	3.99	0.00	3.50	0.00	1.94	1.58
40.00	6.61	6.61	6.30	1.72	5.36	3.20	0.00	0.00	5.38	4.89	3.13	1.27	4.11	4.17	0.60	3.87	0.00	3.47	0.49	3.27	2.81
41.00	6.59	6.59	6.30	1.25	3.63	1.93	1.14	0.20	3.72	2.66	0.00	1.73	3.39	3.92	1.05	3.87	0.31	2.45	0.49	3.05	2.28
42.00	6.59	6.59	6.30	0.49	5.83	0.00	0.00	3.62	5.15	0.00	2.85	4.42	4.19	4.15	3.89	4.20	0.54	0.00	3.92	3.30	2.79
43.00	6.61	6.61	6.30	3.79	2.04	2.65	0.00	1.26	3.38	3.11	2.60	3.63	3.21	2.72	1.70	3.58	0.49	3.72	3.31	2.46	1.30
44.00	6.59	6.59	6.30	4.07	6.02	4.78	0.01	3.50	5.38	0.08	1.93	0.45	3.72	1.26	1.83	3.77	0.00	2.51	0.05	1.86	3.00
45.00	6.61	6.61	6.30	1.42	6.01	3.50	2.67	4.45	5.42	0.29	0.00	0.49	3.59	0.49	4.11	4.20	0.00	3.60	2.65	3.32	1.60
46.00	6.59	6.59	6.30	0.61	4.95	2.01	0.12	5.70	3.19	0.33	4.32	3.56	4.20	2.27	2.91	4.19	0.55	3.60	1.07	3.27	1.80
47.00	6.61	6.61	6.30	5.70	6.48	0.00	0.00	5.64	4.69	2.51	1.64	3.78	4.19	0.86	0.49	3.82	1.74	3.54	1.13	2.52	3.10
48.00	6.59	6.59	6.30	1.39	6.02	2.23	0.00	5.32	2.00	0.00	3.89	1.12	4.11	2.74	1.84	4.22	0.00	3.65	0.00	3.31	2.76
49.00	6.61	6.61	6.30	3.96	6.01	1.38	0.00	3.45	3.73	1.68	2.53	1.57	3.50	4.10	0.49	3.56	2.50	3.59	0.99	2.66	1.87
50.00	6.59	6.59	6.30	1.50	5.99	0.49	0.00	2.85	4.00	0.54	3.37	2.73	0.99	3.62	2.80	3.89	0.78	3.60	0.75	0.88	2.14
51.00	6.61	6.61	6.30	2.17	6.01	1.34	0.57	5.70	5.39	0.00	0.06	1.73	2.30	3.87	3.98	4.11	0.00	3.60	0.79	3.93	2.86
52.00	6.59	6.59	6.30	0.99	5.18	0.75	0.07	5.70	5.41	3.76	0.38	2.11	2.32	3.83	3.30	1.50	1.24	3.17	2.68	3.30	2.90
53.00	6.61	6.61	6.30	3.76	5.99	1.86	1.30	3.01	3.64	3.23	1.48	3.77	4.06	1.07	1.52	0.32	0.49	2.84	2.50	3.30	1.71
54.00	6.59	6.59	6.30	3.36	5.95	3.42	0.01	5.68	4.92	1.59	1.33	2.92	4.16	1.48	1.70	0.00	0.00	0.59	2.51	3.31	3.05
55.00	6.59	6.59	6.30	3.71	2.21	0.99	0.04	5.66	4.91	0.09	2.19	2.08	4.03	3.98	3.94	0.00	0.00	4.58	3.29	3.30	3.00
56.00	6.61	6.61	6.30	3.01	5.99	0.00	0.00	1.17	5.39	0.02	0.00	1.84	4.20	1.84	2.04	0.00	0.00	3.59	3.11	3.14	3.00
57.00	6.59	6.59	6.30	0.80	6.01	4.80	0.00	3.82	5.39	1.25	1.78	4.69	4.19	4.73	4.76	0.49	0.00	0.78	3.30	3.30	3.00
58.00	6.61	6.61	6.30	3.38	5.99	2.40	0.19	5.70	5.41	3.64	2.36	3.99	4.20	4.10	1.12	0.00	0.00	4.52	3.30	3.31	2.99
59.00	6.59	6.59	6.30	3.07	5.63	2.99	0.00	4.19	5.04	1.26	1.79	4.04	1.22	3.77	4.46	0.00	0.00	3.07	3.30	3.26	2.24
60.00	6.61	6.61	6.30	1.81	6.01	5.68	0.60	5.70	1.72	1.83	4.37	4.50	4.04	3.19	2.07	0.00	0.00	2.61	0.60	2.80	0.66
61.00	6.59	6.59	6.30	6.29	5.98	0.38	0.00	5.70	6.11	1.27	4.50	1.01	3.86	4.19	0.00	0.00	0.00	2.83	3.05	3.29	3.74
62.00	6.61	6.61	6.30	6.34	0.88	3.16	0.00	5.70	1.97	0.00	0.73	4.51	4.20	4.20	0.99	0.00	0.00	3.18	3.21	3.31	2.28
63.00	6.59	6.59	6.30	6.04	6.01	5.17	0.00	5.70	5.41	0.00	3.38	2.65	4.19	4.20	0.78	0.00	0.00	1.98	1.93	3.30	1.53
64.00	6.61	6.61	6.30	1.78	5.99	4.64	0.00	4.72	5.41	0.79	4.33	0.00	4.20	3.63	3.77	0.00	0.00	1.05	0.00	2.93	3.01
65.00	6.59	6.59	6.30	0.99	6.01	5.63	0.00	3.05	5.39	4.79	4.50	0.00	4.19	4.58	1.67	0.00	0.00	0.00	0.00	3.16	0.51
66.00	6.61	6.61	6.30	0.00	6.01	5.69	0.00	5.71	5.41	4.80	4.50	0.00	4.20	4.19	4.20	0.00	0.00	1.39	0.00	3.30	0.00
67.00	6.59	6.59	6.30	0.00	5.99	4.56	0.00	5.45	5.39	4.79	4.47	0.00	4.20	4.20	4.15	0.00	0.00	3.60	0.00	3.30	0.00
68.00	6.59	6.59	6.30	0.00	6.01	0.21	2.98	5.71	5.41	0.12	1.65	4.12	3.17	4.16	3.86	0.00	0.00	1.94	1.53	2.90	0.49
69.00	6.61	6.61	6.30	4.83	5.99	6.36	1.65	5.70	5.39	0.04	0.00	4.50	0.00	4.07	4.20	0.00	0.00	3.59	3.29	3.30	3.57
70.00	6.59	6.59	6.30	6.09	6.01	5.49	0.00	5.45	5.38	1.59	0.00	4.42	2.66	4.19	3.77	0.00	0.00	3.60	2.93	2.86	2.99
71.00	6.61	6.61	6.30	1.93	5.99	3.40	0.19	3.96	5.39	0.64	0.33	4.51	3.89	3.64	2.98	0.00	0.00	0.73	0.99	2.91	1.40
72.00	6.59	6.59	6.30	1.48	6.01	2.60	0.77	4.29	5.41	0.37	3.26	3.24	4.20	3.80	2.53	0.00	0.00	0.00	3.06	3.31	0.00
73.00	6.61	6.61	6.30	0.00	5.99	0.00	0.00	5.70	5.41	4.79	4.50	0.99	4.20	4.20	0.49	0.00	0.00	3.65	3.31	3.30	0.00
74.00	6.59	6.59	6.30	4.68	5.99	2.34	1.93	2.85	3.39	4.31	2.27	0.49	4.19	3.23	3.12	0.49	0.00	3.60	2.20	3.18	2.26
75.00	6.61	6.61	6.29	0.22	6.01	5.62	0.49	5.38	5.41	3.80	2.45	0.49	3.89	4.20	2.08	0.00	0.00	3.59	0.47	2.61	3.00
76.00	6.59	6.59	6.30	0.00	5.65	4.66	0.00	5.70	5.39	0.71	2.61	0.00	4.17	4.20	3.59	0.00	0.00	3.60	0.00	3.32	3.00
77.00	6.61	6.61	6.30	0.99	1.58	4.11	0.00	4.32	5.41	0.45	2.65	4.76	4.07	4.19	2.36	0.00	0.00	3.60	2.92	1.60	2.83
78.00	6.59	6.59	6.30	0.00	6.48	1.45	0.01	5.70	5.38	4.78	4.58	4.47	4.19	4.15	4.44	0.00	0.00	3.59	0.00	3.29	0.00
79.00	6.61	6.61	6.30	1.25	6.03	1.11	1.75	5.70	5.11	3.93	2.99	2.26	4.19	4.24	3.63	0.00	0.00	3.62	1.19	3.19	3.18
80.00	6.59	6.59	6.30	1.22	5.73	2.27	0.13	3.79	4.58	4.39	4.43	0.99	4.22	4.18	1.13	0.00	0.00	3.59	0.49	3.31	3.00
81.00	6.59	6.59	6.30	0.49	5.99	0.00	0.00	5.71	5.41	4.80	4.50	0.00	4.20	4.20	4.20	0.00	0.00	3.59	0.00	3.30	3.00
82.00	6.61	6.61	6.30	0.00	5.99	0.00	0.00	5.65	4.82	4.52	1.66	5.13	3.23	4.19	3.93	0.00	0.04	3.60	3.31	3.30	2.98
83.00	6.59	6.59	6.30	0.00	2.41	0.92	0.01	5.28	5.39	1.31	2.20	1.90	3.85	3.98	2.46	0.00	0.00	3.27	3.30	1.95	2.24
84.00	6.61	6.61	6.30	0.49	6.01	1.31	0.12	5.70	5.39	2.23	2.06	4.09	4.20	3.90	3.13	0.00	0.00	3.60	1.59	3.18	2.94
85.00	6.59	6.59	6.30	0.00	5.99	1.77	0.00	4.63	5.08	1.77	0.00	2.72	4.13	4.20	2.61	0.00	0.00	3.31	2.66	3.31	2.84
86.00	6.61	6.61	6.30	1.57	5.84	2.76	1.52	4.55	4.71	0.67	0.99	0.99	2.46	3.63	1.72	0.00	0.00	3.59	1.81	2.99	2.00
87.00	6.59	6.59	6.30	0.00	6.01	0.00	0.49	5.70	5.41	0.61	4.84	5.63	4.44	3.07	0.00	0.00	0.00	3.60	3.26	3.30	2.99
88.00	6.61	6.61	6.30	0.00	6.01	1.02	0.06	5.71	5.39	3.40	0.00	4.50	4.20	4.19	0.75	0.00	0.00	3.60	3.30	3.31	3.01
89.00	6.59	6.59	6.30	0.00	5.99	3.67	0.00	5.69	5.12	4.29	1.22	0.14	4.19	4.17	0.61	0.00	0.00	3.60	2.13	3.30	2.87
90.00	6.61	6.61	6.30	0.00	5.99	0.01	0.13	5.08	5.24	1.28	0.00	1.06	4.12	4.11	1.74	0.00	0.00	3.34	3.19	3.12	2.72
91.00	6.59	6.59	6.30	4.23	5.44	0.79	0.73	5.09	4.52	0.49	0.00	1.20	4.17	2.90	4.12	0.00	0.00	1.54	2.87	2.85	3.00
92.00	6.61	6.61	6.30	2.14	6.01	3.63	0.00	4.47	4.05	0.00	0.00	3.38	3.90	3.11	3.26	0.00	0.00	3.13	1.39	3.24	1.98
93.00	6.59	6.59	6.30	3.87	5.99	0.66	0.05	2.27	5.41	0.00	0.00	0.15	3.85	4.19	0.92	0.00	0.00	3.59	1.51	3.31	2.77
94.00	6.59	6.59	6.30	0.14	5.99	0.99	5.49	5.69	5.39	3.45	0.00	2.77	4.19	4.20	4.19	0.00	0.00	3.59	0.00	3.29	2.99
95.00	6.61	6.61	6.30	0.00	5.94	0.20	3.23	1.67	5.41	0.78	0.49	2.85	4.20	3.66	3.67	0.00	0.00	2.65	1.39	2.94	2.65
96.00	6.59	6.59	6.30	2.16	5.99	3.44	0.51	1.94	5.39	0.78	2.21	0.85	4.19	4.06	1.66	0.00	0.00	3.59	0.00	3.39	2.45
97.00	6.61	6.61	6.30	0.00	6.01	5.53	0.32	0.00	5.41	2.11	0.00	4.50	4.20	4.20	4.20	0.00	0.00	3.60	2.21	3.27	3.00
98.00	6.59	6.59	6.30	0.00	6.01	4.91	0.00	5.90	4.95	0.25	0.49	3.26	4.20	3.99	2.07	0.00	0.00	2.77	2.36	2.54	2.92
99.00	6.61	6.61	6.30	0.49	5.99	2.78	0.79	5.69	5.39	0.19	0.49	2.97	3.92	3.73	3.87	0.75	0.00	1.95	3.30	3.21	2.98
100.00	6.59	6.59	6.30	0.00	6.01	1.60	4.16	5.71	4.82	0.00	2.13	3.36	4.22	3.78	3.87	0.00	0.00	3.60	3.30	2.85	3.01
101.00	6.61	6.61	6.30	0.00	5.99	5.79	0.86	5.69	4.98	2.56	0.99	3.83	4.12	4.13	3.94	0.49	0.00	3.60	0.38	3.27	2.01
102.00	6.59	6.59	6.30	1.97	5.36	1.38	0.00	5.43	4.73	2.34	0.00	4.24	3.04	4.16	1.41	1.21	0.00	3.60	0.99	2.20	1.24
103.00	6.61	6.61	6.30	0.49	4.95	1.52	2.56	5.17	4.89	0.18	1.37	4.26	2.14	3.38	1.41	3.34	0.00	3.40	1.35	2.89	1.28
104.00	6.59	6.59	6.30	0.49	6.88	1.35	0.00	5.73	2.59	0.72	0.00	3.78	2.61	2.31	1.02	0.00	0.00	3.69	1.52	0.58	3.01
105.00	6.61	6.61	6.30	0.00	5.99	4.20	2.47	5.70	5.23	0.19	0.00	3.40	4.20	0.00	5.11	0.00	0.00	3.60	0.73	3.30	2.99
106.00	6.59	6.59	6.30	0.00	6.01	3.47	0.00	5.70	4.82	0.00	4.09	0.75	4.19	4.85	2.50	0.00	0.00	0.26	3.30	3.31	3.01
107.00	6.59	6.59	6.30	2.64	6.01	2.31	0.04	5.70	5.41	1.93	4.50	0.00	4.20	4.20	1.81	0.00	0.00	0.75	3.31	3.19	2.99
108.00	6.61	6.61	6.30	6.30	5.99	0.00	0.00	5.70	5.39	4.82	4.51	0.00	4.20	4.20	0.00	0.00	0.00	0.00	3.30	3.30	3.00
109.00	6.59	6.59	6.30	5.89	6.01	2.05	0.99	5.70	2.80	2.60	4.37	0.00	4.19	4.19	3.00	0.00	0.00	3.69	2.92	3.12	3.00
110.00	6.61	6.61	6.30	3.38	5.98	1.78	0.00	5.50	5.05	0.02	1.11	1.15	4.19	4.12	3.96	2.40	0.00	3.58	0.00	2.97	2.99
111.00	6.59	6.59	6.30	4.58	6.02	1.95	0.00	1.45	3.51	1.75	0.49	0.00	3.44	4.07	3.43	3.86	2.19	3.62	1.25	2.53	2.99
112.00	6.61	6.61	6.30	0.99	5.82	1.97	0.00	6.04	5.31	0.31	0.75	0.00	4.18	4.06	4.06	4.09	0.00	3.44	2.74	3.25	0.13
113.00	6.59	6.59	6.30	4.89	5.36	0.37	0.09	4.23	1.67	1.31	1.88	0.99	3.01	4.16	3.66	1.80	0.00	0.49	1.47	3.23	0.49
114.00	6.61	6.61	6.30	0.00	5.82	2.00	0.00	5.70	3.93	3.06	4.10	0.00	4.32	4.20	2.71	2.12	0.00	0.00	0.00	2.41	3.52
115.00	6.59	6.59	6.30	2.23	5.66	0.86	0.00	5.70	5.41	3.04	2.27	0.00	4.19	4.19	2.86	1.27	0.00	0.00	0.99	3.31	3.00
116.00	6.61	6.61	6.30	1.66	4.64	0.49	0.00	5.71	5.41	0.54	0.00	5.17	4.20	4.19	4.11	4.20	0.00	0.00	0.00	3.30	0.01
117.00	6.59	6.59	6.30	0.00	5.56	1.68	0.00	5.61	5.38	3.50	0.00	4.47	4.02	4.00	4.12	4.19	0.00	0.99	0.00	3.14	0.00
118.00	6.61	6.61	6.30	0.49	6.14	1.78	0.00	4.60	5.41	0.00	0.00	4.52	3.04	4.29	4.13	4.20	1.33	1.25	0.49	3.38	4.02
119.00	6.59	6.59	6.30	5.31	5.99	4.29	0.00	5.29	0.38	1.74	1.33	0.31	1.28	2.76	1.57	1.35	1.91	4.44	0.49	3.12	3.00
10.2.1.2	6.73	9.28
10.2.1.3	6.73	22.21
10.2.1.4	6.42	8.19
10.1.1.4	2.10	173333.02
10.1.1.5	5.30	20023.54
10.1.1.6	2.37	111863.89
10.1.1.7	0.63	226957.48
10.1.1.8	4.40	27451.72
10.1.1.9	4.73	17941.65
10.1.1.10	1.74	71194.96
10.1.1.11	2.15	115965.82
10.1.1.12	2.56	101178.95
10.1.1.13	3.83	18376.09
10.1.1.14	3.62	22876.33
10.1.1.15	2.51	67678.98
10.1.1.16	1.96	64159.50
10.1.1.17	0.43	161810.81
10.1.1.18	2.91	52556.27
10.1.1.19	1.85	79430.93
10.1.1.20	3.00	15360.25
10.1.1.21	2.40	42930.71
