Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.643s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.00	1.34	2.97	6.12	3.01	0.45	0.00	1.87	0.00	2.33	0.99	0.49	0.49	1.90	1.53	0.87
19.00	9.00	3.60	2.81	2.83	6.75	1.95	0.00	1.34	2.50	3.00	2.37	0.00	2.80	2.79	3.85	0.87
20.00	9.01	7.50	1.57	1.90	0.51	0.99	0.00	2.54	5.46	0.00	6.03	0.00	0.00	3.42	1.32	0.89
21.00	9.00	7.50	3.59	4.52	1.06	3.39	0.00	2.93	5.59	0.00	5.10	1.88	0.84	0.00	2.12	0.89
22.00	9.00	7.04	3.45	3.18	3.14	2.86	0.00	1.65	4.71	1.97	3.98	0.08	1.61	2.34	3.11	0.84
23.00	9.00	7.38	5.97	1.70	1.48	0.00	0.00	4.58	5.04	1.53	2.52	0.00	3.63	3.09	3.42	0.91
24.00	9.01	7.52	0.65	4.49	2.51	1.40	0.00	4.06	5.30	0.77	5.59	1.39	2.64	0.64	3.54	0.79
25.00	9.00	4.79	3.67	3.44	4.45	0.42	0.00	4.00	3.59	2.45	4.13	0.77	0.37	2.21	2.18	0.75
26.00	9.00	7.12	1.77	6.26	4.00	3.17	0.00	2.67	3.30	1.80	5.11	1.53	0.01	2.01	4.33	0.89
27.00	9.00	7.30	2.76	4.43	8.08	3.36	0.00	2.26	5.86	0.00	5.09	0.62	4.51	3.17	2.51	0.86
28.00	9.01	5.81	4.59	5.36	5.15	1.77	0.00	1.28	4.07	0.00	3.91	0.42	3.67	3.45	3.25	0.86
29.00	9.00	7.16	3.13	1.48	6.75	2.38	0.00	0.00	5.38	0.00	1.10	1.08	4.36	3.21	2.96	0.89
30.00	9.00	7.50	5.44	0.84	6.75	5.66	0.00	0.00	5.70	2.08	1.94	0.74	4.72	3.44	0.64	0.91
31.00	9.00	3.27	6.48	2.90	4.46	0.00	0.00	1.97	5.10	0.00	1.42	0.49	3.47	2.90	2.08	0.80
32.00	9.01	1.84	5.69	3.11	1.24	0.19	0.00	0.52	4.42	0.69	4.97	1.25	1.95	1.67	3.54	0.85
33.00	9.00	3.39	6.64	1.32	6.02	0.00	0.00	1.47	5.31	1.51	1.59	2.48	1.55	3.90	1.25	0.92
34.00	9.00	7.32	3.82	6.96	3.14	0.00	0.00	6.58	4.32	0.73	2.08	0.49	3.23	4.69	1.74	0.91
35.00	9.01	2.41	4.80	6.10	1.38	2.45	0.00	2.53	3.54	0.84	4.16	0.01	0.66	3.09	1.04	0.81
36.00	9.00	6.94	1.28	4.83	1.78	3.69	0.00	1.85	5.20	1.72	3.92	0.92	1.71	4.66	3.59	0.89
37.00	9.00	2.13	4.29	1.47	3.10	1.08	0.00	3.93	4.37	0.00	1.45	1.42	3.84	3.78	0.87	0.85
38.00	9.00	7.50	5.20	2.19	1.72	0.00	0.00	0.00	5.69	2.90	4.16	1.67	4.66	2.66	0.05	0.89
39.00	9.01	7.50	2.96	3.09	3.21	5.03	0.00	1.64	5.71	0.89	4.96	1.20	0.59	3.80	1.11	0.91
40.00	9.00	7.37	2.25	0.00	3.67	1.98	0.00	1.02	5.09	0.00	2.94	0.06	0.00	3.52	2.71	0.89
41.00	9.00	7.63	3.91	2.58	6.19	5.59	0.00	1.66	1.51	1.73	3.57	0.38	3.07	1.37	0.07	0.89
42.00	9.00	5.75	1.18	0.64	1.60	0.79	0.00	0.06	3.69	2.91	2.73	0.86	1.07	2.56	2.63	0.79
43.00	9.01	6.38	2.17	7.25	1.59	1.85	0.00	0.16	5.53	4.18	1.80	0.57	4.80	4.83	3.97	0.89
44.00	9.00	6.92	0.49	7.18	1.95	0.00	0.00	1.48	1.20	1.00	2.89	1.27	4.78	4.69	3.47	0.91
45.00	9.00	7.32	5.33	5.02	2.86	0.00	0.00	5.11	2.28	0.00	2.66	0.27	4.03	4.16	4.29	0.75
46.00	9.00	5.33	2.74	5.45	5.59	2.30	0.62	3.82	3.79	1.63	2.03	0.00	1.71	3.93	3.87	0.92
47.00	9.01	7.10	1.63	2.20	3.47	1.58	0.00	1.20	5.59	0.07	4.91	1.31	4.19	3.05	4.46	0.79
48.00	9.00	7.50	0.39	4.06	2.30	3.90	0.00	1.30	4.60	1.44	2.89	0.08	4.84	1.60	1.12	0.81
49.00	9.00	7.50	2.17	1.24	0.49	5.25	0.00	5.90	5.71	0.86	5.10	0.08	4.79	1.41	2.37	0.94
50.00	9.01	7.48	0.49	0.98	4.39	6.74	0.00	0.00	5.70	0.07	5.09	2.84	4.79	4.75	4.31	0.84
51.00	9.00	7.52	0.58	0.00	3.99	5.22	0.00	2.00	5.66	0.00	5.09	1.34	4.52	4.84	2.98	0.97
52.00	9.00	7.40	5.26	3.89	5.08	2.26	0.00	2.45	2.25	0.42	4.11	0.49	3.13	3.73	0.61	0.57
53.00	9.00	7.41	1.73	3.17	1.47	0.49	0.00	6.03	6.16	0.00	5.37	0.00	3.06	2.01	4.50	0.54
54.00	9.01	6.90	1.91	0.49	1.48	2.65	0.00	4.72	4.02	1.95	4.51	0.16	4.57	2.91	3.86	0.00
55.00	9.00	7.24	3.86	2.18	6.15	1.72	0.00	2.45	2.77	0.12	5.10	2.01	3.30	3.26	3.58	0.02
56.00	9.00	7.48	7.10	5.77	6.52	6.06	0.00	2.27	0.49	0.00	5.06	0.32	3.50	4.27	1.34	0.02
57.00	9.00	7.50	2.85	2.31	5.72	2.45	0.00	3.89	1.42	0.34	5.13	0.00	3.93	3.43	5.13	0.08
58.00	9.01	7.47	4.15	3.44	6.52	0.09	0.00	2.93	5.70	0.49	5.10	0.00	4.71	4.80	4.50	0.91
59.00	9.00	4.16	2.12	2.78	5.41	0.48	0.00	2.07	4.45	1.57	4.33	0.68	3.18	1.40	3.91	0.77
60.00	9.00	2.38	4.62	6.01	1.86	0.49	0.00	3.79	4.27	0.00	3.53	1.04	2.06	4.98	0.61	0.91
61.00	9.00	6.84	3.93	4.92	4.62	0.99	0.00	2.65	1.51	0.72	4.78	0.08	1.92	3.69	2.39	0.65
62.00	9.01	5.73	3.30	2.89	5.83	3.09	0.00	1.73	1.67	1.86	2.07	0.01	2.45	2.30	2.39	0.39
63.00	9.00	6.69	3.76	3.24	1.24	0.00	0.00	2.16	2.27	0.00	1.48	1.75	4.25	4.05	4.18	0.98
64.00	9.00	7.48	7.03	5.79	2.94	0.00	0.00	2.16	2.33	0.49	1.26	0.14	2.00	5.32	1.19	0.88
65.00	9.01	2.51	5.32	4.42	3.54	0.49	0.00	2.54	0.69	0.00	2.59	2.54	2.28	3.93	3.31	0.85
66.00	9.00	5.95	1.87	5.11	5.23	1.54	0.00	2.63	2.79	0.00	2.85	0.53	3.00	3.27	2.70	0.78
67.00	9.00	6.70	2.38	3.57	6.19	2.21	0.00	2.24	4.75	0.00	5.09	0.49	1.42	1.35	4.20	0.65
68.00	9.00	4.20	2.07	4.09	2.24	2.17	0.00	3.60	2.36	0.66	1.13	0.13	3.69	4.02	0.01	0.73
69.00	9.01	5.97	1.99	3.66	1.02	2.08	0.00	1.35	3.79	0.00	2.27	1.02	3.45	4.80	3.69	0.58
70.00	9.00	0.16	2.79	0.00	3.24	0.12	0.00	3.07	3.32	0.99	1.84	1.37	4.00	4.79	2.28	0.81
71.00	9.00	4.83	2.52	2.01	6.06	2.84	0.00	2.67	5.28	1.15	0.26	2.06	1.06	1.74	3.44	0.52
72.00	9.00	5.84	1.51	6.45	6.38	0.00	0.00	4.32	5.97	0.00	2.96	2.04	4.56	3.32	2.31	1.04
73.00	9.01	4.43	1.20	1.68	6.09	3.73	0.00	3.59	4.98	0.27	4.95	0.14	2.06	3.60	2.60	0.74
74.00	9.00	0.99	1.92	0.13	1.57	0.00	0.00	0.11	2.96	3.09	0.06	0.15	5.31	4.66	3.44	0.98
75.00	9.00	6.19	0.33	5.39	6.34	4.06	0.00	3.05	5.68	0.00	0.00	1.88	4.69	3.42	4.50	0.67
76.00	9.00	6.17	3.58	3.98	1.87	0.49	0.00	2.12	3.79	1.39	4.84	0.67	3.17	3.92	1.86	0.31
77.00	9.01	3.33	5.41	1.48	4.25	0.57	0.00	2.72	2.73	0.00	5.10	0.02	4.23	2.21	2.63	0.89
78.00	9.00	3.58	6.16	4.07	1.46	0.51	0.00	0.14	5.29	1.45	5.11	0.00	3.56	4.19	2.26	0.89
79.00	9.00	7.51	3.06	1.58	6.90	3.18	0.00	3.13	4.09	0.51	4.82	0.00	1.93	0.42	4.00	0.91
80.00	9.01	7.50	0.99	0.00	6.91	0.25	0.00	4.78	5.70	0.00	2.79	1.40	4.36	4.62	3.54	0.89
81.00	9.00	6.39	1.35	5.91	3.47	2.32	0.00	2.79	5.04	0.49	1.94	0.57	3.24	4.80	4.19	0.34
82.00	9.00	7.50	4.09	3.45	3.71	4.64	0.00	4.65	2.74	0.49	4.12	2.04	4.80	4.80	4.42	0.49
83.00	9.00	4.98	3.92	3.73	1.60	2.20	0.00	3.83	3.92	1.98	0.98	0.00	1.80	3.64	4.15	1.00
84.00	9.01	2.17	5.92	5.75	3.24	0.89	0.00	0.49	5.58	0.00	0.00	0.00	0.58	4.75	3.57	0.00
85.00	9.00	4.58	6.06	3.43	1.08	1.59	0.00	2.64	4.72	2.14	3.90	0.06	0.49	2.61	1.17	0.41
86.00	9.00	2.06	2.86	7.25	0.00	0.00	0.00	0.68	5.70	1.55	4.78	0.04	0.16	2.21	3.53	0.99
87.00	9.00	3.40	3.00	1.88	4.44	0.35	0.00	3.29	4.26	1.11	4.40	1.51	1.06	1.98	3.04	0.40
88.00	9.01	6.79	2.34	4.79	5.76	0.00	0.00	1.22	1.99	0.00	4.37	0.04	1.20	3.11	3.83	0.26
89.00	9.00	7.45	4.09	4.53	2.80	0.49	0.00	5.11	5.33	0.00	4.96	0.12	4.39	2.78	1.83	0.00
90.00	9.00	7.34	6.30	5.99	3.59	1.17	0.00	3.25	5.66	1.72	4.45	0.22	3.63	1.63	3.29	2.00
91.00	9.00	3.09	5.83	1.71	6.90	0.14	0.00	1.28	5.73	1.41	3.11	0.00	1.80	2.36	1.25	0.91
92.00	9.01	3.74	2.31	2.83	6.75	0.00	0.00	0.99	5.70	3.50	0.49	4.20	0.55	3.11	1.38	0.89
93.00	9.00	5.42	5.91	4.46	3.66	1.20	0.00	2.87	4.10	2.72	0.73	2.93	2.18	3.51	1.67	0.71
94.00	9.00	3.82	7.30	3.58	1.61	1.97	0.00	1.65	5.51	0.04	4.15	1.47	0.81	3.19	2.50	0.82
95.00	9.01	3.31	2.83	0.00	5.99	2.14	0.00	4.00	4.42	0.57	5.10	1.04	0.99	4.91	4.50	0.94
96.00	9.00	4.39	5.43	3.67	3.54	0.49	0.00	5.22	5.70	0.00	4.64	0.85	0.48	2.33	4.50	0.89
97.00	9.00	7.50	0.99	0.98	5.88	0.49	0.00	5.61	5.70	0.00	4.95	0.02	0.02	3.80	1.17	0.89
98.00	9.00	6.10	0.47	3.82	2.27	3.65	0.00	3.38	5.70	0.00	4.56	1.67	2.18	3.38	4.32	0.91
99.00	9.01	6.56	1.57	5.05	5.22	1.14	0.00	1.51	5.04	0.00	1.74	1.61	4.18	5.37	1.93	0.86
100.00	9.00	4.64	2.53	4.73	6.17	0.00	0.00	0.19	2.31	0.99	5.52	1.20	3.58	2.43	5.19	0.69
101.00	9.00	1.66	0.77	1.79	5.36	0.89	0.00	0.68	3.97	0.18	4.72	0.04	3.89	4.72	2.87	0.82
102.00	9.00	7.50	4.13	2.13	5.20	3.24	0.00	1.72	3.26	0.00	5.16	0.00	2.83	2.07	3.00	0.88
103.00	9.01	6.21	5.08	0.00	6.67	4.85	0.00	1.53	6.03	1.07	4.52	2.87	2.32	2.13	3.76	0.87
104.00	9.00	4.30	1.32	2.51	3.51	0.62	0.00	0.00	3.77	2.33	1.47	0.75	1.85	2.08	3.96	0.91
105.00	9.00	1.57	5.68	3.86	0.98	0.98	0.00	2.70	4.40	2.26	2.05	1.20	4.02	2.73	4.42	0.89
106.00	9.00	6.36	4.26	4.83	1.54	0.95	0.00	1.01	1.38	0.49	2.80	2.37	2.05	3.73	2.34	0.69
107.00	9.01	7.49	7.94	4.50	4.71	0.58	0.00	3.24	3.07	2.37	4.80	0.20	0.93	4.80	0.00	0.91
108.00	9.00	2.74	4.83	3.82	1.61	1.38	0.00	3.71	1.92	0.00	4.05	0.74	2.98	2.23	4.72	0.64
109.00	9.00	4.29	4.42	2.53	1.85	0.00	0.00	6.72	4.24	0.99	3.73	0.00	0.25	3.65	4.56	0.87
110.00	9.01	6.57	2.86	1.88	0.81	1.46	0.00	1.26	3.73	2.39	5.10	1.18	5.30	3.38	0.05	0.87
111.00	9.00	5.08	2.36	4.51	0.48	0.00	0.00	2.74	3.94	0.64	2.03	0.97	2.51	4.46	3.58	0.89
112.00	9.00	7.42	1.70	3.45	1.30	1.31	0.00	3.69	1.14	1.17	2.94	0.51	0.20	4.80	3.54	0.91
113.00	9.00	1.97	1.46	4.49	2.46	0.97	0.00	0.00	5.26	0.00	5.09	1.47	0.31	4.73	1.78	0.89
114.00	9.01	6.31	1.59	6.36	6.37	0.00	0.40	1.55	4.02	0.00	5.10	0.16	3.86	4.73	2.10	0.77
115.00	9.00	6.17	4.12	5.32	4.80	2.85	0.00	3.50	3.76	0.00	4.33	0.00	1.85	4.42	0.04	0.52
116.00	9.00	3.43	1.46	2.41	1.20	1.34	0.00	3.99	2.18	0.00	4.53	0.98	1.19	1.97	5.29	0.05
117.00	9.00	6.76	4.66	0.06	2.72	1.83	0.00	1.93	3.67	1.17	2.68	0.75	1.33	1.98	2.45	0.31
118.00	9.01	7.50	7.34	3.84	5.75	0.00	0.00	0.49	4.30	0.00	1.01	0.33	2.05	3.36	2.90	0.20
119.00	9.00	5.73	6.03	3.43	4.24	2.73	0.00	1.38	4.51	0.00	2.52	0.86	1.61	4.59	4.26	0.89
10.2.1.2	9.17	8.57
10.1.1.2	5.49	21930.99
10.1.1.3	3.57	67239.38
10.1.1.4	3.48	73088.68
10.1.1.5	3.81	84140.72
10.1.1.6	1.71	196183.52
10.1.1.7	0.01	1338765.53
10.1.1.8	2.48	130179.48
10.1.1.9	4.13	25372.14
10.1.1.10	0.95	277531.02
10.1.1.11	3.57	54090.03
10.1.1.12	0.88	215499.37
10.1.1.13	2.62	50734.84
10.1.1.14	3.42	33480.94
10.1.1.15	2.87	48119.75
10.1.1.16	0.76	45362.86
