Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.908s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	6.90	6.90	6.59	0.57	5.24	1.07	0.00	4.73	4.24	2.73	1.33	2.20	3.27	1.47	0.46	4.02	0.12	3.94	2.24	1.59
36.00	6.90	6.90	6.61	0.32	5.89	0.09	0.00	3.98	4.80	3.06	0.58	0.97	3.49	4.30	0.11	3.60	0.41	3.31	2.39	2.11
37.00	6.90	6.90	6.59	6.29	5.99	0.00	0.00	4.23	4.79	3.77	0.00	0.00	0.00	3.90	3.66	3.60	0.00	3.30	2.40	2.10
38.00	6.90	6.90	6.61	1.45	5.99	0.00	0.00	4.82	4.80	0.94	0.00	0.00	0.00	3.90	1.17	3.60	0.00	3.29	2.40	2.11
39.00	6.90	6.90	6.59	5.46	6.02	0.00	0.00	4.79	4.79	0.00	0.00	0.00	0.00	3.90	0.00	3.59	0.00	3.31	2.40	2.10
40.00	6.90	6.90	6.61	2.86	5.09	0.19	0.00	3.76	4.11	3.96	0.00	1.73	1.00	3.89	0.49	3.60	0.00	2.46	1.65	1.94
41.00	6.90	6.90	6.59	0.00	0.69	0.00	0.00	4.79	4.37	4.79	2.76	0.00	0.05	3.92	3.86	3.59	0.00	3.03	0.00	1.40
42.00	6.90	6.90	6.59	1.59	2.80	0.00	0.00	4.80	4.79	4.78	4.33	4.09	0.00	3.86	3.87	3.58	0.00	3.29	0.00	2.10
43.00	6.90	6.90	6.61	0.84	5.58	2.13	0.00	4.79	4.60	4.43	0.00	4.79	0.00	3.63	0.08	3.24	0.00	3.17	0.00	2.11
44.00	6.90	6.90	6.59	0.05	6.42	6.01	0.00	4.82	4.65	3.82	0.92	0.02	1.67	3.77	0.00	3.83	0.07	3.30	3.20	2.08
45.00	6.90	6.90	6.61	0.14	5.88	5.97	0.00	4.73	4.80	4.53	0.00	0.00	4.19	3.90	0.00	3.59	0.00	3.20	2.40	2.06
46.00	6.90	6.90	6.59	0.05	5.96	4.91	0.00	4.86	4.80	4.66	0.00	0.00	4.20	3.90	0.99	3.60	0.00	3.31	2.39	2.11
47.00	6.90	6.90	6.61	0.00	6.02	0.00	0.00	0.64	4.79	4.58	0.99	1.50	0.01	3.91	0.49	3.60	0.00	2.76	2.40	2.11
48.00	6.90	6.90	6.59	0.00	5.99	5.64	0.00	0.99	4.80	4.57	0.59	4.80	0.00	3.83	0.00	3.60	0.00	3.30	2.40	2.10
49.00	6.90	6.89	6.61	0.00	6.01	6.01	0.00	0.00	4.79	4.79	0.00	4.80	0.00	3.90	0.00	3.59	0.00	3.31	2.40	2.10
50.00	6.89	6.90	6.59	2.03	4.66	5.99	0.00	2.19	3.73	4.52	1.25	2.27	2.21	3.40	0.49	2.27	0.08	2.86	2.38	2.04
51.00	6.90	6.90	6.61	5.04	6.01	5.99	0.00	4.42	4.79	4.50	0.00	0.00	0.99	3.90	0.00	3.59	0.00	3.30	2.39	0.84
52.00	6.90	6.90	6.59	0.95	6.01	6.02	0.00	4.79	4.80	4.80	0.00	0.00	0.00	3.91	0.00	3.60	0.00	3.30	2.40	0.00
53.00	6.90	6.90	6.61	0.00	5.99	2.83	0.00	4.72	4.77	1.65	0.00	0.00	4.09	3.30	0.00	3.04	0.00	1.01	0.25	0.87
54.00	6.90	6.90	6.59	0.32	5.99	6.01	0.00	4.80	4.79	4.82	0.00	0.00	4.19	3.90	0.00	3.60	0.00	3.62	0.00	2.10
55.00	6.90	6.90	6.59	0.01	6.01	6.01	0.00	4.79	4.80	4.79	0.97	0.00	4.20	3.90	0.00	3.60	0.77	3.05	0.00	2.10
56.00	6.90	6.90	6.61	0.22	4.77	6.01	0.01	4.29	4.80	0.85	0.28	0.00	3.80	3.49	0.00	2.03	0.21	3.00	0.00	1.85
57.00	6.90	6.90	6.59	0.62	7.16	5.95	0.00	4.76	4.79	0.00	0.00	0.00	4.51	3.91	3.20	2.19	0.00	3.29	0.99	1.32
58.00	6.90	6.90	6.61	0.00	5.88	6.04	0.00	4.84	4.80	0.49	0.00	0.00	4.23	3.86	0.00	3.62	0.00	3.32	0.49	0.49
59.00	6.90	6.90	6.59	1.28	5.86	5.99	0.00	4.80	4.79	0.35	0.00	0.00	4.19	3.90	0.00	3.59	0.00	3.16	0.00	2.43
60.00	6.90	6.90	6.61	0.00	5.98	5.99	0.00	4.79	4.80	4.79	0.00	0.00	4.20	3.89	0.00	3.60	0.00	3.29	3.31	2.10
61.00	6.90	6.90	6.59	0.00	5.99	6.01	0.00	3.29	4.80	3.74	0.00	4.09	0.29	3.89	0.00	3.60	0.00	3.13	2.39	2.05
62.00	6.90	6.90	6.61	1.58	5.91	6.01	0.00	0.99	4.79	4.79	0.00	4.79	0.00	3.90	4.92	2.77	0.00	3.30	2.40	2.10
63.00	6.90	6.90	6.59	0.00	5.92	3.97	0.00	1.08	4.76	4.20	0.00	4.80	0.00	3.87	3.91	3.60	0.00	3.21	2.40	2.11
64.00	6.90	6.90	6.61	0.32	5.99	0.00	0.00	5.20	4.80	3.76	0.00	4.80	3.21	3.90	3.90	3.60	0.00	3.30	2.40	2.10
65.00	6.90	6.90	6.59	0.00	2.12	0.00	0.00	4.80	4.79	2.20	0.00	4.79	4.20	3.90	1.25	3.60	0.00	3.30	2.40	1.99
66.00	6.89	6.89	6.61	0.00	5.91	2.40	0.00	4.79	4.80	4.66	0.28	2.68	2.50	3.86	0.00	3.59	0.21	3.30	2.39	2.11
67.00	6.90	6.90	6.59	4.13	6.01	6.02	0.00	4.80	4.79	4.82	2.14	0.00	0.00	3.90	0.00	3.60	0.29	3.31	2.41	2.10
68.00	6.90	6.90	6.59	4.30	3.87	1.65	0.00	4.80	4.80	3.38	1.83	2.45	0.49	3.80	0.00	1.10	0.00	1.26	2.39	1.98
69.00	6.90	6.90	6.61	1.41	5.05	3.56	0.00	2.67	4.53	4.46	0.57	4.89	0.00	3.65	0.00	0.49	0.42	3.32	2.39	1.97
70.00	6.90	6.90	6.59	0.06	6.04	5.81	0.00	4.83	4.83	4.68	0.00	4.83	0.00	3.92	0.00	3.62	0.00	3.31	2.41	2.04
71.00	6.90	6.90	6.61	0.00	1.26	5.88	0.00	4.40	4.79	3.47	1.48	4.80	0.00	3.90	0.00	2.50	0.00	3.31	2.39	2.10
72.00	6.90	6.90	6.59	0.00	5.90	6.01	0.00	4.79	4.82	3.51	0.49	4.79	0.00	3.90	0.00	3.59	0.00	3.18	0.73	2.07
73.00	6.90	6.90	6.61	0.46	5.99	1.72	0.00	0.62	4.79	2.23	1.72	4.80	0.00	3.90	1.27	3.52	0.49	3.30	0.00	1.94
74.00	6.90	6.90	6.59	2.31	5.38	0.80	0.00	2.17	4.55	2.46	2.87	0.02	3.07	3.76	3.79	3.49	1.61	2.98	0.00	1.97
75.00	6.90	6.90	6.61	0.00	5.51	1.64	0.00	4.72	3.98	0.00	1.90	0.00	4.20	2.00	3.93	3.59	1.12	3.30	0.00	2.07
76.00	6.90	6.90	6.59	0.00	5.08	1.07	0.00	4.80	4.80	1.12	0.00	0.00	4.20	3.91	0.05	3.60	0.00	3.31	0.00	2.08
77.00	6.90	6.90	6.61	2.20	2.05	5.99	0.00	4.68	4.46	2.70	0.49	0.00	1.51	3.40	0.00	3.60	0.00	3.30	0.99	1.63
78.00	6.90	6.90	6.59	1.57	1.42	6.01	0.00	4.79	4.79	3.59	0.00	0.00	0.00	3.90	0.00	3.60	0.00	3.30	0.00	2.11
79.00	6.90	6.90	6.61	0.00	5.99	5.99	0.00	4.80	4.80	0.44	0.00	0.00	0.00	3.90	0.00	3.60	0.00	3.30	0.00	2.10
80.00	6.90	6.90	6.59	0.75	5.88	5.90	0.00	2.34	4.79	0.71	0.49	4.60	2.90	3.82	2.11	2.71	0.00	2.26	2.99	2.10
81.00	6.89	6.90	6.59	0.33	4.59	5.57	0.00	3.11	4.80	0.00	1.73	1.59	4.20	3.90	1.12	3.60	0.99	3.24	2.40	2.10
82.00	6.90	6.89	6.61	0.00	5.81	5.95	0.00	4.80	4.79	1.63	0.00	0.00	4.19	3.90	0.49	3.56	0.00	1.63	2.39	2.11
83.00	6.90	6.90	6.59	0.49	5.75	5.84	0.00	4.51	4.56	1.21	0.00	0.00	1.70	3.82	0.00	3.50	0.00	0.99	2.40	1.88
84.00	6.90	6.90	6.61	0.00	6.01	6.01	0.00	4.80	4.80	2.53	0.00	5.52	4.20	3.91	0.00	3.60	0.00	0.00	2.40	2.11
85.00	6.90	6.90	6.59	3.65	5.99	5.99	0.00	4.18	4.80	0.34	0.00	4.79	4.20	3.90	0.00	3.60	0.00	0.75	2.40	2.10
86.00	6.90	6.90	6.61	0.13	4.38	4.64	0.00	5.32	4.79	3.16	0.49	4.79	4.18	3.79	3.21	3.58	0.00	1.72	2.38	2.05
87.00	6.90	6.90	6.59	1.45	2.13	5.75	0.00	3.77	4.65	4.40	1.73	3.33	3.85	3.77	0.00	2.44	0.00	0.49	2.41	1.59
88.00	6.90	6.90	6.61	0.51	5.89	6.01	0.00	4.79	4.79	1.41	0.00	0.00	4.20	3.84	0.00	3.60	0.01	2.38	2.39	2.10
89.00	6.90	6.90	6.59	0.80	5.99	5.99	0.00	4.80	4.79	0.52	0.00	0.00	4.19	3.89	0.00	3.59	0.00	3.30	2.40	2.10
90.00	6.90	6.90	6.61	4.02	6.01	5.99	0.00	4.68	4.82	0.14	1.61	0.49	3.37	3.92	0.00	3.54	0.11	3.30	2.40	2.11
91.00	6.90	6.90	6.59	1.20	5.84	4.12	0.00	4.33	4.79	0.89	3.99	4.62	4.13	3.90	0.18	3.51	0.00	3.30	1.28	2.10
92.00	6.90	6.90	6.61	1.47	5.32	5.28	0.00	4.82	4.80	0.00	1.25	4.78	0.74	0.02	0.00	3.60	0.00	3.29	0.00	2.01
93.00	6.90	6.90	6.59	1.15	5.99	4.91	0.00	4.79	4.78	0.00	0.49	3.13	0.00	1.38	0.00	3.59	0.00	3.32	0.00	1.86
94.00	6.90	6.90	6.59	0.55	6.01	1.75	1.54	3.93	4.75	3.96	0.00	3.56	0.00	2.14	0.00	3.60	0.00	3.30	0.99	1.86
95.00	6.90	6.90	6.61	0.04	5.38	5.73	0.01	5.55	4.80	1.24	1.24	3.00	0.75	1.51	0.00	3.32	0.00	3.30	2.74	2.10
96.00	6.90	6.90	6.59	2.00	5.71	5.38	0.00	4.80	4.78	0.61	1.26	4.42	0.00	3.90	1.27	3.03	0.00	3.30	2.18	2.11
97.00	6.90	6.90	6.61	1.53	5.19	6.51	0.16	0.71	4.80	0.58	0.00	4.69	1.32	3.10	3.66	3.59	0.00	3.31	2.32	2.10
98.00	6.89	6.89	6.59	1.97	3.24	6.01	0.08	0.06	4.80	1.22	0.00	4.79	0.00	2.80	0.00	3.60	0.00	3.30	2.39	2.10
99.00	6.90	6.90	6.61	0.44	0.75	5.99	0.00	2.23	4.80	0.02	0.00	4.80	0.00	3.90	0.00	3.60	0.00	3.30	2.40	2.11
100.00	6.90	6.90	6.59	4.55	0.00	6.01	0.00	4.80	4.79	1.93	0.00	4.79	0.00	3.90	0.00	3.59	0.00	3.30	2.40	2.10
101.00	6.90	6.90	6.61	0.37	3.45	3.79	2.94	3.99	4.20	4.45	0.00	1.75	1.63	3.47	0.00	3.05	0.00	2.45	1.91	1.61
102.00	6.90	6.90	6.59	1.57	3.09	0.66	1.26	2.03	4.96	4.42	0.00	2.36	4.19	1.80	0.00	4.10	0.00	1.50	2.41	1.25
103.00	6.90	6.90	6.61	0.93	6.02	5.77	0.00	4.79	4.71	0.59	0.00	4.79	4.20	3.37	0.00	3.59	0.00	1.84	2.39	2.43
104.00	6.90	6.90	6.59	0.31	5.99	5.08	0.00	4.63	4.80	4.23	0.00	4.80	1.07	3.90	0.00	3.60	0.00	3.13	2.40	2.10
105.00	6.90	6.90	6.61	1.88	5.99	6.01	0.00	4.53	4.79	4.79	0.00	4.80	0.00	3.90	0.00	3.60	0.00	3.30	2.40	2.11
106.00	6.90	6.90	6.59	0.74	6.01	5.83	0.00	4.80	4.60	1.91	3.40	4.79	4.31	3.27	0.00	3.60	0.77	3.29	2.40	1.55
107.00	6.90	6.90	6.59	0.00	1.55	6.01	0.00	4.69	4.80	2.11	0.00	4.80	0.12	2.11	0.00	3.59	0.00	2.66	2.40	0.98
108.00	6.90	6.90	6.61	4.69	2.21	5.99	0.00	4.79	4.79	2.60	0.00	4.62	0.49	2.64	0.49	2.72	0.00	3.30	2.39	0.62
109.00	6.90	6.90	6.59	4.13	5.99	6.01	0.00	4.80	4.80	0.88	0.00	4.80	0.00	3.90	0.00	2.65	0.00	3.30	2.40	0.40
110.00	6.90	6.90	6.61	0.32	5.85	5.99	0.00	1.64	4.80	1.86	0.00	4.80	0.00	3.90	0.00	3.59	0.00	3.07	2.40	1.83
111.00	6.90	6.90	6.59	1.06	5.99	5.69	0.00	3.79	4.79	3.63	0.00	4.79	0.00	3.90	0.00	3.60	0.00	3.30	2.34	2.11
112.00	6.90	6.90	6.61	1.30	6.01	5.99	0.00	4.80	4.80	4.53	0.00	4.80	0.49	3.91	0.00	3.60	0.00	3.30	2.40	1.71
113.00	6.90	6.90	6.59	2.90	5.33	5.65	0.00	2.10	4.33	4.16	0.75	4.35	3.09	1.88	0.00	1.02	0.00	3.17	2.11	1.91
114.00	6.89	6.89	6.61	0.12	2.38	5.99	0.00	4.80	2.86	4.80	0.16	4.73	3.73	1.88	0.49	3.60	0.33	3.43	2.48	0.53
115.00	6.90	6.90	6.59	1.48	3.77	5.46	0.00	3.72	4.79	2.67	1.73	4.26	2.77	3.53	0.49	3.53	1.24	3.31	2.11	2.10
116.00	6.90	6.90	6.61	1.21	0.00	6.39	0.00	5.45	4.80	3.23	1.67	4.79	0.00	3.73	0.00	3.60	0.00	3.30	2.34	2.10
117.00	6.90	6.90	6.59	1.35	1.53	5.99	0.00	4.71	4.79	4.75	0.00	4.80	0.00	3.91	0.00	3.59	0.00	3.30	2.40	2.10
118.00	6.90	6.90	6.61	0.49	6.01	6.01	0.00	4.79	4.80	0.46	0.00	4.79	0.00	3.90	0.00	3.60	0.00	3.31	2.40	2.11
119.00	6.90	6.90	6.59	0.00	6.01	5.91	0.00	4.75	4.80	4.26	0.00	4.80	0.00	3.64	0.00	3.47	0.00	3.30	2.39	2.01
10.2.1.2	7.03	8.30
10.2.1.3	7.03	22.17
10.2.1.4	6.73	8.63
10.1.1.4	1.01	153861.41
10.1.1.5	4.97	22748.50
10.1.1.6	4.28	34564.88
10.1.1.7	0.32	204225.33
10.1.1.8	4.13	22896.49
10.1.1.9	4.67	6364.08
10.1.1.10	2.71	54357.74
10.1.1.11	0.70	548881.02
10.1.1.12	3.00	58763.54
10.1.1.13	1.92	139285.35
10.1.1.14	3.52	23173.25
10.1.1.15	1.13	234976.25
10.1.1.16	3.41	9049.67
10.1.1.17	0.10	763100.20
10.1.1.18	3.03	18720.09
10.1.1.19	1.97	89428.93
10.1.1.20	1.90	14684.62
