Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.484s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	6.59	6.59	2.00	0.00	0.32	0.45	1.05	4.05	4.33	2.99	4.44	0.87	3.21	2.14	2.94	2.50	0.00	0.64	1.39	0.73	1.75	1.64	2.26
27.00	6.61	6.61	2.90	1.06	0.19	0.00	2.01	1.26	1.37	1.19	4.93	1.77	0.32	3.91	3.27	1.31	1.52	1.84	2.72	1.93	1.30	1.20	2.24
28.00	6.59	6.59	4.76	1.72	0.00	0.00	3.91	5.48	0.57	2.47	2.04	0.86	0.51	3.51	3.40	1.80	0.39	0.02	2.99	2.71	3.38	2.18	2.40
29.00	6.59	6.59	1.87	0.00	0.00	0.00	4.09	4.44	1.30	3.49	1.19	1.78	0.49	2.87	1.20	2.80	1.61	0.11	2.86	0.75	0.51	0.40	1.51
30.00	6.61	6.61	2.30	1.20	1.12	0.00	4.46	3.26	4.37	1.32	5.29	0.99	0.48	3.86	2.36	1.20	3.46	0.67	2.58	1.68	1.04	0.97	2.39
31.00	6.59	6.59	0.29	2.01	0.00	0.01	3.47	3.92	4.99	0.09	2.93	2.45	0.01	2.43	3.50	0.00	1.51	2.89	3.01	1.34	0.20	1.40	2.33
32.00	6.61	6.61	1.95	0.49	2.89	0.00	2.77	2.67	1.27	0.28	5.16	0.00	1.48	3.79	3.62	0.91	0.25	1.52	2.63	2.71	0.00	0.75	1.88
33.00	6.59	6.59	4.65	2.43	0.00	0.00	2.19	0.64	1.39	1.47	5.10	0.00	0.52	3.16	3.60	2.90	0.04	0.05	2.05	2.12	0.00	0.00	2.40
34.00	6.61	6.61	2.38	0.31	0.52	0.00	2.51	3.91	0.14	0.00	4.70	0.68	1.47	0.66	3.00	2.04	0.00	2.14	0.00	0.74	2.56	0.00	2.40
35.00	6.59	6.59	3.62	4.12	0.00	0.00	0.48	2.16	1.10	1.42	1.58	3.16	0.13	2.66	4.07	0.42	0.77	0.00	0.15	2.33	1.26	0.38	2.34
36.00	6.61	6.61	6.36	3.23	0.00	0.00	1.12	4.59	0.20	4.60	0.22	2.01	0.15	3.04	3.60	2.21	1.30	0.00	0.94	2.38	2.38	0.06	2.30
37.00	6.59	6.59	2.46	0.00	1.41	0.00	1.73	4.60	1.74	0.87	2.85	1.79	0.51	3.90	3.60	1.67	0.55	0.99	1.91	2.66	2.13	0.99	2.07
38.00	6.61	6.61	4.96	1.98	0.00	0.00	1.72	0.98	1.65	0.00	2.58	0.00	1.20	3.51	3.44	3.50	0.49	1.19	1.26	2.43	1.21	0.98	2.07
39.00	6.59	6.59	1.48	0.00	0.73	0.00	0.00	2.67	1.20	4.66	5.73	1.14	0.91	0.05	3.59	3.33	0.00	3.27	1.54	2.68	2.64	0.00	2.16
40.00	6.61	6.61	1.41	0.00	1.48	0.08	0.78	0.49	3.09	3.42	3.05	0.21	0.62	2.26	3.12	3.63	0.00	1.45	2.36	2.70	2.68	0.00	2.39
41.00	6.59	6.59	0.00	0.99	0.33	0.00	0.00	1.19	1.35	3.92	4.24	2.50	0.49	3.13	3.03	1.00	0.00	1.72	1.95	2.70	2.48	0.00	2.31
42.00	6.59	6.59	3.34	3.12	0.02	0.00	0.71	1.30	1.13	0.99	4.39	0.00	2.78	3.89	3.43	2.86	1.00	0.00	3.91	2.70	2.08	1.10	2.25
43.00	6.61	6.61	4.44	2.56	0.49	0.00	4.04	1.74	2.99	2.06	2.97	2.01	0.61	3.58	2.51	0.00	0.54	1.21	2.39	2.10	0.52	1.28	2.19
44.00	6.59	6.59	1.60	0.00	0.00	0.00	3.25	3.71	3.72	3.71	2.51	0.49	0.00	1.60	2.06	0.00	0.00	0.01	2.91	2.57	2.27	1.01	1.84
45.00	6.61	6.61	4.35	0.49	2.89	0.00	5.43	2.44	0.79	0.69	0.31	1.86	0.39	3.50	1.73	1.65	0.71	1.05	3.19	2.70	2.71	1.13	2.39
46.00	6.59	6.59	5.77	1.21	0.00	0.00	4.72	1.37	1.18	2.83	2.33	0.87	0.05	2.41	0.00	1.38	0.52	1.06	3.19	2.28	0.62	0.05	1.46
47.00	6.61	6.61	0.65	3.03	0.49	0.00	0.34	1.35	0.21	2.20	3.44	3.33	0.00	2.97	2.03	0.55	0.25	0.09	2.85	2.48	0.01	0.67	2.43
48.00	6.59	6.59	0.00	0.00	0.24	0.34	0.00	2.52	1.57	3.18	2.57	1.22	0.24	2.98	3.51	2.57	0.49	0.84	2.89	2.47	1.41	1.66	2.10
49.00	6.61	6.61	4.66	0.00	0.84	0.00	0.00	0.00	2.11	2.18	5.10	2.48	1.01	0.67	3.59	1.77	1.73	2.11	3.30	1.55	0.00	1.52	2.56
50.00	6.59	6.59	4.10	0.00	1.40	0.00	2.12	0.49	2.70	0.91	4.62	0.98	0.09	0.00	3.11	0.68	0.00	0.00	2.84	2.64	1.77	0.54	2.41
51.00	6.61	6.61	5.19	1.40	0.00	0.00	0.77	1.05	3.17	1.46	2.57	0.54	0.77	1.40	2.56	1.14	0.84	0.02	3.03	2.70	1.57	1.05	2.40
52.00	6.59	6.59	6.32	1.55	0.49	0.00	1.04	4.43	0.53	3.43	1.61	1.18	0.00	3.91	3.39	0.00	1.47	0.49	3.30	2.70	2.70	0.00	2.39
53.00	6.61	6.61	5.10	1.48	0.97	0.00	2.67	1.66	3.07	3.05	3.31	0.00	1.18	3.39	3.60	1.08	1.00	0.01	3.30	2.14	0.54	0.45	2.39
54.00	6.59	6.59	4.47	0.00	1.75	0.00	3.70	2.00	0.41	2.26	2.97	1.24	1.00	3.96	3.60	0.32	1.33	1.84	3.27	0.84	1.14	2.40	2.41
55.00	6.59	6.59	4.79	2.19	0.55	0.00	3.51	1.58	1.28	0.00	2.83	0.00	0.00	1.39	1.65	0.99	0.71	0.29	1.70	1.17	2.21	1.30	2.32
56.00	6.61	6.61	4.09	0.42	1.53	0.33	2.44	3.23	0.06	2.34	2.60	2.07	2.00	2.39	0.60	1.40	1.60	1.24	1.99	0.32	2.40	0.47	2.06
57.00	6.59	6.59	4.92	0.00	0.75	0.00	2.76	4.44	1.88	3.23	2.61	1.32	1.58	2.19	3.71	3.33	1.11	1.70	3.04	2.70	1.28	1.27	1.83
58.00	6.61	6.61	4.55	2.11	1.85	0.00	0.24	1.79	0.37	4.58	2.68	2.48	0.25	3.82	3.62	2.19	0.00	0.49	3.31	2.70	1.84	0.95	2.28
59.00	6.59	6.59	0.75	3.06	1.53	0.00	0.54	4.65	2.48	0.08	2.97	0.00	0.12	3.43	3.54	0.06	0.00	0.93	2.52	2.71	1.00	2.31	2.39
60.00	6.61	6.61	0.39	1.18	0.00	0.00	0.79	4.80	0.26	5.15	2.47	0.97	2.28	3.89	3.60	3.82	0.04	0.22	3.43	2.68	2.68	2.05	2.41
61.00	6.59	6.59	3.66	0.49	0.00	0.00	2.20	2.48	0.46	1.93	0.00	0.80	1.99	1.47	2.52	2.21	0.00	0.08	2.38	1.92	2.70	0.28	2.38
62.00	6.61	6.61	6.03	0.00	0.02	0.00	2.39	0.49	0.49	0.00	3.13	0.00	0.00	0.99	3.04	0.91	0.18	0.00	3.99	2.71	2.70	1.04	2.40
63.00	6.59	6.59	5.82	0.00	0.00	0.00	4.17	0.25	0.62	2.26	3.10	1.12	0.08	1.19	2.93	3.60	0.42	0.00	2.87	2.67	2.68	1.71	2.37
64.00	6.61	6.61	3.78	0.00	0.73	0.98	1.87	3.40	0.67	2.84	5.49	1.06	1.22	3.62	3.25	1.66	0.93	0.58	2.19	2.72	2.72	1.54	2.40
65.00	6.59	6.59	3.92	1.37	2.13	0.00	3.39	0.40	0.00	3.24	3.47	0.00	0.02	3.29	3.31	2.57	0.00	1.12	0.00	2.25	2.70	0.97	0.92
66.00	6.61	6.61	1.64	0.00	2.70	0.00	3.39	4.22	0.21	2.64	4.78	0.00	0.65	1.92	3.58	1.87	1.51	1.19	0.48	2.41	2.46	1.15	3.19
67.00	6.59	6.59	0.00	0.27	1.64	0.49	0.00	0.00	0.18	4.62	4.90	0.00	3.45	3.52	3.49	4.13	0.00	0.00	0.00	2.39	2.71	0.00	2.38
68.00	6.59	6.59	0.00	0.34	1.30	0.24	0.97	5.62	3.33	0.00	1.97	1.35	1.58	3.38	1.78	1.55	0.00	0.00	0.00	2.74	2.70	0.06	2.43
69.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.40	0.12	3.40	2.14	4.59	1.77	3.90	0.00	3.62	0.00	0.00	0.00	2.70	2.70	2.40	2.40
70.00	6.59	6.59	0.00	0.00	1.01	0.09	0.00	3.57	0.22	2.77	3.60	4.43	1.38	3.44	3.06	0.48	0.33	3.44	2.24	2.06	2.45	0.42	2.20
71.00	6.61	6.61	0.00	0.00	2.93	0.25	0.00	0.00	0.82	0.00	3.36	3.66	0.55	3.23	3.53	2.77	0.00	3.30	1.60	0.61	1.40	0.00	2.40
72.00	6.59	6.59	1.77	0.49	2.23	0.00	0.24	4.31	0.00	0.00	4.07	1.66	0.00	3.90	3.60	2.47	0.78	1.14	2.64	1.72	0.66	0.00	2.39
73.00	6.61	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.52	4.60	5.99	4.11	0.37	3.90	3.58	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.33
74.00	6.59	6.59	2.14	0.99	4.03	1.26	0.26	0.00	0.06	4.71	4.83	1.46	2.21	3.91	2.12	2.56	0.13	0.02	0.00	2.71	1.70	0.32	2.30
75.00	6.61	6.61	4.05	1.94	4.93	0.20	1.54	3.24	1.91	4.25	1.99	1.98	0.80	1.00	3.38	2.26	0.02	0.00	3.77	2.57	0.22	0.05	1.75
76.00	6.59	6.59	6.32	2.44	1.22	0.00	3.74	0.92	1.50	2.65	4.43	3.11	0.49	2.84	3.42	1.77	0.06	0.49	3.23	2.72	1.06	1.48	2.37
77.00	6.61	6.61	0.24	0.00	5.10	0.00	0.00	0.14	0.13	4.60	0.65	3.23	0.00	3.72	3.60	0.00	0.00	0.00	3.42	2.64	0.35	1.70	2.30
78.00	6.59	6.59	1.07	0.49	0.82	0.00	0.53	0.94	0.00	3.33	0.99	3.84	1.50	3.66	0.95	2.97	0.00	2.27	3.32	2.16	2.32	1.20	2.36
79.00	6.61	6.61	2.96	2.30	0.00	0.00	0.44	5.83	2.71	3.82	2.27	0.81	1.06	3.46	3.59	3.36	1.19	0.69	3.30	2.68	2.40	1.25	2.39
80.00	6.59	6.59	5.77	0.06	1.94	0.00	0.49	1.92	0.22	2.19	4.38	0.53	1.32	2.08	2.13	1.98	0.31	0.16	3.11	2.12	2.71	0.72	0.81
81.00	6.59	6.59	6.58	0.48	0.22	0.00	0.00	0.00	4.44	0.00	5.09	2.01	1.28	2.50	2.26	2.74	0.00	0.49	3.29	2.71	2.67	0.00	3.11
82.00	6.61	6.61	5.00	0.81	0.55	0.00	0.00	0.00	4.07	6.15	5.09	0.00	0.95	2.14	3.59	2.97	0.00	0.00	3.30	2.70	2.71	0.00	2.39
83.00	6.59	6.59	0.52	3.38	0.00	0.39	0.49	1.22	0.99	4.64	3.96	0.00	0.48	2.36	3.53	0.01	0.00	0.44	3.31	2.60	2.71	0.00	2.36
84.00	6.61	6.61	2.99	2.65	2.50	0.00	0.51	0.00	4.97	5.02	1.64	0.38	1.74	3.77	3.37	1.59	0.00	0.38	3.30	2.59	2.70	0.00	2.40
85.00	6.59	6.59	3.72	1.20	1.57	0.00	0.54	0.39	4.50	1.27	1.61	1.79	1.93	3.42	1.55	1.12	0.00	2.14	2.93	1.67	2.19	0.01	2.40
86.00	6.61	6.61	4.07	1.25	1.30	0.00	2.61	2.72	4.40	3.54	3.49	0.99	0.59	3.90	2.78	1.28	0.14	0.07	3.31	0.51	0.35	0.53	1.90
87.00	6.59	6.59	1.48	1.38	0.12	0.00	3.74	3.60	1.83	3.72	1.18	0.69	2.84	3.14	1.28	1.31	0.89	0.61	1.79	2.57	1.50	0.37	2.32
88.00	6.61	6.61	7.01	1.44	0.54	0.00	2.52	3.84	0.02	1.13	4.58	0.00	0.00	2.28	3.59	0.14	1.79	0.22	2.66	2.72	2.21	0.97	2.27
89.00	6.59	6.59	5.41	0.31	0.00	0.00	2.77	0.72	0.00	0.89	3.52	0.84	2.70	3.40	3.59	0.74	0.24	0.06	3.11	1.28	1.04	0.14	1.88
90.00	6.61	6.61	4.62	2.14	0.00	0.55	4.15	2.05	1.14	3.21	2.36	1.46	0.73	3.12	3.45	0.61	1.48	0.40	1.71	0.58	3.76	0.00	1.99
91.00	6.59	6.59	2.90	0.00	0.00	0.38	1.98	3.80	0.33	2.47	2.25	0.87	0.80	3.67	2.85	0.89	1.02	1.72	2.91	2.71	2.71	1.95	2.36
92.00	6.61	6.61	5.76	3.76	0.04	0.00	4.46	0.72	2.89	0.94	1.00	0.99	0.49	3.17	1.68	2.52	0.01	0.47	0.13	2.38	1.22	0.60	2.38
93.00	6.59	6.59	1.48	0.15	0.07	0.00	3.57	0.49	2.01	2.36	2.57	4.05	0.25	3.90	3.60	0.31	0.00	0.00	1.71	2.70	1.37	0.00	1.66
94.00	6.59	6.59	7.61	0.49	0.57	0.00	0.00	0.00	2.05	3.73	3.94	1.22	0.85	3.90	3.60	2.30	0.00	0.00	2.83	2.70	2.70	0.00	2.40
95.00	6.61	6.61	0.06	1.33	1.30	1.13	1.65	2.26	2.25	3.83	2.67	1.94	3.33	3.06	3.60	0.62	0.00	0.00	0.00	2.28	1.41	0.19	1.46
96.00	6.59	6.59	0.00	0.00	4.88	0.00	6.26	0.00	4.00	3.42	3.44	0.49	0.95	2.80	3.59	3.60	0.00	0.00	0.00	2.50	0.00	0.00	0.00
97.00	6.61	6.61	0.00	0.00	0.24	0.61	2.77	0.00	2.39	4.44	5.10	4.31	0.85	3.90	3.60	3.16	0.00	0.00	0.00	2.70	0.00	0.00	0.00
98.00	6.59	6.59	0.49	3.26	1.48	1.59	4.60	0.49	0.25	2.01	5.03	2.78	1.74	3.82	3.54	0.04	0.00	0.00	0.62	2.56	0.99	0.00	0.49
99.00	6.61	6.61	1.58	0.69	0.31	0.00	2.83	2.57	0.31	4.89	2.66	2.06	1.53	3.67	0.91	3.60	0.00	0.00	2.03	0.60	0.49	0.00	0.00
100.00	6.59	6.59	6.59	1.52	2.27	0.00	0.33	4.30	0.00	5.09	1.01	0.73	0.14	3.83	2.51	3.51	0.22	0.00	1.81	2.54	0.00	0.00	0.28
101.00	6.61	6.61	6.59	0.88	0.01	0.24	0.00	2.70	1.38	2.16	5.25	0.00	0.18	3.16	2.77	0.72	0.00	0.00	0.98	2.44	0.11	0.00	0.18
102.00	6.59	6.59	6.59	0.08	0.00	0.45	0.00	0.00	0.00	0.51	5.03	4.63	2.84	2.93	3.60	1.46	0.00	0.00	0.00	2.71	0.00	0.00	0.00
103.00	6.61	6.61	6.61	0.60	3.85	0.00	0.00	0.00	5.42	1.63	4.89	1.83	1.60	2.60	3.59	0.28	0.00	0.00	0.00	2.70	1.19	0.00	0.00
104.00	6.59	6.59	1.64	4.58	3.00	0.00	0.00	2.16	0.14	3.87	5.04	0.00	2.18	3.19	3.43	0.00	0.00	0.00	3.21	1.57	0.00	0.00	0.00
105.00	6.61	6.61	6.59	0.80	2.90	0.00	0.00	0.00	0.51	0.00	4.45	1.47	4.26	3.26	3.27	1.80	0.00	0.00	3.29	2.67	0.00	0.00	0.00
106.00	6.59	6.59	6.59	0.00	0.49	0.00	0.00	0.00	2.76	5.24	4.98	0.00	4.55	3.91	3.60	1.11	0.00	0.00	3.31	2.70	0.00	0.00	0.00
107.00	6.59	6.59	1.67	4.03	1.02	0.00	0.51	1.95	1.39	4.96	4.06	3.65	0.07	3.44	3.23	0.51	0.00	0.00	3.30	2.52	3.04	0.00	2.92
108.00	6.61	6.61	0.00	1.98	0.02	0.55	0.00	2.05	5.30	1.93	3.30	2.99	0.51	3.29	3.60	3.85	0.00	0.00	3.30	2.53	2.70	0.00	2.40
109.00	6.59	6.59	0.00	0.99	4.26	0.00	0.00	0.00	2.21	2.47	5.24	4.56	0.00	3.62	3.03	3.60	0.00	0.00	3.30	2.71	2.71	0.00	2.40
110.00	6.61	6.61	0.00	0.00	0.92	0.64	2.61	0.00	1.33	2.78	0.22	3.33	0.71	3.58	3.52	3.14	0.00	0.25	3.30	0.44	2.66	0.00	0.01
111.00	6.59	6.59	6.10	0.00	2.78	0.00	0.00	0.49	3.66	3.71	3.16	4.72	3.09	3.46	3.60	1.31	0.49	0.00	3.31	1.25	2.73	0.00	0.42
112.00	6.61	6.61	1.04	0.00	0.00	0.25	0.55	0.00	0.81	0.00	0.32	4.42	1.00	1.99	2.93	0.00	0.49	0.49	3.30	2.51	2.70	0.24	0.45
113.00	6.59	6.59	3.57	1.98	0.88	0.00	2.66	1.40	0.00	4.64	0.00	3.89	0.00	3.87	0.25	0.00	0.02	0.68	1.91	2.70	2.57	1.11	2.30
114.00	6.61	6.61	6.26	0.49	0.04	0.99	0.61	5.43	2.51	3.85	0.02	0.16	1.51	3.78	3.12	2.64	0.44	0.00	0.00	2.43	2.07	0.00	1.66
115.00	6.59	6.59	6.01	0.80	1.61	0.00	2.06	4.26	2.07	2.00	2.98	0.00	0.00	3.00	2.78	1.14	0.00	0.13	0.71	1.06	1.39	0.00	0.59
116.00	6.61	6.61	0.00	0.00	1.97	0.45	0.00	0.99	3.10	1.86	4.07	0.00	0.93	1.39	2.74	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.84
117.00	6.59	6.59	1.20	4.51	0.00	0.00	0.00	4.09	3.29	4.72	4.92	2.76	2.54	2.24	3.53	3.23	0.00	0.00	0.49	2.70	0.00	0.00	2.40
118.00	6.61	6.61	0.00	1.83	0.58	0.48	0.00	5.42	1.72	4.96	4.07	2.85	2.81	3.39	3.53	0.09	0.00	0.00	0.00	2.71	1.21	0.00	2.40
119.00	6.59	6.59	0.00	0.49	1.12	0.00	0.00	5.39	0.95	1.92	1.80	1.50	0.00	3.65	1.73	3.01	0.00	0.00	0.00	2.25	2.68	0.00	2.38
10.2.1.2	6.73	8.53
10.2.1.3	6.73	22.11
10.1.1.3	3.19	79555.55
10.1.1.4	1.05	311859.05
10.1.1.5	1.09	195647.40
10.1.1.6	0.15	481267.27
10.1.1.7	1.86	140660.55
10.1.1.8	2.14	144029.95
10.1.1.9	1.60	110101.93
10.1.1.10	2.65	88401.59
10.1.1.11	3.19	72618.45
10.1.1.12	1.61	125369.86
10.1.1.13	1.00	134264.56
10.1.1.14	2.99	28507.35
10.1.1.15	2.97	19224.73
10.1.1.16	1.78	67821.67
10.1.1.17	0.58	155528.45
10.1.1.18	0.61	294776.34
10.1.1.19	2.12	67918.44
10.1.1.20	2.18	22583.60
10.1.1.21	1.58	77995.74
10.1.1.22	0.63	162681.13
10.1.1.23	1.92	31758.32
