Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.853s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	8.10	6.30	6.30	0.00	0.58	5.71	0.00	0.00	1.67	4.32	3.64	1.20	1.05	4.20	3.91	0.49	3.83	2.18	2.51
33.00	8.09	6.30	6.30	0.49	0.00	5.71	0.00	0.95	3.92	4.88	1.46	0.00	4.43	4.19	3.90	1.59	3.86	2.47	3.00
34.00	8.10	6.30	6.30	0.48	0.00	4.33	0.00	0.00	0.00	4.85	3.20	3.73	4.12	4.03	3.32	3.36	1.20	1.38	2.99
35.00	8.10	6.30	6.30	0.00	0.00	4.70	0.00	0.00	2.00	2.41	5.10	2.20	0.00	0.00	0.00	4.40	3.91	3.60	2.99
36.00	8.10	6.30	6.30	0.00	2.12	5.58	0.00	0.49	2.98	5.11	5.10	0.42	0.00	2.85	0.00	3.86	3.89	2.24	2.84
37.00	8.10	6.30	6.30	0.00	0.97	5.63	0.00	0.97	0.00	4.42	4.86	1.61	0.00	3.85	1.44	3.78	3.76	2.43	2.99
38.00	8.10	6.30	6.30	0.00	1.48	3.56	1.95	1.24	0.00	1.79	2.12	2.77	0.32	0.99	3.60	3.05	0.86	3.60	3.00
39.00	8.09	6.30	6.30	0.48	1.14	1.83	0.00	1.60	0.79	2.98	4.58	0.34	0.92	0.71	2.58	2.01	2.99	3.43	2.96
40.00	8.10	6.30	6.30	0.00	2.00	1.77	1.52	1.38	1.93	0.49	4.93	0.00	0.18	0.00	0.00	3.90	3.84	3.60	3.00
41.00	8.10	6.30	6.30	0.00	1.60	5.69	0.05	1.21	0.71	3.29	0.04	0.00	2.97	0.00	0.00	3.89	3.74	3.56	2.99
42.00	8.10	6.30	6.30	0.00	2.24	5.71	4.60	5.73	0.00	3.70	1.70	0.00	3.01	0.00	0.00	2.67	3.86	3.64	3.00
43.00	8.10	6.30	6.30	0.00	0.57	4.79	1.13	2.40	1.48	1.63	3.47	0.00	0.07	3.09	0.00	3.46	2.57	2.60	2.07
44.00	8.10	6.30	6.30	0.75	1.39	5.70	1.17	2.60	0.00	1.61	0.99	1.75	1.46	4.19	1.30	3.62	1.95	4.23	3.00
45.00	8.09	6.30	6.30	0.00	1.12	5.36	3.13	2.79	0.00	5.23	0.00	0.00	1.34	4.17	3.45	0.53	3.84	3.58	2.93
46.00	8.10	6.30	6.30	0.00	1.71	5.88	0.00	3.47	0.00	3.33	4.70	0.00	4.13	4.24	3.92	1.84	0.28	3.31	1.18
47.00	8.10	6.30	6.30	0.49	0.27	5.42	0.00	1.73	1.52	3.18	0.00	0.99	1.63	3.14	3.90	3.19	0.00	2.25	1.01
48.00	8.10	6.30	6.30	0.00	1.85	2.36	0.00	0.00	0.49	0.28	4.20	0.00	0.00	0.00	3.90	3.26	3.89	2.60	1.59
49.00	8.10	6.30	6.30	0.00	5.15	0.00	0.00	0.00	0.80	0.20	5.11	0.26	0.00	0.00	3.90	3.90	3.34	2.61	3.00
50.00	8.10	6.30	6.30	0.00	0.67	0.99	0.00	0.00	0.02	0.51	4.86	0.00	0.00	4.18	3.90	3.90	2.21	3.60	2.99
51.00	8.09	6.30	6.30	0.49	0.00	2.78	0.00	0.51	5.12	1.98	4.16	0.00	0.00	4.19	3.87	3.89	3.89	3.60	3.00
52.00	8.10	6.30	6.30	0.00	0.00	5.51	0.00	0.00	5.36	1.98	5.76	0.00	0.00	0.15	3.92	3.90	3.47	3.57	2.92
53.00	8.10	6.30	6.30	0.00	1.35	2.08	0.00	0.00	1.37	0.00	2.13	0.00	0.00	3.24	3.90	0.99	2.99	3.24	2.26
54.00	8.10	6.30	6.30	0.00	5.99	2.45	0.00	0.99	4.95	0.00	0.62	0.00	0.00	4.20	3.91	4.68	3.91	3.59	3.00
55.00	8.10	6.30	6.30	0.00	3.69	4.25	0.00	0.00	5.39	0.62	2.56	0.00	0.00	4.17	3.90	2.85	3.85	3.53	2.85
56.00	8.10	6.30	6.30	0.49	4.43	1.30	0.00	0.00	2.87	0.04	5.10	0.00	0.00	4.23	3.83	2.46	3.93	3.44	2.43
57.00	8.10	6.30	6.30	0.00	5.29	3.13	0.00	0.00	2.51	4.45	4.17	2.38	0.00	4.20	3.44	3.16	3.76	0.57	1.78
58.00	8.09	6.30	6.30	0.00	0.82	2.51	0.00	0.87	0.65	2.41	4.98	5.05	0.62	4.20	3.06	3.90	3.64	2.80	2.61
59.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.99	4.97	3.13	0.49	4.19	3.91	3.85	3.63	3.59	3.00
60.00	8.10	6.30	6.30	0.00	4.27	5.24	0.00	0.00	5.13	1.38	5.10	0.00	0.00	4.20	3.90	3.83	3.90	3.53	3.00
61.00	8.10	6.30	6.30	0.00	1.24	5.65	0.00	0.77	0.08	5.37	5.10	0.00	0.00	4.19	3.89	3.90	3.89	3.58	2.99
62.00	8.10	6.30	6.30	0.00	0.31	5.75	0.00	0.54	0.00	5.43	4.55	0.00	0.24	4.20	0.55	3.78	3.91	3.62	3.00
63.00	8.10	6.30	6.30	0.99	5.73	5.70	0.00	0.00	0.00	5.23	5.10	0.00	0.00	4.20	0.00	3.91	3.78	3.60	3.00
64.00	8.09	6.30	6.30	0.00	5.98	5.70	0.00	0.00	0.00	5.41	5.11	0.00	0.00	4.19	0.00	3.90	3.90	3.60	3.00
65.00	8.10	6.30	6.30	0.00	5.28	0.88	0.00	0.00	4.05	4.39	1.86	0.00	0.00	4.20	0.00	3.89	3.89	3.59	2.40
66.00	8.10	6.30	6.30	0.00	5.66	3.79	0.00	0.00	4.71	5.05	2.83	0.00	0.00	3.26	0.00	3.91	3.91	3.52	3.01
67.00	8.10	6.30	6.30	0.00	2.03	5.70	0.00	0.00	2.34	4.20	5.10	0.00	0.00	2.38	0.00	3.90	3.90	3.59	2.98
68.00	8.10	6.30	6.30	0.00	1.34	5.43	0.00	0.00	0.05	1.51	4.82	0.00	0.22	4.19	0.00	3.70	3.82	3.60	2.92
69.00	8.10	6.30	6.30	0.00	2.46	5.69	0.00	1.02	0.00	0.18	3.90	2.04	0.19	4.20	0.00	1.92	3.26	3.59	2.96
70.00	8.09	6.30	6.30	0.00	0.00	5.63	0.00	0.85	0.00	3.17	2.58	2.48	0.00	4.20	0.00	3.96	3.90	3.60	0.57
71.00	8.10	6.30	6.30	0.38	0.00	5.03	0.00	3.34	0.00	1.64	5.03	2.71	1.32	4.20	1.71	2.68	3.90	3.50	2.99
72.00	8.10	6.30	6.30	1.20	0.02	3.03	0.00	0.79	5.32	1.06	4.96	0.05	3.40	4.19	1.04	3.12	3.89	2.77	3.00
73.00	8.10	6.30	6.30	0.00	0.00	2.45	0.00	2.99	2.71	3.06	4.04	0.00	0.00	4.09	0.08	4.22	3.57	2.90	2.94
74.00	8.10	6.30	6.30	0.00	0.00	5.56	0.00	3.43	2.11	0.80	4.93	0.00	0.00	4.19	0.00	3.62	3.16	3.60	3.00
75.00	8.10	6.29	6.29	1.39	0.00	2.38	0.00	1.28	1.32	0.00	4.99	0.00	0.00	4.20	0.00	1.95	3.45	3.59	2.99
76.00	8.09	6.30	6.30	0.54	0.00	0.20	0.00	3.91	5.05	3.26	4.66	0.00	1.38	4.20	0.00	3.87	3.90	3.43	3.00
77.00	8.10	6.30	6.30	0.49	0.00	1.22	0.00	0.00	4.75	0.44	5.10	0.00	0.00	4.17	0.00	3.90	3.90	3.07	1.75
78.00	8.10	6.30	6.30	0.00	0.00	0.49	0.00	0.00	5.38	0.26	5.10	0.00	0.55	4.20	0.75	3.90	3.90	3.60	1.77
79.00	8.10	6.30	6.30	0.00	0.00	1.60	0.00	0.49	1.90	4.86	4.92	0.00	0.00	4.20	0.00	3.76	3.90	3.54	2.90
80.00	8.10	6.30	6.30	0.00	0.00	3.17	0.00	2.39	2.81	1.74	3.73	0.75	1.95	4.19	2.25	2.39	3.84	3.52	2.90
81.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	0.00	0.00	0.11	5.08	0.00	0.00	4.18	0.00	3.91	0.00	3.51	2.97
82.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	0.00	0.00	5.37	5.15	0.00	0.00	4.20	0.00	3.90	0.00	3.60	3.04
83.00	8.09	6.30	6.30	0.00	0.00	4.29	0.00	1.70	2.60	1.32	4.72	0.00	0.00	4.22	0.00	1.86	3.04	3.49	2.99
84.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	5.70	3.39	1.95	4.98	0.00	0.00	4.20	0.00	2.99	3.89	3.57	3.00
85.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	5.70	0.00	5.31	5.10	0.00	0.00	4.19	0.00	3.90	3.91	3.52	3.00
86.00	8.10	6.30	6.30	0.00	0.00	1.85	0.00	2.64	0.73	0.65	1.08	0.15	0.49	3.17	2.50	1.38	3.89	2.39	2.65
87.00	8.10	6.30	6.30	1.31	0.00	3.10	0.00	2.66	4.13	4.65	0.37	1.73	0.05	4.20	3.90	3.87	3.89	3.23	2.99
88.00	8.10	6.30	6.30	0.75	0.00	5.12	0.00	0.00	1.98	2.57	2.57	0.01	0.92	4.19	3.90	3.71	3.42	3.60	3.00
89.00	8.09	6.30	6.30	0.00	0.00	4.51	0.00	1.73	0.21	0.05	1.59	0.86	2.19	4.13	3.90	3.46	1.35	3.24	2.53
90.00	8.10	6.30	6.30	0.86	0.00	5.48	0.00	3.05	3.60	0.68	1.37	0.00	2.13	1.64	1.93	3.91	0.00	3.59	1.48
91.00	8.10	6.30	6.30	0.33	0.00	5.15	0.00	2.18	2.20	0.54	4.78	0.65	1.32	2.50	3.05	3.90	4.03	2.84	2.39
92.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	1.38	0.00	0.00	4.42	0.00	0.00	0.00	3.90	3.90	3.90	4.15	0.05
93.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	5.69	5.35	6.19	5.10	0.00	0.00	0.00	3.89	3.34	3.90	3.59	4.15
94.00	8.10	6.30	6.30	0.00	0.00	5.26	0.00	0.74	5.16	2.39	4.60	0.00	0.22	0.00	3.91	1.59	3.85	3.59	2.98
95.00	8.09	6.30	6.30	0.00	0.00	2.53	0.00	1.86	5.11	2.91	4.51	0.00	0.00	4.03	3.91	3.49	3.82	2.08	3.03
96.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	5.68	0.00	3.97	0.00	0.00	4.20	3.89	3.57	2.18	4.39	2.99
97.00	8.10	6.30	6.30	0.00	0.00	4.51	0.00	0.00	5.72	0.00	5.13	0.00	0.00	4.20	3.91	3.91	3.90	3.59	3.00
98.00	8.10	6.30	6.30	0.00	0.00	2.05	0.00	0.00	0.94	3.74	5.10	1.75	0.00	4.17	3.89	3.56	3.89	3.54	2.92
99.00	8.10	6.30	6.30	0.00	0.06	3.20	0.00	0.00	2.48	4.15	2.36	1.93	0.00	3.79	3.83	3.16	3.69	3.51	2.99
100.00	8.10	6.30	6.30	1.28	0.00	3.07	0.00	0.99	4.59	3.85	5.52	0.86	0.73	3.98	2.74	3.80	1.54	2.76	3.00
101.00	8.09	6.30	6.30	3.39	0.00	5.15	0.00	0.00	2.11	3.56	2.76	0.00	0.00	3.69	0.00	2.34	2.21	3.60	3.00
102.00	8.10	6.30	6.30	0.49	0.00	5.55	0.00	1.15	0.92	5.25	4.80	0.00	0.00	4.20	0.00	2.14	3.90	3.60	2.99
103.00	8.10	6.30	6.30	1.06	0.00	5.58	0.00	0.00	1.37	5.41	5.12	0.00	0.00	4.19	0.00	3.92	3.90	3.59	2.99
104.00	8.10	6.30	6.30	0.16	0.00	1.53	0.00	0.00	0.97	2.28	4.96	1.99	0.49	4.17	0.00	3.89	3.89	3.37	2.85
105.00	8.10	6.30	6.30	0.00	0.00	5.71	0.00	0.00	1.35	2.24	4.60	1.12	1.88	4.24	0.41	3.91	3.90	3.31	3.01
106.00	8.10	6.30	6.30	0.00	0.00	5.59	0.00	0.00	0.58	2.27	5.20	0.00	0.00	4.20	0.00	3.90	3.54	3.54	3.00
107.00	8.10	6.30	6.30	0.00	0.00	4.15	0.00	0.00	3.14	1.32	4.44	0.00	0.00	2.34	0.00	3.91	0.59	2.83	0.49
108.00	8.09	6.30	6.30	0.00	0.00	5.70	0.00	1.48	1.85	1.00	5.10	0.00	0.00	0.00	1.39	3.90	3.47	3.60	2.68
109.00	8.10	6.30	6.30	0.00	0.00	5.50	0.00	5.70	1.87	3.97	3.06	0.00	0.00	0.00	3.90	1.92	3.46	3.45	2.67
110.00	8.10	6.30	6.30	0.00	1.67	5.23	0.00	2.96	0.00	3.53	6.10	0.00	0.00	5.18	3.79	3.77	1.88	3.59	3.00
111.00	8.10	6.30	6.30	0.00	0.00	5.06	0.00	0.93	2.50	4.22	3.31	0.00	0.99	4.19	1.41	3.09	1.15	3.39	2.80
112.00	8.10	6.30	6.30	0.00	0.00	4.35	0.00	0.05	2.39	0.41	1.74	0.00	0.00	4.20	4.95	3.00	3.96	3.49	2.83
113.00	8.10	6.30	6.30	0.00	0.00	5.57	2.34	0.00	0.46	0.72	1.99	0.00	0.00	4.20	1.13	4.29	3.89	2.86	3.00
114.00	8.09	6.30	6.30	0.00	0.00	5.70	0.00	0.00	1.75	5.77	5.10	0.00	0.00	4.19	0.00	3.91	3.89	3.59	3.00
115.00	8.10	6.30	6.30	0.00	0.00	2.28	0.00	0.00	5.46	5.35	4.83	0.00	0.00	4.20	0.00	3.90	3.16	3.47	2.92
116.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	1.90	4.59	3.64	5.10	0.00	0.00	4.20	3.94	3.10	1.57	3.60	3.00
117.00	8.10	6.30	6.30	0.00	0.00	2.41	0.00	0.00	4.96	5.38	5.10	0.00	0.00	4.19	3.90	3.90	1.99	3.59	2.97
118.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	0.00	1.72	5.20	4.79	0.00	0.00	4.20	3.90	3.77	3.92	3.59	2.94
119.00	8.10	6.30	6.30	0.00	0.00	1.04	0.00	6.01	2.68	2.19	3.89	0.00	0.00	4.20	3.90	0.97	3.62	3.60	2.60
10.2.1.2	8.25	8.82
10.2.1.3	6.42	8.44
10.2.1.4	6.42	22.77
10.1.1.4	0.37	401747.97
10.1.1.5	0.90	83260.39
10.1.1.6	3.85	26871.45
10.1.1.7	0.15	110865.48
10.1.1.8	1.40	159641.83
10.1.1.9	1.99	53545.90
10.1.1.10	2.52	74800.82
10.1.1.11	3.96	33647.49
10.1.1.12	0.71	246341.21
10.1.1.13	0.66	193495.30
10.1.1.14	3.42	24632.91
10.1.1.15	2.45	61574.18
10.1.1.16	3.34	18783.05
10.1.1.17	3.10	11584.18
10.1.1.18	3.20	14280.83
10.1.1.19	2.76	12485.11
