Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.958s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
96.00	9.60	8.10	6.90	1.87	2.53	1.45	0.00	4.30	1.57	3.80	0.00	3.58
97.00	9.60	8.10	6.90	3.39	4.29	5.46	3.71	5.11	0.00	4.80	0.53	4.20
98.00	9.61	8.10	6.89	4.98	3.67	2.53	3.44	3.89	0.00	3.57	0.02	3.80
99.00	9.60	8.10	6.90	0.00	3.78	0.00	6.12	4.83	1.40	5.00	2.43	4.00
100.00	9.60	8.10	6.90	4.55	0.77	2.63	5.70	5.10	2.18	4.80	2.24	4.19
101.00	9.60	8.09	6.90	4.89	2.21	2.07	3.24	5.08	0.08	4.78	1.28	4.19
102.00	9.60	8.10	6.90	6.91	4.53	1.13	1.07	5.02	0.67	4.82	0.00	3.87
103.00	9.61	8.10	6.90	3.71	3.23	2.89	1.24	4.78	0.97	4.79	0.00	3.97
104.00	9.60	8.10	6.90	4.75	0.04	1.52	1.21	4.11	4.26	4.80	0.00	3.25
105.00	9.60	8.10	6.90	3.58	0.94	3.12	1.71	5.10	5.10	4.80	0.49	4.20
106.00	9.60	8.10	6.90	0.00	0.00	5.70	0.00	5.10	5.10	4.79	0.00	4.20
107.00	9.61	8.10	6.90	0.00	0.00	5.70	6.56	5.09	5.10	4.80	0.00	4.19
108.00	9.60	8.09	6.90	0.00	0.00	5.70	5.70	5.10	5.10	4.80	0.00	4.20
109.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.10	4.79	0.00	4.19
110.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.10	4.80	0.00	4.20
111.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.11	4.79	0.00	4.20
112.00	9.61	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.10	4.80	0.00	4.19
113.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	4.95	4.88	4.80	0.00	4.20
114.00	9.60	8.09	6.89	0.00	0.00	5.70	5.70	5.10	5.09	4.79	0.00	4.20
115.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.00	4.80	0.00	4.19
116.00	9.61	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.10	4.79	0.00	4.20
117.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.09	4.80	0.00	4.20
118.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.11	4.80	0.00	4.19
119.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	5.10	4.79	0.00	4.20
10.2.1.2	9.78	7.94
10.2.1.3	8.25	8.24
10.2.1.4	7.03	8.21
10.1.1.4	2.30	61511.87
10.1.1.5	4.49	23011.79
10.1.1.6	4.37	20282.03
10.1.1.7	4.30	20222.54
10.1.1.8	4.57	6498.49
10.1.1.9	3.28	15826.58
10.1.1.10	3.56	24885.12
10.1.1.11	0.46	192681.76
10.1.1.12	3.86	6630.59
