Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.971s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
54.00	8.10	7.20	7.20	2.48	0.91	1.34	0.75	2.28	0.24	5.09	0.00	3.16	0.00	0.49	0.00	3.89	3.59	3.59	0.00	1.50	1.15	0.12	2.25	1.81	1.79
55.00	8.10	7.21	7.21	3.45	1.00	0.49	0.49	1.73	0.02	5.11	0.00	4.71	0.00	1.92	2.65	3.91	3.09	3.60	0.00	0.77	2.10	1.72	2.39	1.94	1.80
56.00	8.10	7.20	7.20	3.66	0.86	5.65	0.00	0.49	0.00	2.30	0.00	3.00	0.47	2.90	0.08	3.90	1.01	3.60	0.00	0.00	0.00	0.53	2.23	2.20	1.80
57.00	8.10	7.21	7.21	0.49	3.52	4.90	0.95	0.75	2.64	3.13	0.00	4.73	0.00	0.19	0.00	3.91	3.64	3.60	0.00	0.00	0.82	0.00	2.40	2.33	1.80
58.00	8.09	7.20	7.20	0.75	2.81	0.00	0.00	0.49	0.00	0.00	0.00	4.72	0.00	0.89	0.00	3.90	3.59	3.59	0.00	0.00	2.37	0.00	2.33	2.40	1.80
59.00	8.10	7.20	7.20	1.48	3.11	3.74	0.21	3.54	0.00	0.00	0.00	4.73	0.00	3.97	0.00	3.90	3.59	3.60	0.00	0.00	2.33	0.00	2.38	2.40	1.80
60.00	8.10	7.21	7.21	0.49	5.61	5.39	2.53	4.84	1.15	0.00	0.00	3.85	0.00	2.93	0.00	3.90	2.85	3.60	0.00	0.00	2.97	0.00	2.40	2.40	1.78
61.00	8.10	7.20	7.20	0.00	4.99	2.08	2.51	0.28	0.93	0.49	0.00	4.47	0.00	0.84	0.00	3.90	1.37	3.60	0.00	0.00	2.97	0.85	2.33	2.19	1.80
62.00	8.10	7.21	7.21	2.10	5.23	2.61	2.66	3.12	0.00	0.00	0.00	1.17	0.00	1.74	0.00	3.90	1.33	3.59	0.00	0.00	1.17	0.02	2.23	2.39	1.79
63.00	8.10	7.20	7.20	3.16	5.70	1.93	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.86	0.00	3.91	0.00	3.60	0.00	0.00	3.00	0.00	0.14	2.40	1.80
64.00	8.09	7.21	7.21	5.99	5.61	0.00	0.93	4.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	3.90	1.85	3.60	0.00	0.00	3.00	0.00	2.11	2.40	1.80
65.00	8.10	7.20	7.20	3.77	5.20	3.16	0.11	0.00	0.00	0.00	0.00	3.13	0.00	1.22	0.00	3.90	3.60	3.60	0.00	0.00	1.95	0.00	2.40	2.25	1.79
66.00	8.10	7.20	7.20	0.00	5.69	5.41	0.00	2.52	0.00	0.00	0.00	0.49	0.00	4.52	0.00	3.90	3.60	3.59	0.00	0.00	0.00	0.00	2.40	2.40	1.81
67.00	8.10	7.21	7.21	1.54	4.44	5.39	0.73	2.79	0.00	1.88	0.00	3.04	0.02	1.06	0.00	3.90	3.60	3.60	0.00	0.00	0.85	1.73	2.28	2.39	1.80
68.00	8.10	7.20	7.20	0.95	5.63	2.64	0.55	0.87	0.00	0.99	0.00	1.74	0.00	1.72	0.00	3.90	0.80	3.60	0.12	0.00	0.08	0.00	2.31	2.30	1.79
69.00	8.10	7.21	7.21	0.00	5.16	0.49	0.39	5.42	0.00	0.00	0.00	4.20	0.00	0.41	0.00	3.91	3.33	3.59	0.00	0.00	0.00	0.00	2.40	2.32	1.80
70.00	8.09	7.20	7.20	0.00	5.71	2.44	0.98	4.95	0.00	0.00	0.00	4.53	0.00	4.19	0.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	2.40	2.40	1.80
71.00	8.10	7.20	7.20	3.13	3.64	2.03	1.38	0.19	0.00	0.00	0.00	4.42	0.00	3.16	0.00	3.91	3.20	2.26	0.00	0.00	0.57	0.06	2.25	2.33	1.80
72.00	8.10	7.21	7.21	1.59	5.19	3.44	1.52	3.16	1.85	0.99	0.00	4.27	0.00	1.45	0.00	3.90	3.59	2.76	0.00	0.00	3.00	0.00	2.13	2.39	1.80
73.00	8.10	7.20	7.20	0.99	4.40	5.76	0.73	4.38	1.04	3.33	0.00	1.00	0.00	4.52	0.00	3.91	3.53	1.67	0.00	0.00	0.28	0.07	1.66	2.34	1.78
74.00	8.10	7.21	7.21	3.82	0.00	5.05	2.07	2.87	0.00	2.63	0.00	3.31	0.00	3.97	0.00	0.00	2.79	4.37	0.00	0.00	2.30	0.00	2.40	2.30	1.80
75.00	8.10	7.20	7.20	2.25	2.34	5.41	0.54	2.64	0.00	0.00	0.00	0.49	0.00	4.50	0.00	3.67	3.60	3.60	0.00	0.00	0.00	0.00	2.40	2.40	1.79
76.00	8.09	7.20	7.20	0.49	4.12	5.31	0.00	3.70	1.30	0.00	0.00	5.36	0.00	4.49	0.00	3.90	3.57	3.59	0.00	0.00	0.15	0.00	2.06	1.27	1.80
77.00	8.10	7.21	7.21	1.26	1.45	4.31	1.58	1.53	0.25	0.99	0.00	2.13	0.00	4.07	0.00	3.90	3.21	3.60	0.00	0.00	2.04	0.00	1.45	2.34	1.68
78.00	8.10	7.20	7.20	0.67	4.30	5.39	0.05	2.96	0.00	0.00	0.00	2.07	0.00	1.39	0.00	3.90	3.13	3.60	0.00	0.00	2.36	2.13	2.39	2.25	1.80
79.00	8.10	7.21	7.21	2.50	4.13	3.00	0.66	1.70	0.99	4.23	0.00	0.14	0.00	1.57	0.00	3.90	3.43	3.59	0.00	0.99	2.89	1.54	0.72	0.32	1.80
80.00	8.10	7.20	7.20	1.34	5.71	3.65	2.26	4.38	0.12	3.37	0.00	1.77	0.00	1.60	0.00	2.52	2.63	3.60	0.00	0.00	1.19	0.00	1.25	2.40	1.80
81.00	8.10	7.21	7.21	0.00	5.69	1.24	0.08	2.53	1.50	2.00	0.00	2.07	0.00	1.75	0.00	4.26	0.00	3.59	0.00	0.00	0.12	0.01	0.99	2.40	1.80
82.00	8.10	7.20	7.20	0.82	5.71	1.48	1.41	2.23	0.06	1.67	0.00	4.96	0.00	4.25	0.00	3.90	3.10	3.62	0.00	1.95	0.00	1.98	0.00	2.39	1.80
83.00	8.09	7.20	7.20	0.00	4.25	0.00	0.02	0.00	0.06	0.00	0.00	4.63	0.00	0.67	0.00	3.90	2.32	3.59	0.00	0.00	3.65	0.00	2.71	2.40	1.65
84.00	8.10	7.21	7.21	1.64	5.70	4.09	1.01	0.75	0.00	0.00	0.00	3.72	0.00	0.66	0.00	3.91	3.59	3.59	0.00	0.00	2.33	0.00	0.64	2.40	1.80
85.00	8.10	7.20	7.20	2.27	5.24	1.21	0.38	0.00	2.05	0.00	0.00	4.45	0.00	1.77	0.00	3.85	3.60	3.60	0.00	0.00	3.00	0.00	2.93	1.68	1.72
86.00	8.10	7.21	7.21	0.04	1.28	2.36	2.25	0.49	0.35	0.00	0.00	3.20	0.00	2.68	0.00	3.94	3.13	0.01	0.00	0.49	3.00	0.88	2.25	2.46	1.66
87.00	8.10	7.20	7.20	0.00	5.12	0.00	1.98	5.96	2.48	0.00	0.00	4.79	0.00	2.51	0.00	3.90	3.59	0.00	0.00	0.00	2.99	0.00	2.38	2.40	1.80
88.00	8.10	7.20	7.20	0.00	5.03	0.00	0.12	0.21	2.37	0.49	0.00	4.37	0.00	3.57	0.00	3.90	3.60	0.00	0.00	0.00	3.00	0.00	2.16	2.39	1.80
89.00	8.09	7.21	7.21	0.00	5.52	6.25	0.15	0.49	0.49	5.53	0.00	0.22	0.00	4.13	0.00	2.54	3.59	3.82	0.00	0.00	3.00	0.00	2.18	1.85	1.80
90.00	8.10	7.20	7.20	0.49	5.59	0.14	5.09	0.49	0.00	5.10	0.00	4.19	0.00	3.40	0.00	2.40	3.59	3.60	0.00	0.00	1.13	0.00	2.40	0.00	1.79
91.00	8.10	7.21	7.21	0.00	5.52	0.49	1.99	0.00	0.00	5.10	0.00	1.94	0.00	0.00	0.00	3.90	3.52	3.60	0.00	0.00	2.34	0.00	2.39	0.49	1.80
92.00	8.10	7.20	7.20	0.00	4.69	0.00	0.00	0.00	0.05	0.02	0.00	2.94	0.00	1.91	0.00	3.90	3.24	3.59	0.00	0.00	2.93	0.00	2.40	3.03	1.80
93.00	8.10	7.21	7.20	0.49	5.62	2.31	1.74	0.49	0.33	3.52	0.00	2.41	0.00	1.24	0.00	3.90	2.94	1.00	0.00	0.00	2.89	0.65	2.40	2.40	1.80
94.00	8.10	7.20	7.21	0.00	5.64	5.61	0.12	2.85	0.48	4.90	0.00	2.91	0.00	0.67	0.00	3.90	3.60	3.31	0.00	0.00	2.97	2.21	1.42	2.38	1.80
95.00	8.09	7.20	7.20	0.00	4.78	5.35	3.13	2.30	0.13	3.63	0.00	1.55	0.00	1.71	0.00	0.08	1.33	0.44	0.00	0.00	0.19	0.69	1.42	1.54	1.79
96.00	8.10	7.21	7.21	0.00	6.30	5.45	0.44	0.00	1.26	0.00	0.00	4.46	0.00	0.00	0.00	1.17	3.64	3.64	0.00	0.00	0.14	0.00	2.44	2.13	1.80
97.00	8.10	7.20	7.20	0.00	5.63	5.41	0.99	0.00	1.22	0.00	0.00	4.80	0.00	1.91	0.00	1.77	0.00	3.59	0.21	0.00	0.20	0.00	2.39	2.32	1.80
98.00	8.10	7.21	7.21	1.26	4.62	5.39	0.04	0.00	2.63	0.00	0.00	2.44	0.00	4.50	0.00	0.00	3.47	3.59	0.00	0.00	0.00	0.00	2.40	2.40	1.72
99.00	8.10	7.20	7.20	1.27	5.61	4.90	0.00	1.65	1.07	4.38	0.00	0.34	0.00	4.38	0.49	3.43	2.67	3.56	0.00	0.00	1.73	0.00	2.37	1.73	1.25
100.00	8.10	7.20	7.20	0.00	4.23	1.12	0.00	2.32	1.40	0.13	0.49	4.23	0.00	3.92	0.00	3.90	2.47	3.59	2.37	0.00	0.75	0.00	2.40	1.92	1.80
101.00	8.09	7.21	7.21	0.00	1.04	5.35	3.00	0.49	1.04	0.49	0.00	2.52	0.00	3.17	1.53	3.91	3.01	3.60	0.99	0.00	0.87	0.00	1.79	2.40	1.80
102.00	8.10	7.20	7.20	0.00	6.03	2.48	0.65	0.00	0.49	0.00	0.00	4.37	0.05	1.50	0.49	3.89	3.60	1.66	0.00	0.00	2.74	0.00	2.34	2.39	1.79
103.00	8.10	7.21	7.21	0.00	5.52	3.49	0.98	0.49	0.15	0.00	0.00	1.91	0.01	0.73	0.00	3.91	3.59	3.63	0.00	0.00	2.99	0.25	1.86	2.40	1.80
104.00	8.10	7.20	7.20	0.00	5.44	0.52	1.91	1.77	0.57	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.76	3.60	0.00	0.00	2.84	0.00	2.13	2.40	1.80
105.00	8.10	7.20	7.20	1.22	5.58	1.38	0.00	2.21	1.58	0.00	0.00	3.65	0.00	1.18	0.00	3.90	3.50	3.60	0.00	0.00	2.85	0.01	2.31	2.40	1.80
106.00	8.10	7.21	7.21	0.00	4.35	3.49	3.19	0.82	0.00	0.00	0.00	4.07	0.00	2.97	0.00	3.91	3.62	3.60	0.00	0.00	2.99	0.00	2.37	2.39	0.74
107.00	8.10	7.20	7.20	0.00	5.23	5.71	0.65	3.34	0.19	0.99	0.00	3.34	0.00	2.46	0.00	3.67	2.26	3.59	0.00	0.00	2.85	0.00	2.08	1.95	2.30
108.00	8.09	7.21	7.21	0.49	1.60	5.17	4.25	0.64	0.00	3.62	0.00	1.85	0.00	0.25	0.00	3.90	2.73	3.60	0.00	0.49	1.72	0.00	2.39	2.39	1.80
109.00	8.10	7.20	7.20	2.44	0.25	5.39	2.36	0.40	0.25	5.10	0.00	3.27	0.00	0.99	0.00	3.90	3.53	3.60	0.00	0.46	1.93	0.00	2.32	2.40	1.75
110.00	8.10	7.21	7.21	1.38	0.66	5.41	0.08	3.49	0.99	1.71	0.00	2.73	0.00	0.29	0.00	3.90	3.49	2.58	0.00	0.87	0.51	0.00	0.46	1.24	1.73
111.00	8.10	7.20	7.20	0.00	5.70	5.41	0.00	0.49	0.00	5.10	0.00	2.56	0.00	0.00	0.00	3.91	3.60	3.60	0.00	1.10	0.00	0.00	1.94	2.40	1.80
112.00	8.10	7.20	7.20	0.00	5.70	5.39	0.27	0.00	1.04	5.10	0.00	2.86	0.00	0.00	0.00	3.89	3.60	3.54	0.00	0.99	0.00	1.21	2.40	2.39	1.80
113.00	8.10	7.21	7.21	0.00	5.49	3.59	2.50	0.00	0.04	2.67	0.00	4.80	0.00	0.97	0.00	3.91	3.59	3.59	0.00	0.53	0.00	0.41	2.38	2.40	1.80
114.00	8.09	7.20	7.20	0.09	5.70	0.49	0.11	0.00	5.28	0.93	0.00	4.80	0.00	4.50	0.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	2.40	2.40	1.80
115.00	8.10	7.21	7.21	0.00	5.70	4.65	0.18	0.00	0.33	0.00	0.00	4.80	0.00	3.71	0.00	3.90	3.45	3.60	0.00	0.49	0.02	0.00	2.39	2.39	1.80
116.00	8.10	7.20	7.20	0.00	5.70	5.32	0.49	0.00	0.00	0.00	0.00	1.48	0.00	3.73	0.00	3.87	3.60	3.59	0.00	0.00	2.89	0.00	2.40	2.28	1.80
117.00	8.10	7.20	7.20	0.49	4.09	5.29	0.00	2.24	0.00	0.99	0.21	2.66	0.00	4.10	0.00	3.92	3.33	3.60	0.00	0.18	1.67	0.00	1.78	1.91	1.79
118.00	8.10	7.21	7.21	0.00	5.56	5.15	0.00	1.44	0.00	0.99	0.00	4.69	0.00	2.80	0.00	3.84	3.60	3.60	0.00	0.72	0.00	0.24	2.39	2.39	1.80
119.00	8.10	7.20	7.20	0.00	5.71	5.05	1.57	5.33	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	3.60	3.60	0.00	0.00	0.00	1.10	2.40	2.40	1.80
10.2.1.2	8.25	8.71
10.2.1.3	7.34	8.18
10.2.1.4	7.34	22.26
10.1.1.4	1.14	286009.48
10.1.1.5	4.42	17826.35
10.1.1.6	3.66	86678.34
10.1.1.7	1.01	130547.43
10.1.1.8	1.86	204100.09
10.1.1.9	0.56	218418.10
10.1.1.10	1.76	192147.60
10.1.1.11	0.09	302517.22
10.1.1.12	2.94	56412.10
10.1.1.13	0.13	452438.63
10.1.1.14	2.42	54449.56
10.1.1.15	0.31	105588.20
10.1.1.16	3.49	29507.74
10.1.1.17	3.12	18174.99
10.1.1.18	3.36	10775.25
10.1.1.19	0.07	455028.95
10.1.1.20	0.16	766242.68
10.1.1.21	1.60	23862.65
10.1.1.22	0.28	289990.58
10.1.1.23	2.10	37590.92
10.1.1.24	2.11	17833.70
10.1.1.25	1.78	4368.33
