Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
73.00	6.61	6.61	5.99	0.00	0.42	0.16	0.00	1.22	2.98	2.47
74.00	6.59	6.59	6.01	0.00	2.57	2.26	0.00	0.55	4.04	1.04
75.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	1.18	1.05	2.23
76.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	2.92	3.06	2.46
77.00	6.61	6.61	5.99	0.00	0.00	1.52	0.00	0.00	1.45	1.34
78.00	6.59	6.59	6.01	3.30	3.70	1.78	0.00	0.99	3.50	3.57
79.00	6.61	6.61	5.99	3.26	0.75	0.00	0.94	2.48	3.90	2.40
80.00	6.59	6.59	6.01	4.64	0.00	0.00	0.00	0.00	4.18	2.79
81.00	6.59	6.59	5.99	0.41	1.32	5.72	0.00	4.68	4.17	2.78
82.00	6.61	6.61	6.01	0.00	2.56	5.41	0.00	4.80	4.50	3.00
83.00	6.59	6.59	5.99	0.00	2.52	5.39	0.00	4.79	4.50	2.99
84.00	6.61	6.61	6.01	0.00	2.47	5.41	0.00	4.80	4.50	3.00
85.00	6.59	6.59	5.99	0.00	2.31	5.39	0.00	4.79	4.51	3.00
86.00	6.61	6.61	6.01	0.00	1.98	5.41	0.00	4.80	4.50	3.00
87.00	6.59	6.59	5.99	0.00	2.12	5.41	0.00	4.80	4.50	2.99
88.00	6.61	6.61	6.01	0.00	2.17	5.39	0.00	4.79	4.50	3.00
89.00	6.59	6.59	5.99	0.00	2.00	5.41	0.00	4.80	4.50	3.00
90.00	6.61	6.61	6.01	0.00	1.60	5.39	0.00	4.80	4.50	3.00
91.00	6.59	6.59	5.99	0.00	2.05	5.41	0.00	4.79	4.50	2.99
92.00	6.61	6.61	6.01	0.00	1.98	5.39	0.00	4.80	4.50	3.00
93.00	6.59	6.59	6.01	0.00	1.63	5.41	0.00	4.79	4.51	3.00
94.00	6.59	6.59	5.99	0.00	1.80	5.41	0.00	4.80	4.50	3.00
95.00	6.61	6.61	6.01	0.00	1.77	5.39	0.00	4.80	4.50	2.99
96.00	6.59	6.59	5.99	0.00	1.64	5.41	0.00	4.79	4.50	3.00
97.00	6.61	6.61	6.01	0.00	1.87	5.39	0.00	4.80	4.50	3.00
98.00	6.59	6.59	5.99	0.00	1.67	5.41	0.00	4.80	4.50	3.00
99.00	6.61	6.61	6.01	0.00	1.64	5.39	0.00	4.79	4.50	2.99
100.00	6.59	6.59	5.99	0.00	1.55	5.41	0.00	4.80	4.51	3.00
101.00	6.61	6.61	6.01	0.00	1.91	5.39	0.00	4.79	4.50	3.00
102.00	6.59	6.59	5.99	0.00	1.80	5.41	0.00	4.80	4.50	3.00
103.00	6.61	6.61	6.01	0.00	1.57	5.41	0.00	4.79	4.50	2.99
104.00	6.59	6.59	5.99	0.00	1.88	5.39	0.00	4.80	4.50	3.00
105.00	6.61	6.61	6.01	0.00	1.70	5.41	0.00	4.80	4.50	3.00
106.00	6.59	6.59	5.99	0.00	1.60	5.39	0.00	4.79	4.50	3.00
107.00	6.59	6.59	6.01	0.00	1.90	5.41	0.00	4.80	4.50	3.00
108.00	6.61	6.61	5.99	0.00	1.79	5.39	0.00	4.80	4.51	2.99
109.00	6.59	6.59	6.01	0.00	1.65	5.41	0.00	4.79	4.50	3.00
110.00	6.61	6.61	5.99	0.00	1.45	5.39	0.00	4.80	4.50	3.00
111.00	6.59	6.59	6.01	0.00	1.58	5.41	0.00	4.79	4.50	3.00
112.00	6.61	6.61	5.99	0.00	1.83	5.41	0.00	4.80	4.50	2.99
113.00	6.59	6.59	6.01	0.00	1.73	5.39	0.00	4.80	4.50	3.00
114.00	6.61	6.61	5.99	0.00	1.57	5.41	0.00	4.79	4.50	3.00
115.00	6.59	6.59	6.01	0.00	1.59	5.39	0.00	4.80	4.51	2.99
116.00	6.61	6.61	5.99	0.00	1.65	5.41	0.00	4.79	4.50	3.00
117.00	6.59	6.59	6.01	0.00	1.72	5.39	0.00	4.80	4.50	3.00
118.00	6.61	6.61	5.99	0.00	1.42	5.41	0.00	4.80	4.50	3.00
119.00	6.59	6.59	6.01	0.00	1.54	5.41	0.00	4.79	4.50	3.00
10.2.1.2	6.73	8.42
10.2.1.3	6.73	21.41
10.2.1.4	6.11	8.16
10.1.1.4	1.41	35572.47
10.1.1.5	1.42	240537.73
10.1.1.6	3.28	39314.52
10.1.1.7	0.29	328303.07
10.1.1.8	2.65	82301.66
10.1.1.9	3.03	41460.16
10.1.1.10	2.44	16182.37
