Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.516s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	6.59	0.27	0.00	3.30	1.44	3.94	0.49	0.00	3.58	0.00	0.58	0.95	0.00	0.71	4.06	0.93	3.50	0.00	2.14	3.56	1.14	0.72	0.59
25.00	6.61	0.00	0.00	1.55	2.37	4.20	0.60	0.00	4.78	0.00	0.59	1.38	0.00	0.52	3.79	1.20	3.19	0.11	0.54	2.20	0.72	1.83	0.00
26.00	6.59	0.00	0.00	0.00	3.85	4.52	1.60	0.00	4.79	0.00	0.49	0.77	0.00	0.06	3.32	0.02	0.08	0.24	0.06	2.28	0.01	2.30	0.00
27.00	6.61	0.00	0.00	0.00	5.17	4.53	1.01	0.00	4.12	0.00	0.00	0.60	0.00	0.69	3.94	0.78	1.21	0.95	1.13	3.19	0.00	1.79	0.00
28.00	6.59	0.00	0.26	0.00	1.02	4.33	1.12	0.20	3.84	0.19	0.01	0.00	0.00	1.34	2.36	0.15	0.59	1.18	0.02	3.31	0.00	2.77	0.11
29.00	6.59	0.00	0.00	1.70	1.79	3.11	0.00	0.00	4.39	0.00	0.00	1.85	0.00	0.89	2.87	0.00	2.94	1.55	1.13	3.07	1.88	1.12	0.00
30.00	6.61	0.94	0.00	0.24	5.16	4.13	0.52	0.00	2.08	0.62	0.89	1.40	0.00	0.48	2.93	0.65	0.09	0.26	2.00	3.30	2.07	2.64	0.22
31.00	6.59	0.00	0.00	0.48	2.85	4.05	3.37	0.00	4.80	0.44	1.21	0.91	0.00	0.25	1.79	0.37	1.21	0.79	0.12	2.31	0.49	2.59	0.00
32.00	6.61	0.00	0.00	0.00	0.00	5.09	2.18	0.00	4.56	0.48	0.49	1.70	0.00	0.31	3.72	0.39	1.20	0.01	0.06	3.30	2.11	2.70	0.48
33.00	6.59	0.00	0.00	0.99	2.53	4.89	0.33	0.00	4.82	0.47	0.13	0.52	0.00	0.19	4.20	0.59	1.64	0.06	0.18	3.26	0.00	2.57	0.37
34.00	6.61	0.00	0.02	0.00	3.59	5.11	1.24	0.00	3.30	0.21	0.00	0.88	0.00	0.00	4.20	0.19	0.00	0.08	1.37	3.34	0.72	0.68	0.09
35.00	6.59	0.00	0.00	1.98	2.25	3.98	0.39	0.00	4.02	0.57	0.14	2.11	0.00	0.48	3.36	0.42	1.50	0.01	1.35	3.06	0.60	0.69	0.00
36.00	6.61	0.00	0.00	2.65	1.63	2.12	0.51	0.00	4.17	0.00	0.06	1.48	0.04	0.34	2.20	0.00	1.02	0.00	0.18	1.88	0.15	2.24	0.00
37.00	6.59	0.00	0.00	1.18	4.53	1.60	0.66	0.00	3.92	0.41	0.00	2.71	0.00	0.61	2.84	0.39	2.79	0.06	1.14	3.31	0.00	1.48	0.47
38.00	6.61	0.00	0.00	0.00	4.37	4.88	0.07	0.00	4.18	0.00	0.00	0.91	0.00	0.39	4.00	0.00	0.04	0.00	0.64	1.35	0.74	1.44	0.00
39.00	6.59	0.00	0.00	0.00	3.66	2.85	1.70	0.00	3.29	0.00	0.28	0.69	0.00	0.19	3.31	0.00	0.81	0.37	0.46	3.26	0.04	0.00	0.00
40.00	6.61	0.01	0.00	0.00	4.32	3.01	1.15	0.00	4.60	0.00	0.20	1.84	0.18	0.51	4.04	0.00	0.00	0.67	0.00	0.88	0.00	2.78	0.00
41.00	6.59	0.00	0.00	3.87	2.31	1.45	0.00	0.00	4.75	0.14	0.00	1.71	0.00	0.02	2.72	0.11	0.00	2.50	0.44	4.05	0.39	1.32	0.00
42.00	6.59	0.00	0.00	4.37	2.19	3.16	0.18	0.00	4.82	0.04	0.02	1.92	0.00	1.58	4.20	0.05	0.59	0.67	0.00	3.29	3.14	2.71	0.00
43.00	6.61	0.40	0.00	0.52	4.30	2.14	0.00	0.00	3.60	0.29	0.72	2.97	0.00	0.49	3.31	0.69	2.04	0.20	0.00	3.23	1.70	1.68	0.00
44.00	6.59	0.09	0.00	1.70	4.55	3.45	0.04	0.00	4.84	0.00	0.07	3.12	0.00	1.73	3.73	0.00	1.86	0.73	1.06	2.77	0.49	1.47	0.00
45.00	6.61	0.00	0.00	0.00	3.63	3.62	0.04	0.00	3.64	0.00	1.05	1.97	0.00	0.75	0.69	0.00	0.18	0.07	0.86	2.87	0.00	2.03	0.00
46.00	6.59	0.00	0.00	0.99	2.59	4.38	1.12	0.00	4.84	0.00	0.00	0.71	0.00	0.93	3.12	0.00	1.13	0.81	1.33	3.30	1.38	1.93	0.00
47.00	6.61	0.00	0.00	0.00	1.38	3.66	0.00	0.00	3.49	0.00	1.73	0.45	0.47	0.00	4.20	0.00	0.00	1.50	2.05	3.14	0.94	2.04	0.00
48.00	6.59	0.00	0.12	0.00	0.99	0.93	0.53	0.09	4.80	0.00	0.33	2.56	0.00	1.04	3.53	0.39	2.89	0.60	2.76	3.25	1.91	2.20	0.08
49.00	6.61	0.12	0.00	1.94	5.46	3.29	0.75	0.00	4.42	0.27	0.09	0.00	0.00	0.00	4.19	0.22	1.48	0.02	2.01	0.82	0.74	1.01	0.00
50.00	6.59	0.00	0.27	0.77	5.30	2.50	0.06	0.25	4.38	0.11	0.34	2.14	0.00	1.41	2.16	0.14	0.66	0.24	1.28	1.11	0.00	2.92	0.08
51.00	6.61	0.00	0.00	2.30	4.42	4.63	1.28	0.00	2.27	0.00	0.80	0.79	0.06	0.19	3.37	0.00	1.85	1.47	0.35	3.42	0.49	1.22	0.00
52.00	6.59	0.06	0.00	0.00	5.12	3.98	0.75	0.00	3.86	0.00	1.04	3.63	0.00	0.28	3.54	0.00	2.25	1.94	0.86	3.30	1.95	2.46	0.00
53.00	6.61	0.00	0.00	0.92	3.83	3.27	0.00	0.00	4.26	0.00	0.00	0.29	0.00	0.00	4.17	0.00	0.09	0.21	1.88	1.01	1.50	2.70	0.00
54.00	6.59	0.08	0.00	1.42	1.11	3.14	0.51	0.00	4.64	0.00	0.15	0.84	0.00	0.40	3.63	0.00	0.08	0.00	1.94	1.72	1.85	1.58	0.00
55.00	6.59	0.00	0.06	3.36	5.97	1.42	2.00	0.00	3.46	0.00	0.75	1.78	0.00	0.00	2.16	0.00	0.48	1.27	1.33	1.90	0.00	2.59	0.00
56.00	6.61	0.67	0.00	1.71	3.10	3.51	0.73	0.00	4.82	0.00	0.72	3.10	0.06	0.00	3.31	0.78	0.89	1.57	0.00	2.08	0.20	2.54	0.26
57.00	6.59	0.00	0.00	0.00	7.27	2.78	0.46	0.00	4.79	0.00	0.62	1.95	0.25	1.91	2.03	0.00	1.19	0.00	3.45	2.46	2.31	2.41	0.00
58.00	6.61	0.00	0.00	0.00	4.00	4.30	0.04	0.00	4.55	0.42	0.00	2.20	0.00	0.19	3.72	0.44	1.47	0.07	0.95	3.13	0.06	1.46	0.21
59.00	6.59	0.33	0.00	0.86	4.10	3.89	1.07	0.00	4.83	0.00	0.26	0.41	0.21	0.18	2.34	0.14	1.08	1.19	1.93	2.94	1.53	1.74	0.12
60.00	6.61	0.00	0.00	0.00	3.69	1.13	0.01	0.00	4.35	0.00	0.00	3.09	0.00	0.09	0.33	1.00	1.14	0.02	0.00	3.45	2.00	1.87	0.67
61.00	6.59	0.00	0.00	0.00	2.28	4.83	0.32	0.00	2.58	0.00	0.00	0.01	0.00	0.46	3.84	0.00	0.24	2.71	1.55	3.00	0.42	2.31	0.00
62.00	6.61	0.58	0.00	0.00	5.57	2.91	0.48	0.00	2.04	0.00	0.44	1.22	0.00	0.16	4.16	0.00	2.56	0.81	1.31	3.31	0.00	1.31	0.00
63.00	6.59	0.00	0.00	0.00	5.57	3.73	0.04	0.00	4.16	0.00	0.00	1.35	0.00	0.00	1.92	0.00	1.99	0.86	0.07	3.29	0.42	0.93	0.00
64.00	6.61	0.00	0.00	0.97	5.05	4.80	0.74	0.00	3.21	0.00	0.01	0.02	0.01	0.00	4.20	0.04	2.23	0.01	1.97	2.68	0.01	1.84	0.00
65.00	6.59	0.20	0.00	0.00	5.38	4.59	0.39	0.00	4.45	0.02	0.12	0.20	0.00	0.00	2.33	0.02	3.52	2.19	1.34	2.99	0.20	1.28	0.24
66.00	6.61	0.00	0.00	0.20	4.82	2.99	0.52	0.00	3.60	0.00	0.00	1.48	0.00	2.56	4.44	0.00	1.47	1.81	2.16	1.59	0.00	2.89	0.00
67.00	6.59	0.00	0.00	1.95	3.99	4.69	0.40	0.00	3.86	0.00	0.00	0.00	0.00	0.06	3.39	0.00	1.06	1.83	0.24	2.72	1.24	0.41	0.00
68.00	6.59	0.05	0.00	1.37	4.85	4.23	0.00	0.00	4.78	0.00	0.52	1.54	0.00	0.00	4.15	0.02	3.07	0.64	1.54	3.31	1.12	0.98	0.00
69.00	6.61	0.14	0.00	0.00	4.35	3.99	0.08	0.00	4.38	0.01	0.09	4.46	0.00	0.99	3.38	0.01	1.66	0.86	0.00	2.92	0.02	1.77	0.00
70.00	6.59	0.00	0.00	1.20	4.31	3.39	2.44	0.00	3.80	0.00	0.07	2.23	0.00	0.07	2.06	0.60	0.09	0.06	0.45	1.84	0.09	2.06	0.35
71.00	6.61	0.00	0.00	0.00	2.28	3.86	0.15	0.00	3.76	0.00	0.00	0.29	0.00	0.02	4.24	0.18	1.80	0.00	1.58	2.73	0.60	0.00	0.00
72.00	6.59	0.00	0.00	0.00	5.22	4.56	0.58	0.00	3.45	0.00	1.32	0.93	0.00	0.00	3.70	0.00	0.14	0.01	2.18	2.01	1.32	1.93	0.00
73.00	6.61	0.00	0.00	0.00	2.70	5.03	0.66	0.00	3.62	0.47	0.49	4.36	0.00	0.26	4.20	0.82	1.78	0.00	0.00	3.23	0.00	1.86	0.51
74.00	6.59	0.25	0.00	0.00	4.47	2.83	0.08	0.00	3.64	0.64	0.25	0.08	0.00	1.67	3.20	0.54	1.18	1.57	1.28	1.79	0.71	1.32	0.00
75.00	6.61	0.00	0.00	0.00	4.53	5.09	0.46	0.00	4.45	0.04	0.09	2.37	0.00	2.10	4.10	0.04	1.06	0.54	0.06	1.99	0.20	0.47	0.02
76.00	6.59	0.49	0.00	0.00	5.17	4.90	0.00	0.00	4.77	0.42	1.41	1.08	0.39	0.87	4.20	0.35	1.93	0.93	0.84	0.86	0.71	1.83	0.21
77.00	6.61	0.00	0.00	1.05	3.91	0.26	3.80	0.00	1.63	0.34	0.99	1.75	0.00	0.81	2.00	0.28	0.52	0.22	1.06	0.08	0.00	2.38	0.18
78.00	6.59	0.00	0.00	0.86	0.74	3.83	5.00	0.00	4.77	0.00	0.28	0.09	0.00	0.20	5.33	0.00	0.84	0.26	0.00	2.72	0.60	2.24	0.00
79.00	6.61	0.00	0.00	0.00	2.83	2.80	0.57	0.00	4.79	0.37	0.05	1.74	0.00	0.58	4.22	0.93	0.40	0.61	0.61	3.29	0.61	0.92	0.00
80.00	6.59	0.00	0.00	1.78	4.49	2.41	0.86	0.00	3.60	0.15	0.05	0.87	0.00	0.26	4.05	0.54	1.97	0.00	0.98	3.23	0.52	2.41	0.32
81.00	6.59	0.00	0.00	0.00	2.32	4.03	1.02	0.00	4.80	0.00	0.01	0.89	0.00	0.95	4.22	0.00	1.18	0.00	1.24	3.30	0.38	2.66	0.00
82.00	6.61	0.68	0.00	0.00	2.86	3.73	0.52	0.00	3.80	1.24	1.00	3.27	0.48	2.37	3.25	0.58	1.06	0.00	1.92	2.37	0.09	2.59	0.25
83.00	6.59	0.19	0.00	0.84	3.12	4.92	0.61	0.00	3.39	0.00	0.16	1.48	0.14	0.61	3.66	0.16	0.55	0.45	1.42	3.26	1.37	0.81	0.00
84.00	6.61	0.00	0.00	1.26	5.17	4.47	0.29	0.00	3.99	0.00	0.00	2.57	0.00	0.11	3.65	0.51	0.41	1.18	2.83	2.58	0.64	1.55	0.49
85.00	6.59	0.00	0.37	0.00	5.66	1.38	2.71	0.25	4.27	0.00	0.00	1.74	0.00	0.89	3.33	1.07	0.74	0.72	1.34	2.93	1.75	2.61	0.00
86.00	6.61	0.00	0.00	2.85	4.13	4.98	0.52	0.00	4.73	0.00	0.47	2.44	0.00	0.18	3.10	1.67	0.00	0.81	2.11	2.26	0.05	2.59	0.20
87.00	6.59	0.06	0.00	0.11	6.15	4.27	0.61	0.00	2.36	0.00	0.02	3.12	0.00	0.16	0.00	0.00	0.00	1.99	0.57	3.39	0.60	2.20	0.00
88.00	6.61	1.07	0.00	0.00	5.05	4.31	0.51	0.00	2.53	0.00	0.79	0.88	0.00	1.77	1.26	0.00	0.00	0.00	2.64	2.94	0.02	3.13	0.00
89.00	6.59	0.32	0.00	1.72	0.66	2.78	0.21	0.00	3.60	0.00	0.26	2.79	0.00	0.00	4.15	0.00	3.12	0.40	0.00	2.78	0.00	2.71	0.00
90.00	6.61	0.00	0.00	1.64	4.15	3.82	0.22	0.00	3.16	0.00	0.00	0.66	0.00	0.18	3.58	0.00	2.36	0.53	0.72	2.38	0.05	1.66	0.00
91.00	6.59	0.00	0.00	1.24	4.66	5.02	1.14	0.00	4.83	0.00	0.01	1.40	0.00	0.34	3.73	0.00	3.13	3.19	0.15	3.32	0.59	0.39	0.00
92.00	6.61	0.41	0.00	0.49	4.07	0.80	0.16	0.00	4.80	0.00	0.35	0.95	0.00	0.22	4.19	0.00	2.60	0.52	1.35	3.17	0.75	2.11	0.00
93.00	6.59	0.00	0.00	0.00	4.84	2.85	0.97	0.00	3.51	0.62	0.00	2.66	0.00	0.12	3.45	0.51	1.38	0.29	0.38	2.89	0.00	1.85	0.34
94.00	6.59	0.00	0.00	0.00	5.81	4.35	0.04	0.00	0.46	0.79	2.65	3.38	1.45	0.00	4.19	0.24	1.12	1.39	1.80	2.81	0.06	1.05	0.00
95.00	6.61	0.00	0.00	1.80	1.83	4.62	0.00	0.00	4.68	0.27	0.44	1.79	0.32	0.75	4.09	0.22	0.00	2.34	0.04	3.30	0.24	0.00	0.00
96.00	6.59	0.00	0.00	0.49	5.11	4.31	0.69	0.28	4.79	0.00	0.00	2.17	0.00	0.08	2.68	0.21	0.87	1.20	0.11	2.26	1.17	0.87	0.00
97.00	6.61	0.12	0.00	0.00	4.35	2.26	0.18	0.00	3.53	0.00	0.15	2.74	0.00	1.48	1.51	0.16	0.01	2.79	2.23	3.26	0.46	1.21	0.08
98.00	6.59	0.00	0.00	0.47	2.19	2.99	0.57	0.00	2.70	0.00	0.71	2.60	1.01	0.49	2.92	0.47	0.44	0.92	0.95	1.32	0.00	1.38	0.27
99.00	6.61	0.00	0.00	0.00	2.68	2.93	0.00	0.00	3.96	0.45	0.29	2.40	0.88	2.10	3.01	0.37	0.58	1.11	1.33	0.13	0.41	2.10	0.00
100.00	6.59	0.00	0.06	0.14	3.30	4.86	0.49	0.00	4.22	0.00	0.00	1.84	0.00	0.09	3.05	0.00	1.01	0.00	1.21	1.30	0.49	2.50	0.00
101.00	6.61	0.00	0.19	0.29	2.83	2.57	0.77	0.13	4.80	0.07	0.75	0.75	0.66	0.01	1.47	0.11	0.91	1.90	0.29	2.37	0.60	0.99	0.00
102.00	6.59	0.12	0.00	1.53	3.26	3.29	1.66	0.00	4.18	0.00	0.64	1.93	0.42	0.75	1.60	0.07	0.00	0.45	0.02	3.30	0.87	1.39	0.00
103.00	6.61	0.00	0.00	1.34	2.85	5.10	0.21	0.00	4.80	0.00	0.52	0.99	0.85	0.19	1.90	0.31	0.12	0.05	1.40	3.30	1.22	2.71	0.19
104.00	6.59	0.00	0.00	0.00	2.16	1.27	1.73	0.00	3.96	0.00	0.15	1.15	0.02	1.01	3.86	0.00	0.38	0.58	1.41	3.30	2.31	2.08	0.00
105.00	6.61	0.00	0.00	1.08	4.44	2.60	0.00	0.00	4.88	0.21	0.11	0.68	0.00	1.14	2.17	0.19	3.10	1.52	1.98	2.79	0.61	0.94	0.00
106.00	6.59	0.00	0.00	1.18	4.79	3.82	0.00	0.00	4.80	0.00	0.02	0.28	0.00	0.04	1.51	0.00	1.35	1.07	0.04	1.97	0.52	1.60	0.00
107.00	6.59	0.00	0.00	0.05	1.99	5.10	1.35	0.00	4.80	0.00	0.00	2.70	0.00	1.30	3.44	0.44	0.00	2.05	2.51	3.24	0.09	0.94	0.31
108.00	6.61	0.00	0.00	0.00	3.59	3.63	1.63	0.28	4.45	0.73	0.13	0.95	0.00	0.41	4.19	0.85	0.81	0.28	1.17	3.31	1.18	0.94	0.46
109.00	6.59	0.00	0.00	0.00	5.64	3.52	1.10	0.00	3.94	0.00	3.31	1.07	0.00	0.29	3.30	0.45	0.05	0.37	2.25	2.04	0.62	2.16	0.07
110.00	6.61	0.59	0.00	0.99	3.96	2.23	0.12	0.00	4.10	0.00	0.88	2.13	0.00	0.94	2.89	0.08	0.00	0.00	0.86	2.50	1.78	1.61	0.00
111.00	6.59	0.00	0.00	3.04	6.50	5.05	0.21	0.94	4.20	0.00	0.09	2.19	0.00	0.99	4.20	1.59	0.18	0.41	0.25	1.92	1.07	1.35	0.00
112.00	6.61	0.00	0.00	1.48	3.64	3.93	0.01	0.00	3.26	0.00	0.00	0.39	0.00	0.07	3.53	0.07	1.91	1.41	0.05	2.25	2.30	1.48	0.00
113.00	6.59	0.00	0.00	1.37	5.97	2.71	1.01	0.00	4.89	0.00	0.00	1.42	0.00	1.00	2.01	1.08	0.00	0.01	1.18	2.89	0.29	1.25	0.00
114.00	6.61	0.00	0.00	0.00	3.98	3.99	0.84	0.00	3.72	0.00	0.00	1.34	0.00	0.49	2.16	0.40	0.00	1.04	0.08	3.16	0.12	2.70	0.25
115.00	6.59	0.00	0.00	0.00	4.25	2.50	2.45	0.00	1.79	0.32	0.49	1.37	0.00	0.00	1.87	0.31	0.00	0.28	0.71	2.47	1.04	2.57	0.20
116.00	6.61	0.35	0.02	0.00	5.35	0.67	0.15	0.05	4.50	0.00	0.27	1.26	0.00	0.00	4.79	0.78	0.07	0.00	0.34	3.24	1.37	2.34	0.49
117.00	6.59	0.00	0.00	0.00	5.23	2.04	0.00	0.00	4.58	0.05	0.00	0.00	0.00	0.00	1.45	0.04	2.72	0.53	0.22	3.27	1.12	2.17	0.02
118.00	6.61	0.00	0.00	0.48	5.24	4.53	0.00	0.00	3.79	0.06	0.00	3.31	0.00	0.51	4.07	0.06	1.91	1.14	1.90	2.25	0.47	1.19	0.00
119.00	6.59	0.00	0.00	0.22	5.70	5.13	0.51	0.00	4.29	0.00	0.11	3.63	0.00	0.00	4.20	0.00	0.28	0.21	2.13	3.64	0.00	2.68	0.00
10.2.1.2	6.73	8.40
10.1.1.2	0.11	459881.54
10.1.1.3	0.02	493572.54
10.1.1.4	0.79	454085.67
10.1.1.5	4.00	45227.26
10.1.1.6	3.65	45919.94
10.1.1.7	0.68	167560.57
10.1.1.8	0.03	393594.89
10.1.1.9	4.06	19966.03
10.1.1.10	0.13	287538.71
10.1.1.11	0.35	234050.54
10.1.1.12	1.65	97562.38
10.1.1.13	0.09	400002.42
10.1.1.14	0.53	262380.56
10.1.1.15	3.32	37098.68
10.1.1.16	0.29	187155.14
10.1.1.17	1.07	116052.44
10.1.1.18	0.75	146796.09
10.1.1.19	1.08	104346.09
10.1.1.20	2.64	31742.26
10.1.1.21	0.70	229932.58
10.1.1.22	1.72	57542.89
10.1.1.23	0.10	305150.21
