Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	6.61	6.61	0.47	2.41	0.24	0.91	3.19	0.00	0.37	1.27
22.00	6.59	6.59	3.96	2.25	4.29	1.25	2.06	0.00	1.58	2.79
23.00	6.61	6.61	0.60	0.92	0.00	5.04	5.05	2.45	2.93	2.38
24.00	6.59	6.59	0.00	2.47	0.00	3.89	4.50	0.45	0.00	1.86
25.00	6.61	6.61	2.54	0.57	2.26	1.30	1.48	0.49	1.63	2.80
26.00	6.59	6.59	2.14	2.33	2.41	2.36	1.45	0.49	2.27	1.78
27.00	6.61	6.61	3.98	2.23	1.25	2.51	2.21	0.12	1.72	1.44
28.00	6.59	6.59	2.92	1.95	0.59	0.00	3.16	0.46	0.00	1.92
29.00	6.59	6.59	5.64	0.78	0.45	0.37	1.84	0.49	0.52	0.67
30.00	6.61	6.61	0.82	3.64	1.50	0.81	3.67	3.23	3.13	2.99
31.00	6.59	6.59	1.91	1.40	3.39	5.18	3.07	0.45	3.31	2.43
32.00	6.61	6.61	4.76	0.92	0.97	0.81	0.88	2.74	2.74	2.04
33.00	6.59	6.59	3.06	0.66	0.00	2.83	4.82	0.40	1.30	0.32
34.00	6.61	6.61	5.09	3.45	0.08	2.31	2.20	0.84	0.44	0.47
35.00	6.59	6.59	5.35	1.99	3.37	0.00	4.30	0.48	0.64	2.44
36.00	6.61	6.61	5.26	1.75	3.01	1.79	5.16	0.46	0.11	3.04
37.00	6.59	6.59	0.99	2.06	3.70	1.97	4.30	1.83	1.91	2.10
38.00	6.61	6.61	2.21	3.21	3.20	3.07	2.43	0.66	1.14	0.14
39.00	6.59	6.59	1.95	4.11	0.53	1.07	1.39	0.00	4.65	0.04
40.00	6.61	6.61	2.98	0.88	3.42	3.40	2.96	2.41	2.98	2.51
41.00	6.59	6.59	4.15	2.71	4.79	3.09	4.23	2.03	0.08	2.54
42.00	6.59	6.59	3.45	3.32	2.39	2.37	2.94	1.68	1.63	0.72
43.00	6.61	6.61	1.77	0.14	3.30	0.42	1.58	0.05	1.19	1.91
44.00	6.59	6.59	3.09	1.21	3.18	1.51	3.47	0.00	0.61	1.71
45.00	6.61	6.61	2.83	2.19	5.70	3.38	1.77	1.66	0.68	3.00
46.00	6.59	6.59	3.87	2.39	1.68	0.00	1.81	1.77	0.49	2.08
47.00	6.61	6.61	4.75	0.00	0.00	0.98	0.00	0.00	2.44	2.96
48.00	6.59	6.59	1.35	1.61	0.00	5.32	0.00	0.00	1.17	2.33
49.00	6.61	6.61	2.31	1.14	0.00	4.10	0.00	0.00	0.45	2.72
50.00	6.59	6.59	0.93	0.00	1.83	4.90	0.00	0.00	3.50	2.27
51.00	6.61	6.61	5.02	0.49	0.75	4.51	0.00	0.00	3.34	2.51
52.00	6.59	6.59	4.49	0.33	0.73	4.20	0.00	0.00	3.10	1.99
53.00	6.61	6.61	5.49	0.00	0.00	5.31	0.00	0.00	0.98	2.78
54.00	6.59	6.59	1.37	0.00	0.99	2.71	0.00	0.00	0.18	0.19
55.00	6.59	6.59	0.48	0.00	1.24	4.44	0.00	0.00	0.26	1.45
56.00	6.61	6.61	0.84	0.00	0.00	2.96	0.00	0.00	1.15	0.00
57.00	6.59	6.59	2.26	0.00	0.00	5.29	2.13	0.00	0.13	0.00
58.00	6.61	6.61	1.33	0.00	0.00	0.79	0.79	0.00	0.00	1.79
59.00	6.59	6.59	1.25	0.00	0.00	3.06	0.00	0.00	1.25	1.46
60.00	6.61	6.61	4.57	0.00	0.00	0.09	0.00	0.00	2.99	2.21
61.00	6.59	6.59	4.92	0.00	0.00	0.00	0.00	0.00	0.00	2.73
62.00	6.61	6.61	4.65	0.00	0.00	0.98	0.00	0.00	0.00	2.68
63.00	6.59	6.59	4.05	0.00	1.38	0.40	0.00	0.00	1.93	0.41
64.00	6.61	6.61	3.56	0.00	0.00	2.77	0.00	0.00	1.92	1.58
65.00	6.59	6.59	4.22	0.00	1.30	3.26	1.71	0.08	0.67	3.00
66.00	6.61	6.61	4.40	1.67	0.14	3.92	0.75	0.49	1.07	0.04
67.00	6.59	6.59	5.02	3.44	3.59	1.35	1.63	2.43	0.94	2.87
68.00	6.59	6.59	4.26	4.36	1.45	4.39	0.08	0.22	2.68	1.97
69.00	6.61	6.61	2.76	1.48	3.31	1.65	2.41	0.06	2.30	2.33
70.00	6.59	6.59	2.47	2.64	3.00	0.81	3.30	1.15	1.98	2.26
71.00	6.61	6.61	1.55	4.76	0.61	0.00	4.26	0.00	0.42	2.93
72.00	6.59	6.59	0.00	4.71	5.75	0.45	4.97	0.00	0.62	3.05
73.00	6.61	6.61	4.79	0.85	0.85	2.23	1.19	0.00	0.00	2.33
74.00	6.59	6.59	3.04	0.00	0.00	2.08	2.19	0.00	1.95	0.22
75.00	6.61	6.61	3.84	0.00	2.43	4.45	1.18	0.00	0.71	1.68
76.00	6.59	6.59	3.43	0.00	0.00	3.63	1.19	0.00	3.51	2.79
77.00	6.61	6.61	4.75	0.00	0.00	1.06	0.00	0.00	3.12	2.34
78.00	6.59	6.59	4.66	0.00	2.40	2.28	0.00	0.00	0.77	2.39
79.00	6.61	6.61	4.39	2.33	1.30	2.04	0.00	0.00	1.53	1.34
80.00	6.59	6.59	1.10	0.00	0.00	2.00	0.00	0.00	1.73	2.24
81.00	6.59	6.59	0.99	0.00	0.00	1.64	0.00	0.00	0.00	3.03
82.00	6.61	6.61	6.95	0.00	0.00	4.83	0.00	0.00	0.77	2.78
83.00	6.59	6.59	3.85	0.00	1.32	4.13	1.46	0.00	0.91	2.94
84.00	6.61	6.61	2.97	0.00	3.74	2.12	0.00	0.00	1.98	1.90
85.00	6.59	6.59	2.85	0.00	1.19	0.73	0.00	0.00	2.60	2.56
86.00	6.61	6.61	1.81	0.00	0.00	0.31	0.00	0.00	1.20	3.00
87.00	6.59	6.59	2.56	0.00	0.00	1.95	0.00	0.00	0.00	2.79
88.00	6.61	6.61	3.82	0.00	0.00	0.00	0.00	0.00	0.84	2.72
89.00	6.59	6.59	6.17	0.00	5.19	5.13	0.00	0.00	0.00	3.10
90.00	6.61	6.61	3.58	2.26	2.89	3.51	1.18	0.32	1.55	2.45
91.00	6.59	6.59	4.29	2.91	1.66	4.55	1.99	2.36	0.06	2.20
92.00	6.61	6.61	2.64	3.38	4.03	1.63	3.07	1.48	3.93	2.33
93.00	6.59	6.59	5.39	1.90	4.43	4.22	0.00	0.00	0.06	3.03
94.00	6.59	6.59	1.70	0.64	2.76	2.70	3.58	0.59	2.36	0.69
95.00	6.61	6.61	2.11	0.97	3.45	4.70	2.10	0.00	1.28	2.72
96.00	6.59	6.59	2.54	2.84	4.12	0.81	4.96	0.00	2.30	1.74
97.00	6.61	6.61	3.64	0.45	0.40	0.99	5.22	1.25	2.10	0.00
98.00	6.59	6.59	1.42	0.00	2.70	0.00	5.13	0.00	1.47	2.83
99.00	6.61	6.61	1.64	0.00	1.27	0.00	5.04	0.00	0.00	0.67
100.00	6.59	6.59	6.06	0.00	0.00	2.64	1.88	0.00	0.74	0.39
101.00	6.61	6.61	3.65	1.48	0.28	3.04	3.32	0.00	1.48	0.72
102.00	6.59	6.59	5.05	0.00	0.00	3.93	0.00	0.00	0.40	2.47
103.00	6.61	6.61	0.82	0.00	1.34	0.22	0.75	0.00	1.77	2.03
104.00	6.59	6.59	3.47	0.00	0.19	0.75	0.00	0.00	1.83	2.53
105.00	6.61	6.61	2.64	0.00	0.00	2.93	0.00	0.00	1.25	1.53
106.00	6.59	6.59	1.91	0.00	0.00	1.11	0.00	0.00	0.33	2.14
107.00	6.59	6.59	5.31	0.00	0.00	6.08	0.00	0.00	0.19	3.06
108.00	6.61	6.61	5.36	0.00	1.95	4.19	0.00	0.00	1.26	2.66
109.00	6.59	6.59	1.91	0.00	0.00	4.73	1.86	0.00	2.14	2.74
110.00	6.61	6.61	2.91	0.99	0.00	1.07	0.00	0.00	0.59	1.94
111.00	6.59	6.59	2.53	0.00	0.00	5.15	0.00	0.00	0.00	2.58
112.00	6.61	6.61	4.91	2.52	1.24	2.24	0.00	0.00	0.00	2.65
113.00	6.59	6.59	5.42	4.59	4.43	0.87	0.00	0.00	2.78	2.97
114.00	6.61	6.61	4.56	1.01	4.83	2.87	2.37	0.00	2.04	1.86
115.00	6.59	6.59	4.27	4.56	0.00	4.19	0.00	0.00	3.37	2.57
116.00	6.61	6.61	2.05	3.37	4.64	2.19	1.37	0.00	1.18	1.70
117.00	6.59	6.59	5.99	0.31	0.65	3.82	1.24	0.00	0.33	2.12
118.00	6.61	6.61	6.01	0.00	0.00	4.86	0.00	0.00	0.24	2.86
119.00	6.59	6.59	4.92	3.59	0.00	4.23	0.00	0.00	1.14	2.63
10.2.1.2	6.73	8.40
10.2.1.3	6.73	21.47
10.1.1.3	3.37	63799.39
10.1.1.4	1.27	150768.97
10.1.1.5	1.70	192363.65
10.1.1.6	2.65	71861.33
10.1.1.7	1.78	124914.55
10.1.1.8	0.53	141561.63
10.1.1.9	1.50	72516.59
10.1.1.10	2.13	20222.18
