Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
98.00	8.70	8.10	6.56	6.30	5.61	4.93	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	5.17	6.30	2.39	1.92	0.92	0.00	0.00	0.00	0.47
100.00	8.70	8.10	6.61	6.30	5.71	4.98	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.09	6.61	6.30	1.26	5.39	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.10	4.35	6.29	0.01	3.87	2.51	0.00	0.00	0.00	1.67
103.00	8.70	8.10	0.54	6.31	0.00	4.53	5.42	4.78	0.00	3.50	3.60
104.00	8.70	8.10	3.65	6.30	0.00	0.88	5.39	0.47	0.00	1.35	3.60
105.00	8.70	8.10	0.00	6.30	3.54	2.92	5.41	0.00	0.00	0.00	3.60
106.00	8.70	8.10	2.94	4.36	2.56	3.05	4.25	0.00	0.07	0.49	2.83
107.00	8.69	8.10	2.70	1.57	0.00	0.01	1.25	0.00	0.14	2.37	0.00
108.00	8.70	8.09	3.30	4.75	0.00	0.54	3.40	0.00	3.47	4.04	2.28
109.00	8.70	8.10	5.72	1.38	1.59	0.07	2.31	0.00	0.06	4.38	0.67
110.00	8.70	8.10	6.63	6.31	5.64	0.00	0.00	0.00	0.00	4.22	0.00
111.00	8.69	8.10	6.59	6.30	5.70	0.00	0.00	0.00	0.00	4.20	0.00
112.00	8.70	8.10	6.61	6.30	5.58	0.49	0.00	0.00	0.00	4.19	0.00
113.00	8.70	8.10	6.59	6.30	5.70	3.00	0.00	0.00	0.00	4.20	0.00
114.00	8.70	8.09	6.61	6.30	5.70	5.39	0.00	0.00	0.00	4.20	0.00
115.00	8.70	8.10	6.59	6.29	5.36	5.41	0.00	0.00	0.00	4.19	0.00
116.00	8.69	8.10	2.05	2.72	0.75	0.40	1.41	0.00	0.00	1.07	0.12
117.00	8.70	8.10	5.46	4.80	2.92	0.66	0.49	0.09	3.84	0.00	0.00
118.00	8.70	8.10	6.59	6.30	4.97	1.31	0.00	0.00	0.33	0.00	0.00
119.00	8.70	8.10	6.59	6.29	5.61	1.04	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.00
10.2.1.3	8.25	8.23
10.1.1.3	5.02	27008.05
10.1.1.4	5.38	11029.78
10.1.1.5	3.17	44451.51
10.1.1.6	2.48	105289.19
10.1.1.7	2.25	66226.75
10.1.1.8	0.62	173632.91
10.1.1.9	0.77	107490.71
10.1.1.10	1.58	113994.69
10.1.1.11	1.14	76060.56
