Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.00	7.50	7.50	7.94	1.06	1.83	5.12	0.81	5.70	0.49	5.11	0.26	4.29	4.83	4.49	0.89
16.00	9.00	7.50	7.50	7.21	5.53	4.69	0.49	2.48	5.70	0.51	5.10	1.13	0.00	4.79	4.50	0.91
17.00	9.01	7.50	7.50	7.20	6.82	1.06	0.99	0.01	5.70	0.00	5.10	0.08	4.15	4.80	4.51	0.89
18.00	9.00	7.50	7.50	6.57	6.51	0.00	1.52	3.33	5.70	0.00	4.83	3.97	3.86	4.80	4.38	0.91
19.00	9.00	7.49	7.49	7.23	4.75	2.63	3.86	1.58	3.44	0.00	3.37	0.05	5.61	4.31	4.50	0.89
20.00	9.01	7.50	7.50	6.43	0.49	6.82	2.43	4.90	2.00	4.17	5.37	0.01	4.80	4.37	3.49	0.91
21.00	9.00	7.50	7.50	6.11	0.00	6.11	3.80	2.20	5.70	3.07	5.10	1.48	4.79	4.82	4.51	0.89
22.00	9.00	7.50	7.50	6.81	0.92	1.59	1.33	0.99	2.27	4.90	4.91	0.05	1.48	4.76	4.15	0.89
23.00	9.00	7.50	7.50	2.41	3.89	5.33	6.99	4.84	0.00	2.11	4.60	0.02	0.00	4.80	4.00	0.91
24.00	9.01	7.50	7.50	0.00	4.68	6.32	5.66	5.98	0.00	3.03	4.89	1.12	0.80	4.79	4.02	0.89
25.00	9.00	7.50	7.50	0.00	5.00	6.50	4.78	6.02	0.00	5.42	5.08	0.02	4.65	4.80	0.92	0.91
26.00	9.00	7.50	7.50	5.85	4.47	4.71	2.97	0.88	0.49	4.25	5.08	0.42	3.45	4.78	4.33	0.89
27.00	9.00	7.50	7.50	5.70	6.63	0.00	0.84	6.05	1.01	5.42	4.23	2.54	0.00	4.82	4.50	0.91
28.00	9.01	7.49	7.49	0.84	0.39	1.72	5.42	3.27	2.63	5.39	2.38	1.58	3.92	3.33	4.50	0.89
29.00	9.00	7.50	7.50	0.00	0.00	5.35	5.79	5.91	5.70	5.41	6.09	0.02	4.79	5.39	4.50	0.89
30.00	9.00	7.50	7.50	0.49	1.97	3.47	1.01	5.83	5.70	5.41	4.77	0.75	4.71	4.79	4.50	0.91
31.00	9.00	7.50	7.50	2.51	4.58	0.38	5.77	5.99	5.71	5.15	0.00	0.06	4.79	4.79	4.50	0.89
32.00	9.01	7.50	7.50	0.13	1.26	6.24	4.93	5.35	5.70	5.41	0.75	1.04	4.71	1.64	1.64	0.91
33.00	9.00	7.50	7.50	1.39	0.00	4.31	5.99	5.77	5.70	3.06	4.09	0.28	2.52	3.40	2.99	0.89
34.00	9.00	7.50	7.50	7.34	0.99	5.88	6.01	5.97	5.70	2.46	5.10	0.00	0.00	2.53	2.38	0.91
35.00	9.01	7.50	7.50	3.21	0.00	2.83	5.66	5.94	5.70	5.39	3.72	0.16	5.78	0.00	0.00	0.89
36.00	9.00	7.50	7.50	1.90	0.00	5.68	5.77	5.75	5.69	5.38	5.08	0.89	4.72	1.88	0.00	0.89
37.00	9.00	7.49	7.49	0.00	0.00	4.18	2.52	1.68	5.71	5.43	5.13	4.96	4.80	4.82	0.49	0.91
38.00	9.00	7.50	7.50	0.00	0.00	6.67	0.49	4.32	5.70	0.01	5.09	5.08	4.80	4.80	0.00	0.89
39.00	9.01	7.50	7.50	0.00	0.00	6.90	0.00	6.03	5.70	0.00	5.10	5.12	4.80	4.79	0.00	0.91
40.00	9.00	7.50	7.50	1.42	0.00	6.90	0.00	5.99	5.70	0.00	5.11	4.42	4.79	4.80	0.00	0.89
41.00	9.00	7.50	7.50	2.85	0.00	4.98	1.08	6.01	5.22	2.31	3.54	3.16	4.80	4.24	0.00	0.91
42.00	9.00	7.50	7.50	1.63	0.99	6.91	6.01	5.45	5.70	0.00	0.49	0.16	4.79	3.24	3.24	0.89
43.00	9.01	7.50	7.50	4.43	0.00	5.15	5.28	4.11	5.70	0.00	3.89	0.00	4.80	4.52	2.37	0.89
44.00	9.00	7.50	7.50	5.39	0.00	1.14	4.51	6.70	0.06	4.50	3.66	4.22	4.79	4.27	0.00	0.91
45.00	9.00	7.50	7.50	6.85	5.15	2.48	5.97	5.68	0.49	2.26	5.03	2.90	4.80	4.78	0.99	0.89
46.00	9.00	7.49	7.49	5.86	5.66	1.38	4.84	6.01	1.84	0.00	5.10	0.97	3.89	4.80	0.00	0.91
47.00	9.01	7.50	7.50	1.30	0.00	0.68	5.55	5.33	5.70	5.66	5.10	2.30	4.26	4.79	0.00	0.89
48.00	9.00	7.50	7.50	7.21	0.00	0.68	5.72	5.99	5.70	0.00	5.10	5.41	4.31	4.79	0.00	0.91
49.00	9.00	7.50	7.50	0.67	2.44	6.82	2.58	6.01	5.70	5.96	5.11	2.32	4.79	4.80	0.00	0.89
50.00	9.01	7.50	7.50	0.00	0.00	6.68	1.48	1.31	5.70	5.41	4.19	0.80	4.79	4.80	0.00	0.89
51.00	9.00	7.50	7.50	3.59	0.00	5.72	1.73	4.66	5.70	5.39	5.10	0.00	4.13	4.79	0.00	0.91
52.00	9.00	7.50	7.50	1.33	0.00	5.36	3.69	1.99	5.69	5.22	5.08	0.00	5.11	4.80	0.00	0.89
53.00	9.00	7.50	7.50	5.12	0.00	1.94	0.00	2.65	5.71	2.81	5.12	0.84	4.72	4.60	0.00	0.91
54.00	9.01	7.50	7.50	3.34	0.00	0.00	4.60	6.55	5.70	5.39	5.10	1.58	4.79	4.80	0.00	0.89
55.00	9.00	7.49	7.49	3.31	0.00	1.21	5.99	5.99	5.70	5.41	5.10	5.10	4.80	4.79	0.00	0.89
56.00	9.00	7.50	7.50	0.48	4.22	1.48	5.97	5.24	5.63	1.10	5.10	4.99	4.69	4.80	0.00	0.91
57.00	9.00	7.50	7.50	1.81	6.89	1.12	5.95	5.99	5.70	0.00	5.05	4.50	2.00	4.76	0.00	0.89
58.00	9.01	7.50	7.50	3.65	6.90	2.77	5.81	5.98	5.70	0.00	5.15	4.89	1.10	4.49	0.00	0.91
59.00	9.00	7.50	7.50	1.42	6.77	1.33	5.86	6.02	5.70	0.00	4.91	1.45	4.69	4.79	0.00	0.89
60.00	9.00	7.50	7.50	7.22	6.90	0.00	5.99	6.02	5.71	0.00	5.10	0.99	4.63	4.80	0.00	0.91
61.00	9.00	7.50	7.50	7.12	6.74	0.00	5.85	5.91	5.69	4.20	5.10	0.16	4.80	4.66	0.00	0.89
62.00	9.01	7.50	7.50	5.38	1.59	4.69	4.02	3.72	5.70	0.49	5.10	0.22	3.56	4.95	0.00	0.89
63.00	9.00	7.50	7.50	5.24	6.90	3.69	3.76	5.82	5.70	0.00	5.16	4.57	3.74	4.78	0.01	0.91
64.00	9.00	7.49	7.49	4.78	6.90	6.45	3.52	4.47	5.70	0.00	5.09	1.67	4.70	4.80	0.00	0.89
65.00	9.01	7.50	7.50	2.64	6.90	1.72	1.19	5.15	5.70	0.00	3.50	4.20	3.52	1.81	0.74	0.91
66.00	9.00	7.50	7.50	2.97	6.90	5.48	2.08	0.00	1.98	0.00	5.10	4.04	4.80	4.80	2.24	0.89
67.00	9.00	7.50	7.50	4.51	6.34	6.01	0.00	3.19	0.00	3.80	5.10	3.26	4.79	4.80	4.45	0.91
68.00	9.00	7.50	7.50	5.81	6.63	4.76	0.99	4.17	0.00	2.83	1.25	1.40	1.94	4.79	3.33	0.89
69.00	9.01	7.50	7.50	7.17	6.69	3.54	5.26	5.99	0.00	0.00	6.09	2.84	1.27	4.79	4.36	0.89
70.00	9.00	7.50	7.50	3.94	6.43	3.34	4.43	3.58	5.59	5.35	4.72	0.00	2.60	4.80	4.42	0.91
71.00	9.00	7.50	7.50	0.99	1.44	5.15	4.53	3.27	5.70	0.08	4.99	3.94	1.14	4.80	4.49	0.89
72.00	9.00	7.50	7.50	6.06	0.99	2.94	5.90	5.66	5.70	0.00	5.10	0.00	4.37	4.80	4.50	0.91
73.00	9.01	7.49	7.49	7.22	3.33	1.71	5.98	5.23	5.70	0.49	5.11	0.04	2.08	4.60	4.47	0.89
74.00	9.00	7.50	7.50	6.38	6.21	1.67	2.18	3.21	5.70	1.58	4.89	0.02	2.41	4.72	3.78	0.91
75.00	9.00	7.50	7.50	5.69	0.97	1.47	1.34	1.72	5.70	3.72	3.59	2.19	4.65	2.05	2.13	0.89
76.00	9.00	7.50	7.50	7.04	4.53	3.43	1.19	0.59	5.70	0.00	4.45	0.16	3.49	5.09	3.34	0.89
77.00	9.01	7.50	7.50	6.38	3.57	2.98	5.88	1.48	5.70	0.00	4.91	0.05	1.67	4.17	4.51	0.91
78.00	9.00	7.50	7.50	7.20	6.01	5.50	6.01	0.49	5.70	0.00	5.06	0.00	5.26	4.79	4.50	0.89
79.00	9.00	7.50	7.50	6.71	6.91	4.88	5.44	1.65	5.69	0.00	4.98	3.20	4.80	4.62	4.50	0.91
80.00	9.01	7.50	7.50	7.21	1.81	1.47	1.13	4.53	5.71	0.00	4.86	0.11	1.25	3.58	4.23	0.89
81.00	9.00	7.50	7.50	6.99	7.82	4.40	5.15	1.51	5.70	1.91	5.10	0.00	4.73	4.80	4.50	0.91
82.00	9.00	7.49	7.49	7.22	5.90	0.99	2.71	5.42	5.70	0.00	4.43	0.00	4.79	4.80	4.43	0.89
83.00	9.00	7.50	7.50	5.30	0.84	0.75	1.78	5.57	5.70	0.00	1.93	1.33	4.80	4.24	1.25	0.89
84.00	9.01	7.50	7.50	0.00	7.11	0.77	0.07	5.89	5.70	0.00	5.10	4.58	4.80	4.80	3.26	0.91
85.00	9.00	7.50	7.50	4.02	6.39	1.95	1.46	3.13	5.70	0.99	5.09	1.64	2.56	4.79	4.47	0.89
86.00	9.00	7.50	7.50	0.75	5.22	0.49	0.13	3.85	5.70	0.00	4.11	0.34	0.08	4.80	4.43	0.91
87.00	9.00	7.50	7.50	0.00	6.90	4.20	6.06	4.64	5.70	0.00	5.11	0.01	5.17	4.80	4.50	0.89
88.00	9.01	7.50	7.50	4.40	6.31	2.63	3.42	0.99	5.70	0.00	4.95	0.02	2.78	4.71	4.36	0.91
89.00	9.00	7.50	7.50	6.42	2.18	7.22	2.41	0.99	0.07	2.11	3.76	0.00	5.48	4.42	4.26	0.89
90.00	9.00	7.50	7.50	7.20	0.49	6.90	6.01	2.11	0.00	0.00	5.10	1.42	4.79	4.79	4.39	0.89
91.00	9.00	7.49	7.49	7.20	1.84	2.89	5.35	1.38	4.83	0.00	5.10	4.43	4.56	4.80	4.50	0.91
92.00	9.01	7.50	7.50	6.49	5.28	6.15	1.97	0.09	5.69	0.00	5.10	3.94	4.80	4.71	4.30	0.89
93.00	9.00	7.50	7.50	5.95	6.71	6.05	3.09	3.44	5.71	0.00	5.10	4.84	4.79	4.22	4.23	0.89
94.00	9.00	7.50	7.50	4.55	6.90	5.81	5.72	5.36	5.69	0.00	5.10	0.54	4.39	4.56	1.05	0.91
95.00	9.01	7.50	7.50	5.11	6.74	6.06	5.23	2.34	3.84	0.00	4.91	0.02	4.79	4.80	4.43	0.91
96.00	9.00	7.50	7.50	7.21	6.89	4.57	4.77	4.88	5.71	0.00	5.00	1.22	4.80	4.79	2.59	0.89
97.00	9.00	7.50	7.50	6.94	6.90	1.61	4.59	0.00	5.70	0.49	4.95	0.04	2.48	4.80	2.65	0.89
98.00	9.00	7.50	7.50	1.64	6.58	5.28	3.83	6.41	0.14	0.00	5.03	0.08	1.87	1.78	4.42	0.91
99.00	9.01	7.50	7.50	0.99	1.73	1.80	4.83	6.01	0.00	0.00	5.10	3.89	4.78	5.04	3.05	0.89
100.00	9.00	7.49	7.49	0.00	0.99	0.00	0.49	5.99	3.39	3.30	5.09	4.51	3.23	4.77	0.00	0.91
101.00	9.00	7.50	7.50	0.00	5.36	0.00	1.48	6.01	1.30	1.47	5.11	1.88	0.00	4.83	0.00	0.89
102.00	9.00	7.50	7.50	2.10	6.52	0.37	5.97	5.90	2.41	0.00	5.10	0.00	2.57	4.79	1.58	0.89
103.00	9.01	7.50	7.50	7.20	0.00	2.94	5.99	5.75	5.84	4.09	5.10	0.01	4.92	4.80	4.49	0.91
104.00	9.00	7.50	7.50	2.40	0.00	6.35	6.01	5.81	5.73	3.27	5.10	0.00	4.84	4.80	4.50	0.89
105.00	9.00	7.50	7.50	2.46	1.57	4.63	4.52	5.10	5.71	5.41	5.10	0.49	4.71	4.79	4.50	0.91
106.00	9.00	7.50	7.50	0.00	0.00	4.85	3.46	6.10	5.70	5.41	5.09	2.92	4.52	4.80	4.39	0.89
107.00	9.01	7.50	7.50	6.16	0.00	6.57	4.80	5.94	5.70	1.55	5.11	0.14	1.13	4.80	0.00	0.91
108.00	9.00	7.50	7.50	3.64	0.00	6.62	2.68	4.07	5.70	2.10	5.10	1.52	2.38	4.79	0.99	0.89
109.00	9.00	7.49	7.49	1.44	5.20	6.91	5.09	1.59	5.70	0.49	5.10	1.88	4.80	4.80	0.49	0.91
110.00	9.01	7.50	7.50	0.00	0.99	6.35	4.76	4.71	5.70	0.00	5.11	1.98	4.80	4.80	0.00	0.89
111.00	9.00	7.50	7.50	0.00	0.00	6.91	5.99	5.99	5.70	0.00	5.10	0.00	4.79	4.79	0.00	0.89
112.00	9.00	7.50	7.50	0.00	3.44	6.23	5.20	6.01	5.70	0.00	5.10	2.53	4.80	4.80	0.00	0.91
113.00	9.00	7.50	7.50	0.99	6.89	6.38	2.38	5.66	5.70	0.00	4.96	3.37	4.77	4.52	0.00	0.89
114.00	9.01	7.50	7.50	0.97	6.91	3.49	3.45	3.44	5.70	0.00	4.13	1.47	4.73	3.16	0.00	0.91
115.00	9.00	7.50	7.50	0.00	6.90	5.83	4.40	5.32	5.71	0.00	5.10	0.00	1.54	0.00	0.00	0.89
116.00	9.00	7.50	7.50	5.17	1.87	2.71	5.75	5.70	5.70	0.00	5.10	0.99	4.45	0.00	0.00	0.91
117.00	9.00	7.50	7.50	4.73	4.99	2.11	5.22	3.67	5.69	0.00	5.10	0.65	3.83	2.74	0.01	0.88
118.00	9.01	7.49	7.49	0.00	0.00	3.87	4.79	5.99	5.71	2.20	5.10	5.19	4.72	4.79	0.00	0.91
119.00	9.00	7.50	7.50	0.49	0.00	5.98	3.10	5.32	5.69	5.37	1.75	0.15	4.80	4.80	0.00	0.91
10.2.1.2	9.17	8.16
10.2.1.3	7.64	9.21
10.2.1.4	7.64	21.89
10.1.1.4	3.88	80080.16
10.1.1.5	3.52	91881.58
10.1.1.6	3.79	59666.31
10.1.1.7	3.83	59955.41
10.1.1.8	4.11	37692.17
10.1.1.9	4.81	32800.23
10.1.1.10	1.94	157225.27
10.1.1.11	4.73	14878.32
10.1.1.12	1.56	58729.31
10.1.1.13	3.75	26562.59
10.1.1.14	4.47	19091.79
10.1.1.15	2.47	69128.96
10.1.1.16	0.92	1303.24
