Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.10	7.80	0.54	0.38	5.42	5.71	2.00	4.93	4.83	0.00	3.91	2.40	1.81	1.51
18.00	8.10	7.81	2.67	1.06	5.68	5.70	0.49	0.55	5.05	0.41	3.90	2.40	1.80	1.48
19.00	8.10	7.80	3.30	0.00	5.72	5.70	2.30	2.73	5.12	3.89	3.91	2.40	1.80	1.51
20.00	8.09	7.80	0.49	2.97	5.46	5.09	1.92	3.51	4.56	3.90	3.90	2.34	1.79	1.51
21.00	8.10	7.81	0.48	0.18	5.71	5.86	0.64	3.24	5.10	3.91	3.90	2.37	1.79	1.50
22.00	8.10	7.80	1.70	0.01	5.70	5.70	5.17	5.41	5.10	3.90	3.90	2.40	1.80	1.50
23.00	8.10	7.81	4.86	0.29	2.26	5.70	5.59	5.41	5.10	3.74	3.90	2.40	1.80	1.51
24.00	8.10	7.80	4.70	0.00	5.50	5.70	5.45	5.32	5.10	3.36	3.90	2.40	1.80	1.50
25.00	8.10	7.80	1.98	0.48	5.70	5.70	3.27	2.63	5.06	2.07	3.65	2.40	1.80	1.51
26.00	8.09	7.81	1.37	4.63	2.31	5.70	0.42	1.86	5.04	0.00	3.90	2.39	1.80	1.50
27.00	8.10	7.80	0.41	5.97	0.00	5.70	6.12	5.28	5.11	0.00	3.90	2.39	1.80	1.50
28.00	8.10	7.80	1.95	2.57	0.00	5.58	5.70	5.65	5.10	0.00	3.90	2.40	1.79	1.51
29.00	8.10	7.81	0.00	1.10	4.23	4.44	3.96	3.54	4.49	1.66	3.90	2.11	1.68	1.31
30.00	8.10	7.80	1.35	0.00	0.13	6.28	1.12	5.83	5.03	2.73	3.84	2.25	1.80	1.45
31.00	8.10	7.80	4.11	0.78	0.00	5.70	1.95	5.39	5.09	0.00	1.84	2.40	1.80	1.51
32.00	8.10	7.81	6.05	0.07	0.00	5.16	5.50	5.41	4.98	0.00	4.05	2.39	1.79	1.50
33.00	8.09	7.80	6.61	1.51	0.00	5.68	5.70	4.83	5.05	0.00	3.90	2.40	1.63	1.51
34.00	8.10	7.81	6.78	0.74	0.00	5.72	4.99	5.39	5.10	0.00	3.90	2.40	1.80	1.50
35.00	8.10	7.80	1.17	0.00	0.00	5.69	2.11	1.35	5.10	0.01	3.90	2.40	1.77	1.50
36.00	8.10	7.80	0.51	0.01	0.00	5.71	2.94	3.01	5.10	0.00	3.91	2.40	1.80	1.51
37.00	8.10	7.81	3.27	3.23	0.00	5.70	5.70	3.92	5.10	0.00	3.90	2.39	1.80	1.50
38.00	8.10	7.80	3.96	2.44	0.00	5.70	5.70	4.18	5.10	0.00	3.90	2.40	1.80	1.50
39.00	8.09	7.80	7.49	6.28	0.00	5.69	5.69	5.39	5.10	0.00	3.90	2.40	1.79	1.51
40.00	8.10	7.81	7.25	4.36	0.00	5.71	5.70	4.95	4.40	0.00	3.91	2.30	1.80	1.50
41.00	8.10	7.80	0.07	5.17	0.00	5.70	5.69	5.39	5.10	0.00	3.89	2.40	1.79	1.50
42.00	8.10	7.80	0.00	5.89	0.00	5.70	5.70	5.41	4.99	0.00	3.91	2.39	1.80	1.51
43.00	8.10	7.81	7.84	6.22	0.00	5.70	5.71	5.41	5.11	0.00	3.90	2.40	1.80	1.50
44.00	8.10	7.80	0.34	1.51	0.00	1.73	4.71	4.96	4.73	0.00	3.90	2.40	1.80	1.51
45.00	8.09	7.81	3.06	1.20	0.00	6.02	5.70	5.32	5.10	0.00	3.90	2.40	1.80	1.50
46.00	8.10	7.80	0.00	0.00	0.00	5.64	5.64	5.39	5.09	0.00	3.90	2.39	1.79	1.50
47.00	8.10	7.80	0.34	0.42	0.00	5.72	5.62	5.38	5.11	0.00	3.91	2.40	1.81	1.51
48.00	8.10	7.81	0.00	4.90	2.98	5.55	2.57	5.41	5.10	0.00	3.90	2.40	1.78	1.50
49.00	8.10	7.80	0.52	5.99	5.70	2.96	0.00	5.33	4.97	0.00	3.90	2.40	1.80	1.51
50.00	8.10	7.80	6.72	1.20	5.64	4.96	0.95	5.41	5.00	0.00	3.90	2.40	1.80	1.50
51.00	8.09	7.81	2.54	0.02	0.82	5.69	1.18	5.39	5.00	0.00	3.91	2.39	1.79	1.50
52.00	8.10	7.80	2.11	0.53	0.00	5.70	3.72	5.26	5.11	0.00	3.89	2.40	1.81	1.51
53.00	8.10	7.80	1.25	0.28	0.00	5.69	1.13	5.32	5.02	0.00	3.90	2.40	1.79	1.48
54.00	8.10	7.81	6.76	0.12	0.00	5.72	5.70	5.41	5.12	0.00	3.91	2.40	1.81	1.51
55.00	8.10	7.80	7.50	4.13	0.00	5.70	5.71	5.41	5.10	0.00	3.90	2.40	1.80	1.51
56.00	8.10	7.81	1.93	1.13	0.00	4.10	5.19	5.11	4.60	0.18	3.90	2.40	1.73	1.50
57.00	8.10	7.80	0.01	5.96	0.00	5.70	5.62	5.29	4.97	0.00	3.90	2.39	1.80	1.51
58.00	8.09	7.80	2.41	4.88	0.00	5.70	2.34	4.80	5.10	0.00	3.91	2.40	1.80	1.50
59.00	8.10	7.81	4.63	0.58	0.00	5.59	1.80	5.33	4.78	0.00	1.92	2.40	1.80	1.50
60.00	8.10	7.80	6.68	3.56	4.18	5.69	1.54	5.39	5.10	0.49	3.65	2.40	1.80	1.51
61.00	8.10	7.80	2.92	6.30	0.00	5.71	5.70	5.41	5.10	0.00	0.00	2.40	1.80	1.50
62.00	8.10	7.81	7.37	5.56	0.00	5.70	5.71	5.39	4.99	0.00	0.00	2.39	1.79	1.50
63.00	8.10	7.80	7.35	6.29	0.00	5.70	5.69	5.41	5.10	0.00	0.00	2.40	1.80	1.51
64.00	8.09	7.80	7.34	5.30	0.00	5.70	5.71	5.41	5.11	0.00	0.00	2.40	1.80	1.50
65.00	8.10	7.81	7.50	3.70	0.49	5.70	5.24	3.89	5.10	0.00	4.95	2.40	1.80	1.51
66.00	8.10	7.80	7.49	5.94	0.00	5.69	5.70	5.39	4.98	0.93	3.90	2.40	1.80	1.50
67.00	8.10	7.81	2.25	6.25	1.25	5.70	5.69	5.33	5.10	0.00	3.90	2.40	1.80	1.50
68.00	8.10	7.80	1.72	2.41	0.38	5.71	5.48	5.23	4.98	0.00	0.21	2.34	1.73	1.51
69.00	8.10	7.80	1.45	0.49	0.00	5.19	5.70	5.37	4.10	0.00	0.00	2.40	1.79	1.50
70.00	8.09	7.81	1.39	0.00	0.00	5.78	5.69	5.39	5.10	0.00	0.00	2.40	1.80	1.51
71.00	8.10	7.80	0.26	0.41	0.00	5.32	5.71	5.39	5.10	0.00	0.00	2.40	1.80	1.50
72.00	8.10	7.80	5.02	0.25	0.00	5.51	5.70	5.41	5.10	0.00	0.00	2.40	1.80	1.50
73.00	8.10	7.81	7.38	0.60	0.00	5.66	4.56	5.33	5.10	0.00	0.99	2.39	1.80	1.51
74.00	8.10	7.80	7.50	0.11	0.00	5.70	5.70	5.26	5.11	0.00	0.00	2.39	1.80	1.50
75.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	5.37	5.10	0.00	0.00	2.40	1.80	1.50
76.00	8.09	7.81	6.45	0.62	0.00	5.70	5.70	4.45	1.68	0.00	0.00	2.31	1.75	1.50
77.00	8.10	7.80	4.11	2.86	0.00	5.70	1.47	5.37	5.10	0.00	0.00	2.40	1.80	1.50
78.00	8.10	7.81	1.12	1.85	0.00	5.64	5.24	5.39	5.10	0.00	4.70	2.39	1.80	1.48
79.00	8.10	7.80	1.85	4.75	0.00	5.70	5.70	5.41	4.97	0.00	3.91	2.40	1.80	1.50
80.00	8.10	7.80	0.00	2.94	0.00	5.70	5.62	5.41	3.91	0.00	3.90	2.40	1.73	1.47
81.00	8.10	7.81	0.00	0.38	0.00	5.70	5.70	5.37	5.09	0.00	3.90	2.39	1.80	1.51
82.00	8.10	7.80	4.85	1.97	0.00	5.70	2.45	5.18	5.11	0.00	3.90	2.41	1.80	1.50
83.00	8.09	7.80	5.62	1.64	0.00	4.92	1.20	4.33	4.95	0.00	3.90	2.39	1.75	1.50
84.00	8.10	7.81	7.50	0.19	0.00	5.70	5.70	5.49	5.11	0.00	3.90	2.40	1.80	1.51
85.00	8.10	7.80	7.50	1.58	0.00	5.70	5.70	5.39	5.08	0.00	3.91	2.40	1.80	1.50
86.00	8.10	7.80	6.32	0.00	0.00	5.65	4.77	3.84	4.89	0.00	3.90	2.40	1.80	1.51
87.00	8.10	7.81	7.42	1.24	0.00	5.70	5.26	5.41	5.09	1.22	3.90	2.39	1.80	1.50
88.00	8.10	7.80	3.50	0.00	3.13	2.96	1.80	5.39	5.11	3.90	3.90	2.40	1.80	1.50
89.00	8.09	7.81	1.21	0.65	5.43	6.30	4.85	5.30	5.10	2.31	3.90	2.40	1.80	1.51
90.00	8.10	7.80	0.58	1.35	5.65	5.63	5.30	4.99	5.04	3.85	3.91	2.40	1.77	1.50
91.00	8.10	7.80	2.34	5.97	5.18	5.44	0.89	5.39	5.09	3.56	3.87	2.33	1.83	1.50
92.00	8.10	7.81	5.79	1.81	0.66	5.71	4.31	5.38	5.10	0.46	3.92	2.40	1.80	1.51
93.00	8.10	7.80	3.53	0.78	0.00	5.32	4.59	4.33	4.96	0.00	3.90	2.39	1.80	1.50
94.00	8.10	7.80	5.86	5.83	0.00	5.70	0.93	5.28	4.90	0.00	3.90	2.40	1.80	1.51
95.00	8.09	7.81	3.12	1.83	0.00	5.70	0.00	5.42	5.10	0.75	3.91	2.40	1.80	1.50
96.00	8.10	7.80	7.49	0.13	0.00	5.70	3.54	5.41	5.10	0.00	3.90	2.40	1.80	1.50
97.00	8.10	7.80	4.92	2.76	0.00	5.70	5.70	5.39	5.11	0.00	3.90	2.40	1.79	1.51
98.00	8.10	7.81	0.74	2.13	0.00	5.70	5.41	5.41	5.09	0.00	3.90	2.40	1.80	1.50
99.00	8.10	7.80	0.00	6.30	0.00	5.70	5.71	5.39	5.11	0.00	3.90	2.39	1.80	1.51
100.00	8.10	7.81	0.34	4.72	0.00	5.70	5.81	5.41	5.10	0.00	0.93	2.40	1.80	1.50
101.00	8.09	7.80	0.00	6.11	0.00	5.65	5.42	5.23	5.10	0.00	0.00	2.40	1.80	1.50
102.00	8.10	7.80	0.73	6.30	0.00	5.70	5.69	5.41	5.10	0.00	0.00	2.40	1.79	1.50
103.00	8.10	7.81	7.51	6.30	0.00	5.70	5.71	5.39	5.10	0.00	0.00	2.39	1.80	1.51
104.00	8.10	7.80	7.14	5.11	0.00	5.70	4.05	5.41	5.10	0.00	0.00	2.40	1.80	1.50
105.00	8.10	7.80	7.42	6.30	0.00	5.69	5.69	5.39	5.10	0.00	0.00	2.40	1.80	1.51
106.00	8.10	7.81	3.18	6.30	0.00	5.71	5.71	5.33	5.10	0.00	0.00	2.40	1.80	1.50
107.00	8.10	7.80	2.08	5.33	0.00	5.42	0.61	5.15	4.93	0.00	0.00	2.40	1.80	1.50
108.00	8.09	7.80	0.49	0.00	0.00	5.70	2.59	5.25	4.95	0.00	0.00	2.37	1.80	1.50
109.00	8.10	7.81	2.48	1.83	0.00	5.70	3.77	5.35	5.11	0.00	0.00	2.40	1.80	1.37
110.00	8.10	7.80	0.49	0.00	0.00	5.70	0.00	5.39	5.10	0.00	0.00	2.40	1.79	1.37
111.00	8.10	7.81	1.41	1.73	0.00	5.70	0.20	5.41	5.10	0.01	0.00	2.40	1.80	1.50
112.00	8.10	7.80	7.50	6.30	0.00	5.70	3.20	5.41	5.10	0.00	0.00	2.40	1.80	1.50
113.00	8.10	7.80	7.50	4.69	0.00	5.70	5.69	5.39	5.10	0.00	4.05	2.39	1.80	1.51
114.00	8.09	7.81	7.38	2.70	0.00	5.70	2.91	5.31	5.10	0.00	3.90	2.40	1.80	1.50
115.00	8.10	7.80	1.51	2.25	1.78	5.69	2.24	5.41	4.97	0.00	3.51	2.40	1.80	1.51
116.00	8.10	7.80	3.16	0.59	5.70	5.70	4.92	5.41	5.06	0.00	4.26	2.40	1.80	1.50
117.00	8.10	7.81	4.58	0.00	5.71	5.70	0.00	5.35	5.05	0.00	3.91	2.40	1.79	1.50
118.00	8.10	7.80	0.00	2.05	5.70	5.71	3.80	5.30	5.10	1.22	3.90	2.39	1.80	1.51
119.00	8.10	7.80	0.34	2.73	0.01	5.70	0.89	5.29	4.99	0.01	0.00	2.40	1.80	1.50
10.2.1.2	8.25	8.04
10.2.1.3	7.95	8.36
10.1.1.3	3.24	72368.44
10.1.1.4	2.56	76790.93
10.1.1.5	1.65	72124.64
10.1.1.6	5.66	3568.82
10.1.1.7	4.05	34071.92
10.1.1.8	5.11	9064.96
10.1.1.9	5.04	2267.01
10.1.1.10	0.65	179407.38
10.1.1.11	3.04	40769.31
10.1.1.12	2.44	1850.96
10.1.1.13	1.83	1688.87
10.1.1.14	1.52	1119.76
