Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.496s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	6.90	6.59	6.59	0.00	4.09	5.71	1.06	0.25	0.00	0.00	1.55	4.55	4.26	3.36	0.00	4.19	0.58	2.40	2.24	2.47	0.87	2.18	1.80	0.25
34.00	6.89	6.61	6.61	0.49	1.71	2.56	1.18	0.99	0.15	0.00	0.02	4.50	2.77	2.32	3.79	3.73	0.53	0.55	3.25	2.99	1.90	0.39	0.29	0.60
35.00	6.90	6.59	6.59	3.21	3.98	1.64	0.59	0.75	0.88	0.00	0.60	4.51	1.63	0.00	3.26	0.64	1.83	0.49	3.13	3.01	3.00	2.41	1.53	1.79
36.00	6.90	6.61	6.61	3.82	3.38	1.40	0.49	1.42	0.00	0.00	0.49	3.96	4.50	0.00	3.62	3.78	0.07	0.99	2.56	2.37	2.65	1.87	0.75	1.50
37.00	6.90	6.59	6.59	1.21	2.13	0.00	2.28	0.97	0.48	0.00	1.94	4.42	2.14	3.00	1.94	1.57	2.05	2.47	0.51	2.71	0.89	2.61	0.00	1.51
38.00	6.90	6.61	6.61	2.74	2.91	0.00	0.49	2.25	0.00	0.49	2.98	4.50	3.11	0.95	1.19	0.00	2.48	2.94	0.00	3.01	2.84	2.52	1.42	1.50
39.00	6.90	6.59	6.59	2.06	0.52	0.13	1.93	0.85	1.02	0.00	3.89	4.50	2.98	1.53	1.70	0.77	2.14	2.91	1.87	2.05	2.97	2.31	1.55	1.47
40.00	6.90	6.61	6.61	0.11	0.04	1.00	4.86	0.99	3.31	2.20	1.70	4.50	0.28	0.80	0.00	4.93	0.16	0.09	0.84	3.13	0.59	2.40	1.46	1.17
41.00	6.90	6.59	6.59	0.42	5.85	0.31	2.84	1.13	3.98	0.00	4.05	4.50	1.28	0.54	1.24	2.05	1.63	1.88	0.00	2.99	2.85	2.40	1.66	0.98
42.00	6.90	6.59	6.59	0.00	3.31	0.00	0.59	0.29	3.65	0.00	1.06	4.49	4.71	1.86	0.00	1.33	4.11	3.49	2.53	3.00	2.90	2.39	1.74	1.74
43.00	6.90	6.61	6.61	0.00	3.76	1.11	2.12	0.00	4.24	0.00	3.79	4.52	1.75	3.23	0.80	0.21	3.71	3.56	2.13	3.00	3.01	2.40	1.80	1.33
44.00	6.90	6.59	6.59	0.38	2.73	1.99	0.15	0.49	0.79	0.49	1.79	4.50	3.17	2.92	1.47	4.51	2.63	3.07	0.00	2.10	1.40	2.40	1.66	0.12
45.00	6.90	6.61	6.61	2.33	3.34	1.28	1.88	1.01	4.51	0.99	3.99	4.31	1.84	4.76	2.31	0.97	1.00	1.65	1.75	2.07	3.00	2.38	1.66	1.32
46.00	6.90	6.59	6.59	0.49	2.84	0.00	2.68	0.99	4.51	0.99	3.93	4.51	1.51	4.20	0.02	3.31	3.90	1.97	0.47	2.94	2.90	2.31	1.80	0.84
47.00	6.90	6.61	6.61	1.26	1.26	0.49	0.00	0.00	4.51	0.00	4.12	4.50	0.84	4.19	1.00	2.92	3.91	3.62	2.59	3.07	3.05	2.40	1.79	1.53
48.00	6.90	6.59	6.59	0.09	0.00	0.00	0.29	2.11	3.56	0.49	4.50	4.51	0.00	1.97	0.82	2.67	3.90	0.61	0.60	2.99	3.00	2.40	0.87	0.94
49.00	6.90	6.61	6.61	1.72	2.43	1.80	1.87	1.45	2.20	1.72	2.07	4.50	1.13	2.18	0.41	2.39	0.80	0.51	0.42	2.44	2.36	2.40	1.78	1.18
50.00	6.89	6.59	6.59	1.52	3.19	0.47	1.45	0.54	0.00	4.50	3.40	4.50	1.60	3.54	1.21	2.40	2.79	1.26	1.54	2.34	2.86	2.40	0.80	1.50
51.00	6.90	6.61	6.61	0.99	3.71	0.00	1.00	4.20	0.00	0.18	4.49	4.50	2.08	2.64	0.21	3.40	3.49	1.21	0.51	3.78	3.00	2.40	0.29	1.17
52.00	6.90	6.59	6.59	2.23	3.36	0.49	3.30	0.00	0.00	0.00	3.37	4.49	2.44	0.49	0.52	1.53	2.17	1.94	2.00	2.89	2.99	2.39	0.58	1.11
53.00	6.90	6.61	6.61	1.26	0.92	0.99	2.07	0.00	0.00	3.09	3.84	4.51	1.34	3.42	2.03	0.66	3.87	0.13	0.18	2.37	2.08	2.34	1.45	1.41
54.00	6.90	6.59	6.59	4.22	0.14	0.00	3.60	1.33	0.00	0.06	3.79	4.50	1.28	1.48	1.44	4.24	3.77	0.00	0.00	2.90	2.87	2.40	1.83	1.50
55.00	6.90	6.59	6.59	1.78	0.00	0.00	2.43	1.26	0.00	0.00	2.83	4.50	2.73	4.13	0.00	4.19	3.30	3.34	0.00	2.90	3.00	1.68	1.63	1.51
56.00	6.90	6.61	6.61	2.10	3.05	1.51	2.34	0.75	0.00	0.49	3.66	3.43	2.74	4.19	2.00	1.08	2.20	2.37	2.08	2.00	2.12	1.60	1.66	0.85
57.00	6.90	6.59	6.59	0.99	1.74	0.00	3.84	0.00	0.00	1.20	3.69	4.51	3.91	3.44	0.06	4.00	4.70	1.84	2.13	2.32	2.99	2.05	1.39	0.99
58.00	6.90	6.61	6.61	0.00	0.41	0.49	4.55	0.20	1.94	0.00	3.67	4.50	4.32	0.00	0.00	3.12	3.13	3.16	0.40	2.98	2.98	2.40	1.55	1.48
59.00	6.90	6.59	6.59	4.46	0.47	1.48	3.72	3.39	0.20	0.00	3.36	4.50	1.97	2.50	3.46	0.49	2.34	0.00	0.49	3.01	3.01	2.10	0.00	1.26
60.00	6.90	6.61	6.61	2.06	0.71	2.41	2.96	2.06	1.54	3.13	1.02	4.50	1.41	2.94	2.30	3.69	2.34	0.16	0.99	3.00	2.92	1.81	0.54	0.97
61.00	6.90	6.59	6.59	1.80	0.00	0.00	1.25	0.00	0.00	0.00	4.36	4.50	1.92	4.20	0.00	4.19	1.65	0.04	2.05	3.00	3.00	0.00	1.97	0.79
62.00	6.90	6.61	6.61	0.00	1.25	0.00	2.26	0.49	0.00	0.00	3.84	4.50	4.20	4.19	0.75	1.06	3.80	0.00	3.30	2.98	2.97	0.00	1.79	1.88
63.00	6.90	6.59	6.59	0.49	0.00	0.00	0.37	1.10	0.00	0.00	1.61	4.50	2.87	1.57	3.29	4.15	3.89	0.00	2.26	3.00	3.03	2.40	1.80	1.48
64.00	6.90	6.61	6.61	0.99	1.78	0.00	2.96	1.91	1.72	0.00	4.80	4.44	3.72	4.26	3.49	1.83	3.69	2.08	2.79	3.00	3.00	2.07	1.14	1.24
65.00	6.90	6.59	6.59	1.33	1.58	0.49	1.73	1.30	2.03	1.74	1.78	0.07	2.53	2.77	0.00	1.32	3.72	1.01	0.00	3.00	2.18	1.22	0.86	0.72
66.00	6.89	6.61	6.61	0.95	3.42	0.75	1.95	2.50	0.00	0.00	3.76	5.65	2.86	1.70	0.84	2.37	3.11	1.66	1.85	2.03	2.70	1.13	1.06	0.68
67.00	6.90	6.59	6.59	2.61	1.41	2.47	1.02	1.48	3.90	0.49	4.22	4.50	2.28	0.99	0.49	3.74	2.11	3.12	0.34	2.47	1.64	2.43	1.90	1.33
68.00	6.90	6.59	6.59	0.00	1.52	0.99	1.71	0.00	4.51	0.00	3.94	4.50	1.60	2.28	2.37	3.11	2.41	1.59	2.34	3.00	3.00	1.81	1.80	0.41
69.00	6.90	6.61	6.61	0.99	1.37	0.00	0.18	1.40	4.50	0.00	4.50	4.51	3.58	0.99	0.00	4.20	2.66	0.80	0.37	3.00	3.00	1.85	1.79	1.98
70.00	6.90	6.59	6.59	0.49	2.27	2.87	1.94	1.84	4.50	1.98	2.08	3.90	3.14	2.79	0.80	2.24	1.77	2.16	1.17	2.78	2.68	2.32	1.06	1.28
71.00	6.90	6.61	6.61	2.94	2.61	0.02	2.79	2.56	1.25	0.00	3.80	4.50	4.44	4.19	0.13	2.03	2.56	2.12	1.93	2.36	2.99	2.30	1.80	0.95
72.00	6.90	6.59	6.59	5.19	0.98	0.49	1.71	0.00	0.00	0.00	0.22	4.50	1.55	2.94	0.00	3.82	3.67	2.98	0.00	3.14	2.32	1.65	1.38	1.33
73.00	6.90	6.61	6.61	1.12	2.58	1.44	1.51	0.00	2.45	0.00	3.56	4.50	2.96	0.99	1.77	0.85	2.23	2.93	1.74	2.71	2.58	2.67	0.91	1.33
74.00	6.90	6.59	6.59	3.38	0.33	0.00	3.79	1.21	0.37	0.00	3.69	4.03	3.29	0.00	0.68	2.56	2.97	1.60	0.07	3.00	2.27	2.41	0.77	1.08
75.00	6.90	6.61	6.61	2.27	2.80	0.00	1.66	0.66	0.00	0.00	4.49	4.50	4.47	3.60	2.23	3.99	3.90	1.17	0.80	2.98	2.98	2.40	0.48	1.50
76.00	6.90	6.59	6.59	0.00	1.02	0.99	4.31	0.00	2.36	0.00	4.09	4.39	4.43	4.22	1.27	4.00	1.78	3.42	0.00	3.01	2.33	2.40	1.12	1.47
77.00	6.90	6.61	6.61	0.99	2.36	0.00	3.72	1.51	0.00	0.00	1.75	0.54	2.97	4.04	0.00	3.56	3.72	3.18	3.59	2.43	2.76	2.39	1.51	1.40
78.00	6.90	6.59	6.59	1.92	3.07	4.43	4.12	0.00	3.13	0.00	0.55	3.49	1.37	1.33	1.84	1.98	3.52	1.83	2.14	2.53	2.50	2.26	1.78	1.13
79.00	6.90	6.61	6.61	3.78	1.37	0.00	1.53	4.07	0.00	0.49	1.55	4.51	1.83	0.99	0.18	3.99	2.47	0.00	2.23	3.00	2.58	2.26	1.80	0.52
80.00	6.90	6.59	6.59	0.67	2.97	0.99	0.08	1.02	0.00	0.00	1.81	1.79	2.18	0.00	1.94	0.81	3.07	0.65	2.57	1.86	3.00	2.40	1.77	0.64
81.00	6.90	6.59	6.59	1.72	0.49	1.91	0.18	0.00	4.39	2.30	3.26	0.28	0.00	0.00	0.69	3.82	2.73	4.11	2.67	2.77	3.00	2.40	1.33	1.51
82.00	6.89	6.61	6.61	2.31	2.65	3.86	1.91	0.78	4.13	0.00	2.77	4.50	3.83	2.45	0.51	2.64	0.60	0.46	1.05	2.39	2.40	2.39	1.74	1.07
83.00	6.90	6.59	6.59	0.00	2.10	4.66	0.00	0.00	4.46	2.37	0.49	4.50	3.45	4.20	2.56	3.37	1.44	0.75	0.49	2.93	2.99	2.40	1.80	0.31
84.00	6.90	6.61	6.61	3.63	2.40	0.00	0.21	5.06	0.18	0.00	1.73	2.10	0.49	1.88	3.25	3.93	2.23	0.98	1.93	2.96	2.91	2.40	1.39	0.52
85.00	6.90	6.59	6.59	0.52	2.97	0.00	3.46	0.91	0.00	0.00	0.00	4.50	3.43	0.00	0.71	2.32	3.69	2.37	2.28	2.52	2.48	2.40	1.75	0.86
86.00	6.90	6.61	6.61	0.00	4.49	0.00	1.27	3.93	0.00	0.00	0.78	0.01	2.50	3.62	0.62	0.29	2.68	2.39	0.82	2.63	2.50	0.01	1.25	1.50
87.00	6.90	6.59	6.59	0.49	5.32	0.00	3.80	4.17	1.01	0.00	3.52	4.12	0.49	0.39	0.34	1.71	0.01	0.04	2.14	2.58	0.02	0.68	1.92	1.01
88.00	6.90	6.61	6.61	1.27	0.00	0.00	0.71	0.06	0.00	1.87	3.94	4.50	0.60	1.25	0.15	4.10	3.90	3.38	0.99	2.33	2.67	2.40	1.71	1.57
89.00	6.90	6.59	6.59	0.00	0.61	0.00	2.06	0.00	2.28	2.05	0.97	3.10	2.56	5.06	3.31	3.40	2.06	2.84	0.85	2.91	1.95	2.40	1.34	1.33
90.00	6.90	6.61	6.61	0.98	5.19	2.65	1.12	1.53	2.63	0.00	1.18	0.00	4.51	4.20	1.73	1.40	1.59	2.36	0.00	2.80	2.96	2.40	0.99	1.53
91.00	6.90	6.59	6.59	0.00	5.41	2.06	2.92	1.57	0.00	0.00	3.57	3.25	2.47	4.19	2.87	3.21	3.60	1.05	3.27	3.00	2.99	0.55	1.78	1.20
92.00	6.90	6.61	6.61	2.86	1.44	0.00	1.77	1.21	5.04	1.19	1.66	5.05	4.55	2.32	2.61	0.54	3.90	3.56	2.76	3.00	3.00	2.70	1.80	1.28
93.00	6.90	6.59	6.59	0.00	2.99	3.23	2.92	2.30	4.50	0.00	2.92	4.50	3.53	4.19	0.97	3.96	2.14	1.79	0.71	3.00	2.41	2.39	1.54	0.88
94.00	6.90	6.59	6.59	0.99	5.20	2.19	1.06	0.00	3.21	0.00	1.40	4.50	0.52	2.60	0.62	3.58	3.25	3.00	1.10	2.91	2.46	1.72	1.70	0.20
95.00	6.90	6.61	6.61	0.49	4.05	0.49	0.00	0.99	0.00	0.00	1.38	4.51	3.23	3.29	1.93	0.59	3.47	2.70	2.14	3.00	3.00	2.58	1.05	0.31
96.00	6.90	6.59	6.59	0.49	1.24	0.49	0.00	0.46	0.00	0.00	0.97	4.50	0.82	4.20	0.00	4.20	3.91	3.14	0.06	3.00	3.00	2.40	1.79	1.71
97.00	6.90	6.61	6.61	0.49	3.70	0.99	2.38	0.00	0.99	0.99	1.85	4.50	3.59	3.20	1.27	2.45	2.16	1.71	1.00	3.00	3.00	2.39	1.11	1.44
98.00	6.89	6.59	6.59	0.00	2.77	0.13	0.00	0.54	2.08	0.47	0.75	2.16	2.36	1.64	1.35	1.39	1.41	3.19	1.68	2.85	3.00	2.31	1.72	0.98
99.00	6.90	6.61	6.61	2.81	4.76	2.96	0.60	0.62	0.00	1.27	2.72	4.50	3.27	2.23	1.46	3.33	1.57	1.39	1.71	1.80	1.86	1.00	0.80	0.57
100.00	6.90	6.59	6.59	0.49	5.18	0.64	3.26	1.50	0.00	0.00	1.27	4.51	2.54	3.51	1.27	3.90	2.20	2.34	2.87	2.73	3.01	0.49	0.81	0.86
101.00	6.90	6.61	6.61	1.64	2.92	0.49	0.49	0.65	1.72	3.62	1.24	4.49	1.48	4.19	0.25	3.34	1.84	3.32	1.70	2.85	2.60	0.97	1.71	0.99
102.00	6.90	6.59	6.59	0.00	0.59	0.00	2.97	0.67	4.51	2.81	0.06	4.51	2.21	3.78	2.79	0.00	1.79	3.46	0.72	2.66	1.98	2.37	1.73	1.05
103.00	6.90	6.61	6.61	0.00	1.13	1.32	0.40	1.28	4.46	0.49	0.62	4.50	4.24	1.83	4.32	3.23	3.20	1.53	2.52	1.67	2.80	2.41	1.37	1.50
104.00	6.90	6.59	6.59	0.00	3.00	0.95	2.13	0.98	4.53	0.00	1.45	2.84	2.14	4.20	0.99	2.48	2.54	1.21	0.00	3.00	3.00	2.40	1.75	0.58
105.00	6.90	6.61	6.61	0.00	4.22	0.00	1.48	1.34	4.50	0.00	3.57	0.00	2.70	3.46	0.00	3.50	3.73	1.86	1.60	3.00	2.98	2.40	1.80	0.91
106.00	6.90	6.59	6.59	0.49	0.00	0.00	0.68	1.32	4.49	4.97	0.72	0.00	0.55	4.37	0.99	1.70	3.12	1.79	1.64	2.31	2.45	2.40	1.61	0.38
107.00	6.90	6.59	6.59	0.49	3.57	0.44	1.92	0.49	4.50	0.01	1.20	2.51	0.52	2.10	1.22	0.62	3.44	0.48	1.98	2.99	2.24	0.02	0.34	1.30
108.00	6.90	6.61	6.61	6.39	5.39	0.99	2.03	3.71	0.01	0.00	0.09	1.39	0.49	4.26	0.00	3.83	1.40	1.78	3.31	3.00	3.83	0.00	1.80	1.51
109.00	6.90	6.59	6.59	0.49	3.10	0.00	3.01	4.37	0.00	0.49	1.28	4.51	1.73	4.22	1.54	3.21	2.73	2.91	3.13	3.00	3.00	0.00	1.80	1.50
110.00	6.90	6.61	6.61	1.22	0.85	0.00	1.90	1.94	0.49	2.97	3.77	4.50	2.83	3.49	1.54	2.30	3.90	1.41	3.06	2.48	3.00	2.70	1.79	1.20
111.00	6.90	6.59	6.59	0.00	2.90	1.27	2.66	0.08	0.00	0.00	0.00	4.50	2.91	0.99	1.39	4.11	3.83	2.53	3.07	2.99	2.93	2.38	1.77	1.57
112.00	6.90	6.61	6.61	0.00	2.61	0.49	0.40	2.17	3.64	1.01	1.80	4.46	0.99	0.78	1.13	3.37	2.85	2.11	2.24	2.86	2.23	2.43	1.84	0.77
113.00	6.90	6.59	6.59	0.49	0.00	0.00	0.94	2.21	1.26	0.49	3.99	4.53	1.27	2.26	0.47	4.20	3.91	0.47	0.99	1.97	3.00	2.39	1.20	1.45
114.00	6.89	6.61	6.61	5.17	2.76	2.26	1.59	1.26	5.37	0.00	3.36	2.01	1.65	2.59	0.79	2.73	3.89	0.53	2.19	2.66	3.00	2.32	1.80	1.50
115.00	6.90	6.59	6.59	0.49	0.00	5.10	1.63	2.97	1.01	0.00	0.00	0.00	0.53	0.00	1.40	4.19	3.89	3.60	0.26	2.99	3.00	2.40	1.78	1.51
116.00	6.90	6.61	6.61	0.00	1.70	2.72	1.34	0.98	1.65	0.99	0.14	4.20	2.93	0.99	0.02	3.63	3.67	3.59	1.34	2.99	2.84	2.39	1.81	1.50
117.00	6.90	6.59	6.59	0.00	2.27	1.98	0.79	1.68	4.51	0.00	1.28	4.49	1.45	1.86	0.28	3.38	2.76	3.44	2.37	2.86	2.26	2.36	1.71	1.21
118.00	6.90	6.61	6.61	0.00	2.20	0.99	1.00	1.75	4.50	0.21	2.17	2.84	0.54	3.53	0.47	0.00	2.00	2.44	1.41	2.60	2.34	2.46	1.63	0.66
119.00	6.90	6.59	6.59	2.86	1.53	2.11	3.52	1.71	3.62	0.99	0.38	4.45	0.84	2.04	1.48	3.31	1.10	1.97	1.65	2.91	2.91	0.01	1.60	0.58
10.2.1.2	7.03	8.10
10.2.1.3	6.73	8.49
10.2.1.4	6.73	21.97
10.1.1.4	1.44	219389.92
10.1.1.5	2.32	74585.81
10.1.1.6	1.16	265254.00
10.1.1.7	1.72	143982.81
10.1.1.8	1.36	177592.80
10.1.1.9	1.68	183036.59
10.1.1.10	0.80	408505.39
10.1.1.11	2.36	51699.37
10.1.1.12	3.99	23384.53
10.1.1.13	2.42	64777.60
10.1.1.14	2.48	101651.16
10.1.1.15	1.26	154539.96
10.1.1.16	2.53	41328.48
10.1.1.17	2.61	32938.89
10.1.1.18	2.07	77581.78
10.1.1.19	1.53	77600.01
10.1.1.20	2.77	13480.02
10.1.1.21	2.63	10797.27
10.1.1.22	2.09	32043.78
10.1.1.23	1.45	39011.69
10.1.1.24	1.14	49382.41
