Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.068s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	8.10	7.20	0.00	5.58	0.60	2.94	0.58	5.85	5.41	4.55	0.00	4.79	4.50	0.00	1.19	3.60	3.30	0.00	0.00
28.00	8.10	7.21	0.00	0.00	0.00	5.99	0.00	1.84	5.39	4.30	0.00	4.80	4.13	0.00	0.49	3.59	3.31	0.00	0.00
29.00	8.10	7.20	0.11	3.71	0.00	5.08	0.00	5.41	5.41	4.51	0.00	1.50	3.07	0.00	1.48	3.60	0.00	0.00	0.00
30.00	8.10	7.20	0.57	0.75	0.00	5.51	0.00	5.41	5.41	5.10	0.00	4.79	4.50	0.00	2.26	3.60	0.00	0.00	0.00
31.00	8.10	7.21	0.57	0.00	0.00	5.73	0.00	5.09	5.30	3.91	0.00	4.79	4.50	0.00	3.90	3.60	0.00	0.00	0.00
32.00	8.10	7.20	3.69	0.00	0.00	6.05	0.00	5.02	4.36	2.34	0.00	4.80	4.51	0.00	3.90	3.59	0.00	0.00	0.00
33.00	8.09	7.21	4.76	2.67	0.00	5.79	0.00	5.39	2.39	1.46	0.49	4.80	4.50	0.00	3.82	3.60	0.00	0.00	0.38
34.00	8.10	7.20	1.55	1.47	0.00	5.92	0.00	5.41	5.11	3.38	0.55	4.80	4.50	0.49	3.47	3.60	0.00	0.00	0.00
35.00	8.10	7.21	0.79	4.82	0.00	4.33	0.00	4.82	5.39	0.71	0.00	4.79	4.50	0.00	1.98	3.59	0.00	0.00	0.00
36.00	8.10	7.20	0.00	0.00	0.00	5.95	0.00	5.41	5.41	1.59	0.00	4.80	4.50	0.00	0.68	3.60	2.58	0.00	0.00
37.00	8.10	7.20	0.92	1.80	1.50	3.06	1.35	1.70	5.11	4.93	1.31	4.79	4.50	0.02	2.34	3.60	1.02	0.00	0.00
38.00	8.10	7.21	2.81	2.63	0.66	3.82	0.60	3.44	5.30	0.78	1.92	4.80	4.17	0.68	1.81	1.17	0.00	0.00	0.00
39.00	8.09	7.20	0.49	2.08	1.10	0.79	1.30	3.13	5.06	4.63	0.37	4.79	4.51	1.54	2.77	3.47	0.49	0.00	0.55
40.00	8.10	7.21	0.00	6.59	0.48	0.00	0.55	0.52	5.39	5.10	0.00	4.80	4.50	0.00	4.97	3.60	0.00	0.00	0.00
41.00	8.10	7.20	1.05	6.56	1.63	4.72	0.45	4.04	3.49	1.52	0.00	4.79	4.49	0.00	3.76	3.59	3.36	2.14	0.00
42.00	8.10	7.20	1.27	4.59	0.20	4.97	0.61	5.24	5.41	2.07	0.00	4.80	4.50	0.00	3.30	3.60	3.29	2.24	0.00
43.00	8.10	7.21	0.02	2.21	0.00	4.00	0.00	5.31	4.36	0.95	0.97	4.80	4.49	0.00	3.18	3.39	2.93	1.84	0.05
44.00	8.10	7.20	0.35	1.58	0.00	3.07	0.66	1.42	3.91	0.42	0.00	4.79	4.44	0.49	1.35	3.60	1.70	1.37	1.38
45.00	8.09	7.21	2.54	6.34	0.53	5.96	1.71	2.11	4.83	0.66	0.45	4.80	4.26	0.00	2.26	3.52	0.00	0.00	1.54
46.00	8.10	7.20	0.14	2.34	2.00	6.03	2.73	5.32	5.44	0.29	0.49	4.80	1.08	0.00	1.91	3.58	0.88	0.97	0.05
47.00	8.10	7.21	1.01	3.12	0.00	2.00	0.00	4.17	3.91	4.96	1.33	4.79	1.08	0.00	0.49	3.52	0.00	0.00	1.54
48.00	8.10	7.20	5.90	1.55	0.00	3.97	0.00	4.88	5.32	4.60	0.22	4.80	4.42	0.00	0.00	3.59	0.00	0.00	1.24
49.00	8.10	7.20	2.59	0.49	0.46	1.77	0.42	5.41	5.41	5.17	0.00	4.80	4.51	0.00	3.73	3.60	0.00	0.00	0.00
50.00	8.10	7.21	0.98	0.99	0.00	3.53	0.00	5.41	5.36	4.96	0.00	4.79	4.50	0.00	3.90	3.60	0.00	0.00	0.00
51.00	8.09	7.20	0.00	1.26	0.00	3.31	1.66	5.22	5.36	2.08	0.64	4.80	4.43	1.59	2.14	3.60	0.49	0.00	0.49
52.00	8.10	7.21	0.99	1.61	0.00	6.01	3.51	5.41	5.41	0.00	0.21	4.79	4.46	0.19	0.16	3.59	0.00	0.00	1.40
53.00	8.10	7.20	0.00	0.82	0.00	1.17	1.00	2.72	4.83	0.29	0.00	4.80	4.18	0.00	2.13	3.60	1.19	0.00	3.00
54.00	8.10	7.20	0.20	2.79	0.00	5.89	0.00	5.41	5.11	1.19	0.49	4.80	4.50	0.00	0.61	0.80	0.00	0.00	2.99
55.00	8.10	7.21	0.60	5.63	0.31	4.97	1.41	3.38	4.18	2.36	0.00	4.79	4.26	0.00	2.61	2.25	0.00	0.00	3.00
56.00	8.10	7.20	2.30	0.21	0.04	4.25	4.17	5.39	2.86	0.00	0.00	4.80	4.45	0.00	2.07	3.49	0.00	0.00	3.00
57.00	8.10	7.21	0.00	2.97	4.06	5.99	3.65	5.41	5.41	2.07	0.49	4.80	4.50	0.00	2.34	3.60	0.00	0.00	3.00
58.00	8.09	7.20	0.52	3.60	0.06	5.82	0.06	5.38	5.39	4.71	0.46	4.79	4.50	0.26	1.73	3.59	0.00	0.00	1.27
59.00	8.10	7.20	2.77	1.53	0.00	4.66	1.00	4.52	5.39	4.96	0.00	4.79	4.49	0.00	1.37	3.60	0.00	0.00	0.00
60.00	8.10	7.21	0.41	1.18	0.00	6.23	0.09	4.70	5.41	3.97	0.77	4.80	4.51	2.32	2.31	3.60	0.00	0.00	0.00
61.00	8.10	7.20	4.58	0.99	0.00	5.98	0.00	5.41	5.39	5.10	0.00	4.79	4.47	0.57	2.94	3.59	0.00	0.00	0.00
62.00	8.10	7.21	1.19	1.42	0.00	2.58	0.00	2.26	3.90	2.28	1.05	4.80	4.51	1.00	2.64	3.16	0.46	0.00	0.00
63.00	8.10	7.20	2.45	1.28	0.00	4.49	0.00	2.03	5.41	2.08	0.00	4.80	4.49	1.17	1.11	0.53	1.60	0.00	0.00
64.00	8.09	7.21	6.81	5.92	0.00	6.11	0.00	1.11	5.39	4.91	0.47	4.80	4.51	0.65	0.67	0.00	0.00	0.00	0.00
65.00	8.10	7.20	4.45	2.33	0.00	5.84	0.00	2.51	5.02	0.44	0.00	4.79	4.50	0.80	1.92	0.00	0.00	0.00	0.00
66.00	8.10	7.20	0.55	6.59	0.00	6.01	0.00	2.70	5.41	1.53	0.00	4.80	4.50	0.00	3.92	0.00	0.00	0.00	0.00
67.00	8.10	7.21	2.56	6.61	0.00	5.99	0.00	1.48	5.39	2.64	0.00	4.80	4.50	0.00	3.90	0.00	0.00	0.00	0.00
68.00	8.10	7.20	0.15	0.81	0.00	5.39	0.00	4.22	5.16	0.01	0.52	4.73	4.49	0.00	3.91	0.00	0.00	0.00	0.41
69.00	8.10	7.21	0.75	0.27	0.00	2.74	0.00	5.41	5.39	0.82	0.22	4.75	4.46	0.00	3.90	0.49	0.00	2.03	0.00
70.00	8.09	7.20	1.18	1.85	0.00	2.17	0.00	3.59	3.65	2.76	0.00	4.02	4.44	1.79	3.16	1.34	0.06	2.12	0.00
71.00	8.10	7.20	0.21	4.22	0.00	1.91	0.00	5.32	2.30	5.20	0.00	4.79	4.50	2.76	2.58	0.00	3.27	0.00	0.00
72.00	8.10	7.21	0.05	6.56	0.00	0.00	0.00	5.41	1.99	5.10	0.00	4.79	4.50	1.65	1.54	0.00	2.73	0.00	0.77
73.00	8.10	7.20	0.21	5.99	0.00	0.00	0.00	5.41	3.90	3.85	0.81	4.80	4.49	0.40	0.35	0.00	0.00	0.00	0.00
74.00	8.10	7.21	0.00	2.39	0.49	4.04	0.54	3.36	3.71	3.23	1.71	4.80	4.51	0.24	1.44	2.98	0.49	0.00	0.00
75.00	8.10	7.20	0.80	1.25	0.49	1.34	3.13	2.21	5.39	4.71	0.92	4.79	4.50	0.00	0.69	0.49	0.00	0.00	0.00
76.00	8.09	7.20	1.34	0.28	0.00	6.01	0.00	5.41	5.41	4.24	0.21	4.80	4.50	0.00	3.91	2.19	0.00	0.00	0.00
77.00	8.10	7.21	0.02	1.18	0.00	5.99	0.00	4.64	5.41	4.82	0.00	0.05	4.50	0.00	3.90	3.60	0.00	0.00	0.00
78.00	8.10	7.20	0.08	0.00	0.00	6.01	0.00	5.41	5.39	5.11	0.00	0.00	4.51	0.00	3.90	3.60	0.00	0.00	0.00
79.00	8.10	7.21	0.75	4.42	0.00	5.91	0.00	5.41	5.41	5.10	0.00	0.00	4.50	0.00	3.91	3.59	0.00	0.00	0.00
80.00	8.10	7.20	0.00	3.23	0.00	2.01	0.00	5.39	5.39	5.10	1.93	0.00	4.50	0.00	3.90	3.60	0.00	0.00	0.00
81.00	8.10	7.21	0.27	3.84	0.00	3.05	0.00	5.41	5.38	2.40	2.74	0.00	3.93	0.00	3.90	3.60	0.99	0.00	0.49
82.00	8.10	7.20	2.37	0.53	0.00	6.01	0.00	5.41	5.39	3.93	0.46	4.84	4.45	0.00	3.90	0.57	0.00	0.00	0.00
83.00	8.09	7.20	0.91	5.50	0.00	2.12	0.00	4.82	3.05	4.56	0.24	4.70	4.50	0.00	1.63	4.58	0.00	0.00	0.00
84.00	8.10	7.21	0.62	4.05	0.00	3.76	0.00	0.59	3.89	3.76	0.00	3.51	4.51	0.00	0.91	3.60	1.72	1.06	0.00
85.00	8.10	7.20	0.00	6.44	0.00	2.36	0.00	2.72	5.33	3.40	2.04	0.00	4.50	0.00	3.90	3.52	0.00	0.00	0.00
86.00	8.10	7.21	1.66	3.49	0.00	1.27	0.00	5.41	4.62	0.99	0.00	0.00	2.83	0.00	3.77	3.32	0.00	0.00	0.00
87.00	8.10	7.20	1.13	5.57	0.00	2.77	0.00	5.20	4.46	0.04	1.41	0.00	4.03	3.51	3.90	0.00	0.75	0.00	0.00
88.00	8.10	7.20	1.50	4.10	0.00	2.04	0.00	4.40	5.41	2.36	2.73	0.00	3.53	3.44	3.72	0.00	0.00	0.00	0.00
89.00	8.09	7.21	4.15	1.45	0.00	6.25	0.00	5.42	5.41	3.24	0.73	0.00	2.37	0.00	2.77	0.49	0.00	0.00	0.00
90.00	8.10	7.20	4.50	4.25	0.00	5.88	0.00	5.41	5.39	2.06	2.37	4.56	4.50	3.73	2.41	0.00	0.00	0.00	0.00
91.00	8.10	7.21	0.06	4.20	0.00	5.56	0.00	5.39	5.41	0.00	0.00	4.80	4.50	4.19	3.90	0.75	0.00	0.00	0.00
92.00	8.10	7.20	2.91	2.77	0.00	1.86	0.00	5.41	4.26	4.27	0.21	1.07	3.27	3.12	2.87	0.00	0.00	0.00	0.00
93.00	8.10	7.21	6.67	6.61	0.00	2.67	0.00	5.41	5.41	5.10	0.00	0.00	4.51	4.10	3.80	0.00	0.00	0.00	0.00
94.00	8.10	7.20	5.91	2.72	0.00	5.52	0.00	5.39	5.39	3.13	0.00	0.00	4.50	2.43	3.90	1.84	0.00	0.00	0.00
95.00	8.09	7.20	5.59	0.92	0.00	5.99	0.00	5.41	5.41	0.00	0.00	0.00	4.50	0.00	3.90	3.60	0.00	0.00	0.00
96.00	8.10	7.21	6.77	7.63	0.00	5.13	0.00	5.39	5.39	4.25	0.99	0.00	4.50	0.00	3.91	3.60	0.00	0.00	0.00
97.00	8.10	7.20	6.14	6.61	0.00	6.71	0.00	5.41	5.41	5.10	0.00	0.00	4.50	0.00	3.90	3.59	0.00	0.00	0.00
98.00	8.10	7.21	5.68	5.99	0.00	4.26	0.00	5.41	5.37	4.49	0.00	0.00	4.50	0.00	3.67	0.01	0.00	0.00	0.00
99.00	8.10	7.20	4.79	6.61	0.00	5.77	0.00	5.39	5.39	4.97	0.99	0.00	4.50	0.00	3.90	0.00	0.00	0.00	0.00
100.00	8.10	7.20	2.41	5.68	0.00	5.59	0.00	5.41	5.41	4.91	0.00	0.00	4.44	0.00	3.77	0.98	0.00	0.00	0.00
101.00	8.09	7.21	1.58	0.07	0.00	5.79	0.00	5.35	5.02	5.03	0.00	0.00	4.45	0.00	3.56	3.60	0.49	0.00	0.00
102.00	8.10	7.20	0.99	3.67	0.00	5.99	0.00	5.41	5.41	5.09	2.73	4.12	4.50	0.00	3.89	3.60	0.00	0.00	0.00
103.00	8.10	7.21	2.20	0.58	0.00	6.01	0.00	5.39	5.39	5.11	0.41	4.79	4.50	0.00	3.91	3.59	2.27	0.00	0.00
104.00	8.10	7.20	0.00	2.57	0.00	5.94	0.00	4.31	5.41	4.31	0.00	4.80	4.50	0.00	3.04	3.60	3.30	0.00	0.00
105.00	8.10	7.20	1.12	1.94	2.10	3.33	1.88	4.46	2.23	3.89	1.50	4.80	4.38	0.00	3.60	3.60	3.30	0.00	0.00
106.00	8.10	7.21	3.56	2.46	0.97	4.62	0.29	5.39	0.27	0.97	0.00	4.79	4.50	0.00	3.50	1.06	3.31	0.00	0.00
107.00	8.10	7.20	2.38	1.70	0.00	2.38	0.00	4.44	4.31	4.45	0.85	1.11	3.69	0.00	3.71	0.00	3.30	0.00	0.00
108.00	8.09	7.21	0.33	0.97	0.64	5.98	2.31	5.38	5.38	1.12	0.73	1.51	5.05	0.00	1.30	0.00	0.12	0.00	0.00
109.00	8.10	7.20	0.00	6.34	0.00	4.56	0.00	5.42	5.42	0.00	4.63	4.80	4.50	0.00	3.91	0.00	0.97	2.19	0.00
110.00	8.10	7.21	4.52	0.81	0.27	2.52	0.22	4.24	0.49	4.51	0.49	3.47	3.60	0.00	3.90	0.00	1.00	0.00	0.00
111.00	8.10	7.20	4.55	1.20	0.21	3.05	0.21	5.39	1.68	4.09	0.77	4.79	4.50	0.00	3.71	0.00	0.00	0.00	0.00
112.00	8.10	7.20	1.25	0.28	2.28	1.70	2.00	5.41	5.41	3.77	0.21	4.79	4.42	0.00	3.92	0.00	0.00	0.47	0.00
113.00	8.10	7.21	2.90	4.71	0.32	3.29	1.05	5.41	3.26	4.71	0.42	4.80	4.50	0.00	3.80	1.25	0.00	0.00	0.00
114.00	8.09	7.20	2.68	3.10	0.91	6.01	2.28	5.25	5.39	4.46	1.04	4.80	4.51	0.33	3.80	0.32	2.31	0.48	0.00
115.00	8.10	7.21	0.00	2.25	0.00	5.19	0.00	4.79	5.41	2.20	0.52	4.80	4.50	0.00	3.10	1.67	3.30	0.00	0.00
116.00	8.10	7.20	0.72	4.89	0.00	3.70	0.00	3.78	4.95	0.87	0.00	4.79	4.43	0.00	1.68	2.64	3.30	0.00	0.86
117.00	8.10	7.20	2.10	4.63	0.00	2.38	0.00	1.77	5.39	2.53	3.44	4.80	4.50	1.01	3.70	0.86	0.67	0.00	0.57
118.00	8.10	7.21	4.15	2.57	0.00	0.07	0.00	0.49	5.41	4.51	1.88	4.80	4.50	0.00	3.90	0.00	4.00	0.00	0.00
119.00	8.10	7.20	0.84	2.41	0.00	3.64	0.00	2.38	3.45	0.53	0.00	4.79	4.50	0.00	2.94	0.00	3.26	0.00	0.00
10.2.1.2	8.25	8.53
10.2.1.3	7.34	8.07
10.1.1.3	1.68	124441.90
10.1.1.4	2.79	75228.32
10.1.1.5	0.28	301958.95
10.1.1.6	4.15	37625.93
10.1.1.7	0.52	131523.95
10.1.1.8	4.46	16656.74
10.1.1.9	4.78	15167.63
10.1.1.10	2.98	50394.59
10.1.1.11	0.58	306430.64
10.1.1.12	3.62	58354.45
10.1.1.13	4.25	3716.48
10.1.1.14	0.59	312853.68
10.1.1.15	2.65	43704.59
10.1.1.16	2.40	72550.46
10.1.1.17	0.94	210443.06
10.1.1.18	0.20	660291.51
10.1.1.19	0.33	384300.47
