Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.329s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	0.00	0.00	0.91	0.00	0.41	0.00	4.50	2.06	4.24	4.03	0.00	0.00	0.02	2.01	2.94	0.00	0.00	0.41	0.00	0.18	1.95	2.40	0.00	1.15
13.00	8.70	0.00	0.00	0.55	0.00	0.00	0.19	3.90	1.65	4.24	1.88	0.19	0.11	0.00	0.49	2.81	0.00	0.00	0.13	0.00	0.00	2.48	2.40	0.00	0.62
14.00	8.70	0.00	0.00	3.33	0.00	0.48	1.01	4.50	3.60	4.50	0.15	0.05	0.01	0.00	4.58	0.21	0.00	0.00	0.24	0.00	0.01	1.84	2.40	0.00	1.46
15.00	8.70	0.00	0.00	0.02	0.00	0.00	0.27	1.84	2.10	3.52	3.11	0.00	0.22	0.00	1.38	1.34	0.00	0.00	0.61	0.00	0.00	1.04	2.08	0.00	0.37
16.00	8.69	0.00	0.00	2.01	0.00	0.84	0.80	0.52	4.38	4.49	3.87	0.79	0.00	0.02	1.01	0.75	0.00	0.00	1.05	0.44	0.49	2.84	2.36	0.00	1.21
17.00	8.70	0.00	0.00	0.49	0.00	0.00	0.35	3.36	3.74	1.72	0.85	0.19	0.00	0.00	0.00	2.12	0.00	0.00	0.06	0.00	0.00	2.92	1.84	0.00	1.19
18.00	8.70	0.00	0.00	0.00	0.40	0.00	0.00	3.79	4.11	4.35	0.66	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.57	2.92	2.48	0.00	1.21
19.00	8.70	0.00	0.00	0.00	0.00	0.00	1.65	4.50	1.99	4.50	2.04	0.00	0.00	0.00	4.75	0.00	0.00	0.00	1.08	0.00	0.00	3.00	2.40	0.00	1.20
20.00	8.70	0.00	0.00	0.46	0.06	0.13	1.34	4.47	4.10	3.58	3.43	0.00	0.00	0.00	0.01	0.87	0.00	0.00	0.42	0.11	0.08	1.67	2.38	0.00	1.19
21.00	8.69	0.00	0.00	3.09	1.34	0.08	0.00	4.32	2.85	1.60	1.15	0.00	0.00	0.00	0.99	1.05	0.00	0.00	0.00	0.58	0.59	2.98	0.72	0.00	1.12
22.00	8.70	0.00	0.00	0.98	0.00	0.02	0.06	4.40	0.75	2.85	1.88	0.00	0.00	0.00	2.28	3.60	0.00	0.00	0.73	0.22	0.21	3.00	0.67	0.00	0.19
23.00	8.70	0.00	0.00	0.85	0.00	0.00	0.81	4.18	1.55	4.37	4.72	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.31	0.00	0.00	3.00	1.74	0.00	0.04
24.00	8.70	0.00	0.00	0.00	0.40	0.00	1.48	4.50	3.29	4.50	0.69	0.00	0.93	0.00	1.33	0.00	0.00	0.00	1.58	0.48	0.40	3.00	2.40	0.00	1.17
25.00	8.69	0.00	0.00	0.00	0.08	0.00	0.71	4.49	3.89	4.50	2.27	0.00	0.55	0.00	0.91	3.11	0.00	0.00	2.18	0.15	1.61	2.98	1.51	0.00	1.20
26.00	8.70	0.00	0.00	0.00	0.00	0.00	0.38	4.00	3.27	4.51	3.49	0.00	0.24	0.00	2.99	2.54	0.00	0.00	0.39	0.00	0.00	3.01	1.31	0.00	0.80
27.00	8.70	0.00	0.00	0.00	0.00	0.41	1.07	4.25	2.59	4.49	3.97	0.00	0.00	0.00	1.18	0.52	0.00	0.00	0.73	1.27	1.24	3.00	2.40	0.00	1.20
28.00	8.70	0.00	0.00	0.73	0.52	0.00	0.00	4.46	4.38	4.50	3.46	0.00	0.00	0.00	3.87	3.57	0.00	0.00	0.00	0.77	0.65	2.98	2.39	0.00	1.17
29.00	8.70	0.00	0.00	1.24	0.05	0.00	0.99	4.10	3.65	4.30	2.50	0.88	0.29	0.00	0.95	2.77	0.00	0.00	0.49	0.00	0.04	3.03	1.78	0.00	0.87
30.00	8.69	0.00	0.00	0.00	0.74	0.00	0.27	4.50	2.67	4.44	1.10	0.00	0.00	0.02	0.59	3.60	0.00	0.00	0.32	0.16	0.59	2.99	1.35	0.00	1.15
31.00	8.70	0.00	0.00	0.00	0.00	0.00	0.74	4.50	1.55	4.29	3.91	0.57	0.00	0.97	1.07	1.63	0.00	0.00	1.04	0.00	0.00	1.12	1.67	0.00	1.00
32.00	8.70	0.00	0.00	2.89	0.00	0.00	0.00	4.29	4.64	4.50	4.07	0.00	0.00	0.06	2.32	2.83	0.00	0.00	0.00	0.00	0.02	1.87	2.57	0.00	0.40
33.00	8.70	0.00	0.00	0.49	0.44	1.32	0.00	3.52	3.36	0.19	1.25	0.00	0.00	0.00	2.23	2.53	0.00	0.00	0.00	0.00	0.65	2.20	1.95	0.00	0.39
34.00	8.70	0.00	0.00	0.00	0.59	0.62	0.07	4.49	4.16	1.50	3.53	0.00	0.00	0.04	2.50	3.58	0.00	0.00	0.09	0.00	0.35	2.91	2.39	0.00	0.53
35.00	8.69	0.00	0.00	0.00	0.44	0.93	0.45	3.44	2.81	4.40	2.60	0.00	0.05	0.00	0.61	2.25	0.00	0.00	0.68	0.00	1.32	2.14	2.12	0.00	0.58
36.00	8.70	0.00	0.00	0.00	0.00	0.07	0.20	4.51	3.64	2.30	1.81	0.06	0.24	0.00	2.89	1.71	0.00	0.00	0.01	0.27	0.27	2.74	2.32	0.00	0.45
37.00	8.70	0.00	0.00	0.00	0.00	0.00	1.06	4.50	3.23	3.87	1.40	0.44	0.20	0.00	2.23	3.12	0.00	0.00	0.00	0.00	0.00	2.76	2.39	0.00	1.17
38.00	8.70	0.00	0.00	0.00	0.20	0.67	0.00	4.50	4.45	4.50	0.34	0.00	0.00	0.00	0.91	3.60	0.00	0.00	0.24	0.00	0.57	2.92	2.40	0.00	1.19
39.00	8.70	0.00	0.00	0.73	0.25	0.00	0.00	4.50	3.89	4.47	0.00	0.00	0.00	0.00	0.77	1.50	0.00	0.00	0.02	0.00	0.12	2.81	1.73	0.00	1.21
40.00	8.69	0.00	0.00	0.00	0.00	0.01	0.19	4.50	3.01	4.18	2.81	0.00	0.06	0.00	0.15	3.60	0.00	0.00	0.07	0.60	0.25	2.79	1.77	0.00	1.12
41.00	8.70	0.00	0.00	0.00	0.64	0.00	0.74	4.50	4.77	4.50	3.54	0.33	0.00	0.00	3.11	3.59	0.00	0.00	0.11	0.64	0.64	2.66	2.19	0.00	0.86
42.00	8.70	0.00	0.00	0.00	0.00	0.08	0.00	4.50	4.18	4.50	0.00	0.00	0.00	0.00	3.42	3.60	0.00	0.00	0.21	0.00	0.05	2.89	0.00	0.00	0.95
43.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.39	4.50	0.00	0.00	0.00	0.00	3.82	3.60	0.00	0.00	0.00	0.00	0.00	3.01	2.26	0.00	0.94
44.00	8.70	0.00	0.00	0.99	0.00	0.00	0.14	4.42	3.76	4.51	0.00	0.00	0.02	0.79	3.06	3.60	0.00	0.00	0.47	0.00	0.85	2.81	1.84	0.00	0.45
45.00	8.69	0.00	0.00	0.00	0.00	0.42	1.05	4.33	0.16	4.50	2.60	0.00	0.84	0.00	0.08	3.59	0.00	0.00	1.26	0.28	0.26	3.00	1.50	0.00	0.00
46.00	8.70	0.00	0.00	0.00	0.00	0.00	2.30	3.90	3.25	4.50	4.53	0.31	1.85	0.00	0.46	3.59	0.00	0.00	2.91	0.00	0.00	2.99	2.53	0.00	1.59
47.00	8.70	0.00	0.00	0.00	0.33	0.29	0.00	1.08	3.60	4.11	1.54	0.00	0.00	0.00	1.80	3.60	0.00	0.00	0.47	0.00	0.18	3.00	1.66	0.00	0.48
48.00	8.70	0.00	0.00	0.00	0.00	0.02	0.00	4.56	4.47	4.49	2.73	0.00	0.00	0.00	3.90	3.60	0.00	0.00	2.27	0.00	0.01	3.00	1.97	0.00	0.62
49.00	8.69	0.00	0.00	1.78	0.00	0.00	0.08	4.49	4.52	4.49	4.24	0.00	0.04	0.00	3.90	3.59	0.00	0.00	2.19	0.00	0.00	2.99	2.40	0.00	1.20
50.00	8.70	0.00	0.00	0.79	0.00	0.40	1.08	4.50	3.96	4.49	3.94	0.00	0.29	0.00	2.19	3.59	0.00	0.00	0.89	0.00	0.27	3.00	2.14	0.00	1.17
51.00	8.70	0.00	0.00	1.05	0.00	1.00	0.92	4.03	2.92	4.52	1.72	0.73	0.00	0.00	0.49	3.62	0.00	0.00	2.50	0.00	0.57	2.26	2.56	0.00	1.24
52.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.53	3.16	4.51	3.43	0.00	0.00	1.30	0.37	3.59	0.00	0.00	0.69	0.04	1.20	2.11	2.03	0.00	1.07
53.00	8.70	0.00	0.00	1.24	0.99	0.00	0.48	4.50	2.31	4.49	4.17	0.00	0.00	0.12	0.99	2.40	0.00	0.00	0.87	0.00	2.13	3.00	2.04	0.00	1.20
54.00	8.69	0.00	0.00	0.08	0.00	0.00	0.35	4.22	0.97	4.50	2.79	0.00	0.00	0.00	1.44	2.07	0.00	0.00	1.24	0.33	0.37	2.50	2.06	0.00	1.05
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.49	3.92	1.01	0.00	0.00	0.00	0.52	3.59	0.00	0.00	1.39	0.00	0.00	1.86	1.73	0.00	1.19
56.00	8.70	0.00	0.00	0.00	0.32	0.55	0.44	3.72	2.94	4.73	3.87	0.25	0.05	0.00	2.96	3.13	0.00	0.00	0.16	0.00	0.27	2.06	2.23	0.00	1.19
57.00	8.70	0.00	0.00	1.59	1.15	0.39	0.00	4.19	2.14	4.50	4.52	0.00	0.00	0.00	2.24	1.98	0.00	0.00	0.00	0.00	1.38	2.63	1.94	0.00	1.05
58.00	8.70	0.00	0.00	0.00	0.00	0.00	0.53	4.50	4.51	4.51	3.49	0.00	0.00	0.00	3.03	2.94	0.00	0.00	0.26	0.00	0.37	2.99	2.40	0.00	1.20
59.00	8.69	0.00	0.00	0.00	0.00	0.00	0.59	4.50	3.44	4.49	1.52	0.00	0.02	0.66	1.41	3.59	0.00	0.00	1.90	0.00	0.15	3.00	1.00	0.00	1.20
60.00	8.70	0.00	0.00	0.00	0.00	0.00	0.11	4.39	2.56	3.10	2.83	0.00	0.09	0.08	0.49	3.29	0.00	0.00	0.06	0.00	0.04	2.58	2.40	0.00	1.20
61.00	8.70	0.00	0.00	0.00	0.00	0.00	0.21	3.43	4.46	4.51	4.39	0.00	0.05	0.00	2.44	3.60	0.00	0.00	2.44	0.00	0.00	2.99	2.39	0.00	1.19
62.00	8.70	0.00	0.00	0.65	0.00	1.07	0.00	2.03	2.39	2.19	2.11	0.00	0.00	0.00	3.69	0.02	0.00	0.00	2.32	0.33	1.06	1.77	1.86	0.00	1.20
63.00	8.70	0.00	0.00	0.00	0.00	0.01	0.00	5.49	4.04	4.83	3.53	0.00	0.00	0.00	3.19	2.67	0.00	0.00	0.12	0.02	0.01	3.45	0.00	0.00	1.20
64.00	8.69	0.00	0.00	0.00	0.00	0.21	0.00	4.51	4.47	4.50	4.50	0.00	0.00	0.00	3.56	3.60	0.00	0.00	0.00	0.14	0.13	3.00	0.00	0.00	1.20
65.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.12	1.24	4.35	3.59	0.00	0.00	0.00	3.45	3.59	0.00	0.00	0.00	0.00	0.00	3.00	1.98	0.00	0.98
66.00	8.70	0.00	0.00	0.00	1.40	0.00	0.66	4.50	3.33	4.33	4.09	0.38	0.24	0.00	1.40	0.91	0.00	0.00	0.00	0.93	0.88	2.99	2.33	0.00	1.00
67.00	8.70	0.00	0.00	0.00	0.00	0.00	1.02	4.51	0.00	4.51	3.46	0.99	0.01	0.00	0.87	3.60	0.00	0.00	1.31	0.68	0.61	3.00	2.40	0.00	1.01
68.00	8.69	0.00	0.00	0.55	0.00	0.00	0.66	2.85	1.99	4.50	0.72	1.22	0.00	0.00	1.93	3.59	0.00	0.00	0.60	0.12	0.11	2.90	2.20	0.00	1.10
69.00	8.70	0.00	0.00	0.00	0.93	0.00	0.99	2.85	0.00	1.58	2.56	0.94	0.00	0.00	3.19	1.51	0.00	0.00	0.27	0.00	1.92	3.00	2.03	0.00	1.20
70.00	8.70	0.00	0.00	0.00	0.00	0.00	1.60	4.49	0.78	4.75	4.50	1.47	0.00	0.00	3.19	3.60	0.00	0.00	0.82	0.49	2.79	2.97	2.40	0.00	1.20
71.00	8.70	0.00	0.00	0.00	0.08	0.00	0.28	3.62	1.06	4.13	3.54	0.06	0.00	0.12	2.68	2.33	0.00	0.00	0.13	0.00	0.05	1.93	2.39	0.00	1.08
72.00	8.70	0.00	0.00	0.00	0.46	0.00	0.06	4.27	1.73	4.43	4.50	0.00	0.00	0.00	3.04	2.92	0.00	0.00	0.14	0.40	0.37	3.00	2.40	0.00	0.45
73.00	8.69	0.00	0.00	0.00	0.00	0.00	0.05	4.50	3.09	4.51	1.26	0.00	0.00	0.00	1.47	3.06	0.00	0.00	0.49	0.00	0.12	3.00	2.39	0.00	1.30
74.00	8.70	0.00	0.00	0.00	0.00	0.08	0.00	4.50	0.00	4.50	0.54	0.00	0.00	0.00	1.52	2.63	0.00	0.00	1.47	0.00	0.61	3.00	0.98	0.00	1.20
75.00	8.70	0.00	0.00	0.00	0.26	0.55	0.31	4.35	4.90	4.31	4.50	0.00	0.21	0.25	3.33	1.79	0.00	0.00	1.22	0.00	0.35	2.94	0.00	0.00	1.20
76.00	8.70	0.00	0.00	0.00	0.46	0.00	0.14	2.73	4.50	2.07	1.99	0.00	0.00	0.65	1.18	3.63	0.00	0.00	1.17	0.00	0.27	2.85	0.84	0.00	1.12
77.00	8.70	0.00	0.00	0.68	0.16	0.14	1.07	1.72	1.47	4.33	2.61	0.20	0.69	0.00	0.49	0.57	0.00	0.00	0.53	0.09	0.18	3.00	2.41	0.00	1.07
78.00	8.69	0.00	0.00	0.87	0.00	0.18	0.01	3.01	1.99	4.38	0.00	0.00	0.01	0.00	1.12	1.77	0.00	0.00	0.44	0.00	0.09	2.93	2.39	0.00	1.20
79.00	8.70	0.00	0.00	0.00	0.42	0.00	0.00	4.49	1.68	4.02	2.92	0.00	0.00	0.49	2.05	3.21	0.00	0.00	2.87	0.00	0.24	3.00	2.39	0.00	1.20
80.00	8.70	0.00	0.00	0.29	0.00	0.00	0.81	4.50	1.94	1.93	4.23	0.35	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.46	2.90	2.39	0.00	0.72
81.00	8.70	0.00	0.00	0.00	0.46	0.00	2.17	3.90	1.65	3.76	4.49	0.04	0.00	0.02	0.51	3.62	0.00	0.00	0.38	0.04	0.09	2.67	2.41	0.00	0.00
82.00	8.70	0.00	0.00	0.00	0.32	0.04	0.37	1.85	1.01	3.11	3.78	0.00	0.00	0.00	0.48	3.59	0.00	0.00	2.44	0.13	0.13	0.40	1.80	0.00	0.00
83.00	8.69	0.00	0.00	0.00	0.00	0.32	0.00	2.67	2.28	3.19	0.41	0.00	0.00	0.00	2.33	1.14	0.00	0.00	0.55	0.00	0.19	2.87	0.00	0.00	1.12
84.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.49	5.05	3.76	3.46	0.00	0.00	2.16	1.55	3.60	0.00	0.00	1.92	0.00	0.14	3.00	2.16	0.00	1.10
85.00	8.70	0.00	0.00	0.49	0.00	0.55	1.15	4.49	4.50	4.47	2.39	0.00	0.00	0.00	2.03	3.57	0.00	0.00	0.75	0.00	1.14	2.98	2.37	0.00	1.20
86.00	8.70	0.00	0.00	1.99	0.00	0.00	0.04	4.17	3.04	3.82	4.25	0.00	0.01	0.05	0.00	0.12	0.00	0.00	1.75	0.00	0.52	2.73	1.78	0.00	1.19
87.00	8.70	0.00	0.00	0.00	0.00	0.20	2.17	4.43	3.73	4.10	0.68	0.48	0.06	0.00	0.73	0.14	0.00	0.00	0.04	0.13	0.11	1.13	1.33	0.00	1.20
88.00	8.69	0.00	0.00	0.00	0.00	0.55	0.00	4.50	4.50	4.50	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.57	0.41	0.31	3.00	2.39	0.00	0.92
89.00	8.70	0.00	0.00	0.00	0.00	0.21	0.86	2.47	1.63	4.50	2.52	0.08	0.00	0.00	1.41	3.60	0.00	0.00	0.12	0.14	0.12	2.80	2.40	0.00	1.08
90.00	8.70	0.00	0.00	0.00	0.00	0.02	0.04	3.56	0.01	3.50	4.47	0.00	0.00	0.00	1.74	3.59	0.00	0.00	0.49	0.00	0.01	2.99	2.40	0.00	1.20
91.00	8.70	0.00	0.00	0.69	0.00	0.28	0.04	3.97	2.54	4.27	1.07	0.00	0.00	0.00	2.87	0.85	0.00	0.00	0.48	0.00	0.16	3.01	2.28	0.00	0.86
92.00	8.69	0.00	0.00	0.75	0.00	0.00	0.61	2.64	2.19	4.18	0.16	0.00	0.55	0.00	1.10	3.63	0.00	0.00	1.55	0.00	0.00	2.97	2.39	0.00	1.05
93.00	8.70	0.00	0.00	0.00	0.00	0.00	2.54	0.52	4.50	4.64	1.59	0.00	0.00	0.00	4.04	3.60	0.00	0.00	1.14	0.00	0.00	3.00	2.40	0.00	1.27
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.01	4.49	4.50	4.49	4.50	0.00	0.00	0.00	3.90	3.60	0.00	0.00	0.53	0.00	0.00	2.99	2.40	0.00	1.20
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.41	4.02	4.49	4.51	4.27	0.00	0.21	0.00	3.71	3.60	0.00	0.00	2.64	0.00	0.32	3.00	2.40	0.00	0.98
96.00	8.70	0.00	0.00	0.75	0.02	0.00	0.00	4.15	3.40	4.50	0.46	0.00	0.00	0.49	3.91	3.60	0.00	0.00	1.67	0.00	0.16	2.51	2.40	0.00	0.99
97.00	8.69	0.00	0.00	0.00	0.24	0.00	1.08	4.50	2.47	4.50	3.29	0.00	0.00	0.00	3.91	3.59	0.00	0.00	0.18	0.00	0.20	3.00	2.40	0.00	1.20
98.00	8.70	0.00	0.00	2.70	0.59	0.15	0.05	4.50	2.04	4.50	4.45	0.00	0.00	0.00	1.61	3.60	0.00	0.00	0.01	0.00	0.55	2.98	2.39	0.00	1.18
99.00	8.70	0.00	0.00	0.00	0.85	0.00	0.00	4.50	0.00	4.50	4.50	0.00	0.00	0.00	3.90	3.60	0.00	0.00	0.35	0.00	1.90	3.01	2.40	0.00	1.22
100.00	8.70	0.00	0.00	0.00	0.44	0.00	0.00	1.87	0.00	1.26	4.50	0.00	0.00	0.00	2.89	3.59	0.00	0.00	0.81	0.00	0.22	2.94	2.40	0.00	1.20
101.00	8.70	0.00	0.00	0.34	0.21	0.00	0.00	5.44	1.08	4.19	0.94	0.00	0.00	0.00	2.40	2.89	0.00	0.00	1.75	0.15	0.13	2.56	1.64	0.00	0.80
102.00	8.69	0.00	0.00	0.00	0.22	0.02	0.64	4.49	0.14	4.50	2.94	0.00	0.00	0.00	2.72	1.01	0.00	0.00	2.63	0.09	0.11	3.00	2.12	0.00	1.04
103.00	8.70	0.00	0.00	0.00	0.60	0.66	1.97	4.51	4.17	4.50	4.50	0.00	0.00	0.40	3.90	3.59	0.00	0.00	3.03	0.00	0.37	2.99	2.40	0.00	1.17
104.00	8.70	0.00	0.00	1.28	0.00	0.00	0.00	4.50	3.85	3.76	0.81	0.00	0.00	0.07	3.13	1.50	0.00	0.00	0.40	0.00	0.00	2.91	1.87	0.00	1.15
105.00	8.70	0.00	0.00	1.58	0.57	0.41	1.22	3.91	2.32	4.49	1.02	0.00	0.00	0.19	0.77	0.00	0.00	0.00	1.86	0.00	0.32	1.34	0.74	0.00	0.33
106.00	8.70	4.35	0.00	0.20	0.00	0.12	0.69	4.04	1.83	4.23	4.31	0.00	0.00	0.00	0.00	2.51	0.31	0.00	0.00	0.00	0.08	1.93	1.75	0.00	0.72
107.00	8.69	1.39	0.00	0.00	0.00	1.58	0.00	3.52	4.09	3.24	4.18	0.00	0.00	0.46	1.25	0.00	0.01	0.00	0.38	0.00	1.00	2.98	2.38	0.00	1.20
108.00	8.70	0.00	0.00	0.49	0.00	2.87	0.37	4.52	4.51	4.53	4.42	0.00	0.00	0.98	1.34	3.24	0.27	0.00	1.18	0.00	1.63	3.01	2.41	0.00	1.20
109.00	8.70	2.78	0.66	0.00	1.33	0.18	0.22	2.59	1.58	3.90	2.63	0.00	0.00	0.00	2.84	2.37	0.16	0.00	0.26	0.00	0.80	2.27	2.39	0.00	0.91
110.00	8.70	2.11	0.97	1.50	0.00	0.00	0.35	4.47	3.26	1.48	3.60	0.00	0.00	0.02	1.63	2.41	0.26	0.00	0.04	0.00	0.00	1.00	1.81	0.00	0.79
111.00	8.69	3.23	0.00	0.00	0.12	0.20	0.28	3.72	3.14	4.77	1.17	0.00	0.00	0.00	1.34	3.27	0.21	0.00	0.00	0.00	0.12	1.75	1.22	0.00	0.45
112.00	8.70	6.50	0.00	3.06	0.00	0.11	0.06	2.17	3.94	4.49	2.07	0.00	0.00	0.08	0.35	3.60	0.05	0.00	1.33	0.00	0.11	0.86	1.71	0.00	0.34
113.00	8.70	0.73	0.04	0.00	0.25	1.59	1.81	4.06	1.94	4.50	1.86	0.00	0.00	0.00	0.51	3.60	0.00	0.00	0.00	1.05	0.89	2.99	1.00	0.00	0.89
114.00	8.70	1.70	0.00	0.00	0.00	0.00	0.33	3.85	1.25	4.07	4.50	0.00	0.00	0.00	1.80	3.19	0.21	0.00	0.35	0.00	0.60	2.48	2.20	0.00	0.53
115.00	8.70	5.29	0.57	0.00	0.00	0.64	4.49	4.50	0.99	1.12	4.51	0.00	0.00	0.00	0.00	3.60	1.68	0.00	2.24	0.00	0.41	2.99	1.66	0.00	1.20
116.00	8.69	0.28	0.00	0.69	0.33	0.15	1.38	2.85	2.72	2.52	2.97	0.00	0.00	0.00	1.47	3.60	1.01	0.00	0.77	0.18	0.38	0.69	1.74	0.00	1.07
117.00	8.70	2.43	0.00	0.00	0.22	0.28	0.35	4.51	0.00	4.51	4.45	0.00	0.00	0.00	1.30	3.59	0.22	0.00	1.55	0.00	0.19	1.31	2.30	0.00	1.20
118.00	8.70	5.76	0.00	0.00	0.00	1.01	0.00	4.50	1.31	4.50	4.19	0.00	0.00	0.00	3.71	3.47	0.00	0.00	0.13	0.00	0.59	2.89	2.33	0.00	1.20
119.00	8.70	3.24	0.00	0.00	0.00	0.01	0.81	4.50	2.78	2.27	1.35	0.00	0.00	0.35	0.89	3.73	0.62	0.00	0.86	0.00	0.02	3.12	2.46	0.00	1.20
10.2.1.2	8.87	8.32
10.1.1.2	2.98	138690.24
10.1.1.3	0.31	700344.68
10.1.1.4	0.47	337420.41
10.1.1.5	0.19	359574.54
10.1.1.6	0.23	239211.93
10.1.1.7	0.53	179334.96
10.1.1.8	4.00	13013.95
10.1.1.9	2.76	42522.76
10.1.1.10	4.02	14289.77
10.1.1.11	2.69	28534.81
10.1.1.12	0.18	394280.40
10.1.1.13	0.10	134163.57
10.1.1.14	0.10	478187.01
10.1.1.15	1.95	91217.45
10.1.1.16	2.73	10542.21
10.1.1.17	0.36	185242.70
10.1.1.18	0	0
10.1.1.19	0.78	81564.39
10.1.1.20	0.12	213334.26
10.1.1.21	0.41	143114.05
10.1.1.22	2.63	13675.18
10.1.1.23	1.99	23808.57
10.1.1.24	0.30	24258.48
10.1.1.25	0.96	39943.70
