Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.344s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
66.00	8.70	7.80	6.30	6.01	0.00	0.00	1.68	4.50	0.00	0.00	4.55	0.08	2.86	0.00	3.90	1.80	0.32	0.00	3.17	3.33	0.65	1.70	1.88	1.08	0.24
67.00	8.70	7.81	6.30	6.30	1.01	0.00	0.42	4.51	2.41	0.99	3.45	0.00	1.91	0.00	3.90	3.60	0.00	0.00	3.44	3.31	0.02	0.07	2.38	0.21	0.82
68.00	8.69	7.80	6.30	6.30	0.46	0.00	0.51	4.49	4.47	0.00	4.33	0.00	3.67	0.00	3.78	3.60	0.48	0.00	0.65	3.23	3.05	1.65	2.43	1.48	1.22
69.00	8.70	7.80	6.30	6.30	0.00	0.00	2.14	3.78	4.52	0.00	4.56	0.13	4.25	0.00	3.93	3.56	1.01	0.00	0.00	2.86	2.91	2.73	2.40	1.18	1.21
70.00	8.70	7.81	6.30	6.31	1.11	3.67	0.46	3.89	0.39	0.00	4.24	0.40	3.97	0.00	3.12	3.64	0.49	0.00	2.11	3.42	2.63	2.85	2.40	0.20	1.19
71.00	8.70	7.80	6.30	6.30	0.00	2.78	1.14	4.51	0.00	0.00	2.63	1.35	2.17	0.00	2.61	3.60	1.21	0.00	2.73	0.52	1.51	2.43	2.24	1.40	1.21
72.00	8.70	7.80	6.30	6.29	4.65	6.15	0.37	4.49	0.00	0.00	4.42	0.04	2.93	0.00	3.86	3.60	1.58	0.00	0.00	3.33	3.21	0.37	2.39	0.37	1.20
73.00	8.69	7.81	6.30	6.30	1.66	5.10	0.00	4.51	2.94	0.00	3.84	0.00	0.28	0.00	3.91	3.54	0.02	0.00	0.00	3.21	3.00	0.00	2.16	0.94	1.18
74.00	8.70	7.80	6.30	6.30	0.49	1.48	0.00	4.50	1.55	0.00	0.00	0.32	1.11	0.00	3.90	3.60	0.00	0.00	0.00	3.30	3.00	0.00	2.40	1.51	1.20
75.00	8.70	7.80	6.29	6.29	0.00	4.75	0.49	4.50	2.05	3.17	1.68	0.99	1.27	0.00	3.89	3.59	0.19	0.00	0.00	3.30	2.32	0.00	2.39	0.41	1.20
76.00	8.70	7.81	6.30	5.70	0.00	3.36	3.42	4.50	2.38	4.11	2.30	0.31	1.32	0.00	3.91	3.60	1.84	0.00	0.00	3.30	0.07	0.00	2.20	0.26	1.19
77.00	8.70	7.80	6.30	5.68	0.99	3.47	0.01	4.50	4.18	2.07	2.53	0.00	2.44	0.00	1.57	2.25	0.69	0.00	2.43	3.21	0.61	0.02	1.79	0.93	1.21
78.00	8.69	7.81	6.30	3.49	0.00	0.00	1.21	4.50	4.56	0.00	4.57	0.08	3.65	3.19	3.98	0.00	0.00	0.00	3.30	3.26	0.00	0.00	2.39	0.00	1.20
79.00	8.70	7.80	6.30	6.89	0.00	0.00	1.44	4.50	4.49	1.38	4.50	0.09	3.04	3.64	3.89	2.25	0.59	0.00	3.29	3.19	0.00	0.00	2.27	1.05	1.20
80.00	8.70	7.80	6.30	2.41	3.26	0.48	0.07	4.06	2.94	0.49	0.53	0.19	2.80	1.65	3.12	2.12	0.93	0.00	0.64	3.05	0.00	1.47	2.10	1.32	1.20
81.00	8.70	7.81	6.30	6.64	3.60	1.61	2.07	4.50	3.09	2.00	0.14	0.04	2.16	1.55	3.90	3.59	0.47	0.00	0.00	3.31	0.74	0.00	2.32	0.74	1.20
82.00	8.70	7.80	6.30	6.29	0.00	0.99	1.88	3.85	0.00	1.39	0.00	0.88	3.87	0.14	3.90	3.60	3.34	0.00	0.00	2.56	0.99	0.00	2.39	0.98	1.19
83.00	8.69	7.80	6.30	6.31	0.00	1.21	0.39	4.51	0.00	4.27	0.00	2.97	3.53	0.00	1.13	3.60	2.98	0.00	0.00	2.79	3.00	0.00	2.40	0.20	1.20
84.00	8.70	7.81	6.30	6.30	0.00	0.00	0.35	2.44	4.84	1.61	5.22	0.01	2.24	0.99	3.19	3.60	0.52	0.00	0.00	3.30	3.00	0.78	2.32	1.54	1.08
85.00	8.70	7.80	6.30	6.29	0.49	4.19	0.00	3.91	1.15	3.10	4.40	0.00	0.21	0.71	1.65	3.53	0.61	0.00	0.00	3.31	3.00	0.00	2.25	1.67	1.20
86.00	8.70	7.80	6.30	4.76	0.00	1.75	1.07	3.99	1.27	0.49	1.08	0.00	1.54	1.02	4.25	2.74	0.86	0.00	0.49	3.18	2.80	0.00	2.36	0.40	1.20
87.00	8.70	7.81	6.30	6.32	0.99	0.00	0.61	4.51	3.42	1.64	2.96	0.19	3.25	3.11	3.91	3.76	0.85	0.00	0.00	3.16	3.00	0.00	2.32	1.28	1.19
88.00	8.69	7.80	6.30	6.30	0.00	1.55	1.24	4.50	0.00	3.03	4.51	2.18	1.04	1.75	3.80	0.00	0.00	0.00	0.00	2.93	2.63	0.00	1.79	0.37	1.21
89.00	8.70	7.81	6.30	6.29	0.00	0.01	2.41	4.50	0.00	1.28	4.50	0.00	0.97	1.54	3.90	0.80	1.00	0.00	0.00	3.31	3.00	0.00	1.85	0.58	1.20
90.00	8.70	7.80	6.30	4.02	4.96	0.00	0.33	4.50	1.15	4.15	4.17	0.00	1.27	1.73	3.91	1.45	0.00	0.00	0.49	2.83	2.97	0.00	2.39	1.06	0.95
91.00	8.70	7.80	6.30	7.02	0.28	0.49	0.12	4.50	4.55	1.52	0.00	0.00	1.12	0.67	0.54	0.00	2.08	0.00	3.82	0.28	2.12	0.01	2.12	0.06	1.30
92.00	8.69	7.81	6.30	0.04	0.00	0.49	0.00	4.51	4.50	0.00	0.00	1.81	2.24	0.00	2.66	1.50	2.89	0.00	0.49	3.30	1.24	0.00	2.40	0.09	1.19
93.00	8.70	7.80	6.30	5.37	1.31	0.00	0.51	4.49	4.11	0.00	0.00	2.50	2.18	1.52	3.90	2.48	1.24	0.00	0.47	3.19	1.35	1.83	2.37	1.48	1.19
94.00	8.70	7.80	6.30	0.00	1.20	0.00	3.09	4.32	4.49	0.00	1.99	0.15	0.26	0.00	3.71	3.53	3.53	0.00	2.58	3.10	0.00	0.25	2.40	1.47	1.20
95.00	8.70	7.81	6.30	0.00	0.49	0.00	0.00	4.35	4.51	0.99	4.02	2.68	0.00	0.49	2.53	3.60	1.08	0.00	0.94	3.11	1.68	0.00	2.43	1.44	1.05
96.00	8.70	7.80	6.30	0.00	0.00	0.00	0.82	4.50	4.49	0.73	2.90	2.70	1.83	1.65	3.89	3.59	3.09	0.00	0.00	3.30	2.99	0.00	2.39	1.40	1.20
97.00	8.69	7.80	6.30	2.98	0.00	0.00	0.37	4.51	4.36	0.00	0.00	0.58	3.65	0.00	3.90	3.59	2.23	0.00	0.00	3.30	1.48	1.32	2.31	0.46	1.20
98.00	8.70	7.81	6.30	4.76	0.00	2.83	0.00	3.96	0.91	0.00	1.31	0.79	3.65	0.00	2.04	2.23	1.10	0.00	1.51	3.19	0.11	0.14	2.13	0.18	0.18
99.00	8.70	7.80	6.30	6.30	0.00	5.46	5.83	4.50	0.00	0.00	0.00	0.00	1.07	0.00	3.24	3.91	3.87	0.00	0.00	3.30	0.00	0.00	2.39	0.01	0.00
100.00	8.70	7.81	6.30	6.30	0.00	5.09	3.42	4.51	0.00	0.00	0.00	0.00	1.91	0.00	1.85	3.59	3.49	0.00	4.26	3.30	0.00	0.00	2.32	0.00	0.49
101.00	8.70	7.80	6.30	1.90	2.53	2.08	0.77	4.49	0.00	0.00	0.00	0.00	2.74	0.00	3.91	2.14	2.73	0.00	0.04	2.26	0.00	0.75	1.68	0.15	1.57
102.00	8.69	7.80	6.30	0.00	0.00	0.00	1.51	4.50	1.40	0.20	0.44	0.16	2.26	0.00	3.89	0.00	3.20	0.00	0.00	3.29	3.59	0.00	1.86	0.42	1.20
103.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	4.51	4.51	3.34	0.00	2.13	4.11	0.00	3.90	1.86	3.59	0.00	0.00	3.31	0.00	0.00	2.40	0.82	1.19
104.00	8.70	7.80	6.30	1.65	0.00	0.00	0.00	3.87	0.00	0.00	0.00	2.58	1.31	0.00	3.91	3.60	0.95	0.00	1.48	0.00	0.00	0.00	2.31	1.27	1.20
105.00	8.70	7.80	6.30	3.85	0.00	0.00	1.44	4.50	1.28	0.00	0.00	3.58	3.09	0.00	0.87	3.59	1.67	0.00	2.16	2.76	0.00	0.00	2.40	1.48	1.20
106.00	8.70	7.81	6.30	0.00	1.74	0.00	3.63	4.50	1.32	0.00	0.00	0.13	2.08	0.00	0.00	3.62	2.70	0.00	0.00	2.01	0.75	0.00	2.40	1.51	1.20
107.00	8.69	7.80	6.30	1.72	0.97	0.49	0.88	4.50	2.99	0.00	0.00	0.14	2.08	0.00	3.29	3.12	0.34	0.00	0.00	1.50	0.00	0.00	2.18	1.33	1.19
108.00	8.70	7.80	6.30	6.31	4.46	3.69	2.27	4.44	0.00	0.00	0.00	0.00	2.41	0.00	3.90	3.14	0.06	0.00	3.72	3.30	3.45	0.01	2.03	0.82	1.21
109.00	8.70	7.81	6.30	6.30	3.10	5.10	0.16	4.35	0.00	0.00	0.00	0.00	2.85	0.00	3.89	3.49	0.09	1.54	3.29	0.53	2.13	0.32	2.36	1.44	1.20
110.00	8.70	7.80	6.30	0.01	1.39	5.11	0.68	4.50	0.00	0.00	5.30	1.73	2.36	0.00	3.85	1.70	0.99	1.39	0.58	0.75	0.80	0.00	1.72	1.15	1.19
111.00	8.69	7.81	6.30	0.49	5.30	5.09	3.99	4.49	0.00	0.00	4.51	0.31	3.74	0.00	0.48	3.51	0.21	0.00	3.72	1.61	0.00	0.01	2.60	1.47	1.20
112.00	8.70	7.80	6.30	1.30	2.19	5.11	1.40	3.64	0.00	0.00	4.50	2.24	2.87	0.00	2.18	3.60	0.00	0.01	2.03	2.16	0.00	0.01	1.66	1.07	1.20
113.00	8.70	7.80	6.30	0.00	0.75	2.94	0.19	4.50	2.07	0.00	4.50	0.05	1.48	0.00	3.78	3.60	2.06	0.00	0.00	3.19	0.00	0.00	1.14	0.33	1.19
114.00	8.70	7.81	6.30	0.00	0.00	1.42	0.00	4.50	0.00	0.00	0.27	1.22	4.23	0.00	3.90	3.59	1.79	0.00	0.00	3.30	0.00	0.00	2.74	1.94	1.20
115.00	8.70	7.80	6.30	0.00	0.00	5.10	2.11	4.51	0.00	0.00	0.00	0.26	4.19	0.00	3.90	3.60	1.06	0.00	0.00	3.31	0.00	0.07	2.40	1.48	1.20
116.00	8.69	7.80	6.30	3.39	0.00	0.02	0.18	4.50	0.00	0.00	0.00	2.68	1.40	0.00	3.90	3.60	2.12	0.00	0.00	3.30	0.00	0.00	2.40	1.50	1.20
117.00	8.70	7.81	6.30	6.30	0.00	0.00	0.04	4.50	0.00	0.00	1.21	4.52	4.75	0.00	3.90	3.59	3.57	0.00	0.00	3.30	0.00	0.00	2.40	1.46	1.18
118.00	8.70	7.80	6.30	6.29	0.00	3.12	1.27	4.50	0.00	0.00	4.50	2.03	3.82	0.00	3.90	3.60	2.83	0.00	0.00	3.29	0.00	0.00	2.39	1.34	1.22
119.00	8.70	7.80	6.30	6.31	0.49	1.48	4.02	4.50	0.00	0.00	0.19	0.26	3.86	0.00	1.19	3.60	3.01	0.00	0.00	2.48	0.00	0.00	2.40	1.41	1.20
10.2.1.2	8.87	8.64
10.2.1.3	7.95	8.25
10.2.1.4	6.42	8.57
10.1.1.4	4.45	51445.09
10.1.1.5	1.21	236502.72
10.1.1.6	2.46	136787.77
10.1.1.7	0.85	167104.34
10.1.1.8	4.41	10735.85
10.1.1.9	1.78	192505.17
10.1.1.10	1.72	129760.68
10.1.1.11	2.88	80732.54
10.1.1.12	0.70	170460.40
10.1.1.13	2.35	68346.81
10.1.1.14	0.73	179828.05
10.1.1.15	3.27	34945.34
10.1.1.16	2.97	34965.71
10.1.1.17	1.20	124589.18
10.1.1.18	0.03	155699.77
10.1.1.19	1.46	171042.21
10.1.1.20	2.78	45849.32
10.1.1.21	1.28	174154.24
10.1.1.22	0.40	300961.39
10.1.1.23	2.08	27787.62
10.1.1.24	0.84	83519.97
10.1.1.25	1.08	26042.67
