Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.262s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
67.00	9.00	7.21	6.90	0.00	0.00	5.36	0.27	0.01	1.00	0.22	3.84	4.50	0.00	4.22	1.94	3.12	0.49	2.65	3.46	0.00	3.31	2.70
68.00	9.00	7.20	6.90	0.13	0.00	5.41	0.00	0.00	0.92	0.00	2.80	4.19	0.00	0.57	0.07	4.03	0.84	1.30	3.60	0.49	2.73	1.86
69.00	9.01	7.21	6.90	2.14	0.00	4.42	0.00	1.98	0.00	0.00	4.59	4.24	0.00	0.88	0.68	4.20	1.98	2.26	3.59	1.42	3.30	2.00
70.00	9.00	7.20	6.90	0.00	0.49	1.86	0.95	0.01	0.49	0.81	0.28	4.51	3.69	4.04	3.85	2.05	0.00	0.98	3.01	3.60	2.81	0.00
71.00	9.00	7.20	6.90	0.13	0.00	0.00	0.00	4.24	0.00	0.00	0.49	4.42	4.45	1.95	3.56	0.00	0.00	3.60	3.60	3.60	3.27	0.00
72.00	9.00	7.21	6.90	1.66	0.00	0.00	0.00	5.05	4.42	0.00	4.77	4.51	4.52	0.00	1.17	0.00	1.60	2.73	1.70	3.59	3.33	0.00
73.00	9.01	7.20	6.90	0.48	0.00	1.46	2.67	4.02	0.00	2.21	2.21	3.99	4.52	1.87	2.40	1.48	0.55	2.05	0.04	3.60	2.31	1.64
74.00	9.00	7.21	6.90	0.95	0.49	0.00	0.00	1.99	1.26	0.00	0.51	4.50	3.07	3.24	3.06	3.86	0.06	2.03	0.99	1.24	3.50	2.70
75.00	9.00	7.20	6.90	1.61	4.58	0.99	3.10	1.72	3.33	2.60	1.14	4.22	0.00	1.94	4.10	4.18	4.03	1.59	2.08	1.24	3.19	1.40
76.00	9.00	7.20	6.90	1.50	3.39	4.51	0.00	2.52	1.66	0.00	2.84	1.48	1.48	3.12	0.81	4.24	1.91	3.16	2.83	1.41	2.74	2.92
77.00	9.01	7.21	6.90	0.58	3.16	2.46	2.73	0.84	0.49	2.31	0.12	0.00	0.00	0.99	1.35	1.08	1.31	1.94	3.36	2.40	3.32	1.53
78.00	9.00	7.20	6.90	0.04	0.00	1.33	5.68	5.08	0.00	4.79	0.05	0.00	2.52	0.99	1.44	4.22	0.49	4.18	3.17	0.00	3.29	0.00
79.00	9.00	7.21	6.90	0.99	0.00	0.00	2.28	4.93	5.00	1.88	0.94	0.65	0.00	3.58	0.09	4.13	4.31	1.66	3.27	0.00	3.20	1.19
80.00	9.01	7.20	6.90	2.68	2.86	3.36	0.00	4.43	4.80	0.00	0.11	1.05	0.00	4.50	0.18	4.06	0.04	0.00	3.51	0.00	3.16	3.24
81.00	9.00	7.21	6.90	0.00	4.71	3.04	1.40	5.10	2.27	1.19	1.04	2.64	0.00	2.70	2.47	4.33	2.12	1.50	2.61	0.00	0.88	0.91
82.00	9.00	7.20	6.89	0.38	3.44	1.67	0.25	5.04	0.00	0.21	0.00	4.45	0.49	2.39	2.04	2.57	0.42	4.16	3.07	0.60	3.91	0.49
83.00	9.00	7.20	6.90	0.00	2.25	3.49	0.00	4.02	0.00	0.00	0.00	3.63	0.00	3.63	1.10	1.93	0.16	3.03	1.91	3.65	2.45	1.55
84.00	9.01	7.21	6.90	0.77	4.88	4.92	0.00	4.98	3.94	0.00	2.78	0.00	2.85	0.00	0.00	3.71	0.64	2.87	1.26	1.06	0.81	2.34
85.00	9.00	7.20	6.90	0.00	0.00	2.67	0.00	3.57	4.80	0.00	3.12	3.14	0.24	0.99	0.53	4.20	0.93	2.04	3.57	0.00	2.99	2.18
86.00	9.00	7.21	6.90	0.31	0.00	2.27	4.89	0.09	2.87	4.12	0.02	4.51	0.99	4.23	1.01	4.19	0.00	4.13	3.59	0.73	2.64	0.00
87.00	9.00	7.20	6.90	1.18	0.00	0.00	0.00	5.94	4.83	0.00	2.60	4.50	0.00	1.19	0.28	4.20	2.47	3.60	3.60	0.00	1.28	0.49
88.00	9.01	7.20	6.90	0.04	2.70	1.65	1.54	3.16	1.33	1.28	0.55	4.49	0.00	0.00	0.00	4.00	2.08	3.60	3.50	0.00	2.53	3.34
89.00	9.00	7.21	6.90	0.25	1.21	3.10	0.04	0.94	0.49	0.00	0.00	4.43	0.00	3.05	0.41	3.39	1.37	3.59	2.93	0.44	0.01	2.59
90.00	9.00	7.20	6.90	0.00	3.86	4.30	2.34	2.08	0.00	2.00	0.49	4.19	0.49	1.50	1.30	1.72	1.74	3.60	3.32	4.22	0.28	2.98
91.00	9.00	7.21	6.90	0.11	5.78	3.59	0.54	3.86	0.49	0.45	0.09	3.90	0.00	1.72	3.20	2.27	0.57	3.06	3.59	1.93	3.30	2.67
92.00	9.01	7.20	6.90	0.08	3.14	3.53	0.00	2.14	1.98	0.00	2.67	3.57	4.79	0.00	3.07	2.39	0.51	1.93	1.90	0.49	2.43	1.91
93.00	9.00	7.21	6.90	0.26	1.97	4.11	0.00	3.58	2.03	0.00	1.58	4.12	0.74	4.68	0.89	4.19	0.16	4.20	2.01	0.00	2.50	0.49
94.00	9.00	7.20	6.90	0.09	2.47	1.13	0.00	4.42	0.99	0.00	1.86	3.91	0.00	2.19	1.12	3.10	1.84	2.11	2.34	0.00	3.33	2.61
95.00	9.01	7.20	6.90	0.00	0.00	2.26	0.00	5.02	0.49	0.00	1.32	4.50	0.00	1.86	2.65	4.19	0.01	3.60	0.00	1.70	3.30	2.59
96.00	9.00	7.21	6.90	0.41	0.00	0.89	0.54	5.10	0.49	0.45	0.00	4.49	1.94	0.49	0.46	4.20	3.44	3.59	2.51	0.97	3.30	2.66
97.00	9.00	7.20	6.90	1.73	4.86	4.70	0.00	4.15	0.00	2.93	0.51	4.07	4.50	0.00	1.40	4.20	1.68	2.99	1.19	1.66	3.24	2.44
98.00	9.00	7.21	6.89	0.00	1.54	0.18	0.98	2.52	1.79	1.64	1.06	3.78	4.50	0.01	1.20	0.01	2.33	1.51	1.99	3.67	3.30	2.71
99.00	9.01	7.20	6.90	0.51	0.00	3.37	0.25	4.98	3.71	0.25	1.40	2.54	1.81	3.40	1.60	4.02	1.77	0.42	2.71	3.51	2.59	2.66
100.00	9.00	7.20	6.90	0.52	0.00	2.23	0.00	4.57	1.65	0.00	2.38	3.62	4.69	2.47	0.82	2.58	1.19	2.10	0.58	2.57	2.57	1.55
101.00	9.00	7.21	6.90	0.04	3.29	0.79	0.64	4.83	1.42	1.44	3.59	4.32	0.02	3.01	2.28	4.19	3.19	3.27	1.14	0.00	2.37	0.49
102.00	9.00	7.20	6.90	1.37	4.96	3.57	0.04	2.71	1.74	0.00	1.51	4.52	0.00	0.00	0.72	4.22	0.37	2.73	0.00	0.34	3.30	0.00
103.00	9.01	7.21	6.90	0.02	0.00	0.00	0.58	5.13	0.00	1.51	0.00	4.49	0.00	2.63	4.10	2.65	2.06	3.62	0.00	0.00	3.30	0.00
104.00	9.00	7.20	6.90	0.68	2.16	1.63	1.27	4.63	3.85	1.08	1.91	4.51	0.49	1.40	2.36	2.04	0.04	3.52	0.00	0.89	2.87	0.99
105.00	9.00	7.20	6.90	1.77	0.00	0.99	2.47	2.36	2.99	2.07	0.52	3.91	0.00	3.64	2.51	4.20	0.59	3.11	0.00	3.58	3.21	0.00
106.00	9.00	7.21	6.90	1.38	3.78	0.49	0.00	1.44	1.47	0.00	0.42	4.50	0.00	1.41	1.85	4.20	0.15	1.34	2.25	1.22	3.31	0.00
107.00	9.01	7.20	6.90	1.98	0.01	0.49	0.40	0.00	0.00	0.35	0.00	4.50	5.32	1.60	3.87	4.19	0.09	0.72	1.04	4.53	3.30	0.00
108.00	9.00	7.21	6.90	2.31	0.00	0.00	0.62	3.90	0.00	0.53	2.99	4.51	4.51	0.00	1.40	4.15	2.44	0.48	0.00	3.60	3.30	0.00
109.00	9.00	7.20	6.90	0.00	6.11	0.49	4.99	1.19	0.00	4.18	1.04	3.96	0.08	0.00	1.15	0.07	1.28	2.86	0.49	3.49	2.83	0.00
110.00	9.01	7.21	6.90	0.61	1.35	0.00	0.00	1.20	1.42	0.00	3.60	4.49	0.00	0.00	1.47	1.20	3.45	0.86	0.00	2.20	1.50	0.00
111.00	9.00	7.20	6.90	2.43	0.00	0.00	0.00	4.47	0.00	0.00	4.77	4.51	0.00	2.43	0.16	0.00	3.90	3.60	1.54	0.19	3.31	2.05
112.00	9.00	7.20	6.90	0.00	1.78	5.76	0.00	0.55	5.51	0.00	3.67	3.89	1.31	4.16	0.01	0.68	3.50	3.20	0.08	0.00	2.87	2.56
113.00	9.00	7.21	6.90	0.00	0.08	4.12	0.00	4.51	0.09	1.81	0.65	0.49	3.67	0.00	2.72	1.94	2.85	1.28	0.00	3.62	3.38	0.00
114.00	9.01	7.20	6.89	2.13	0.49	0.00	4.64	5.10	0.00	4.80	0.00	0.99	2.86	0.49	3.89	4.20	0.00	2.54	2.93	3.60	3.31	2.86
115.00	9.00	7.21	6.90	0.00	0.00	0.00	5.70	5.10	0.00	4.80	0.72	0.91	4.50	0.49	3.25	0.40	0.21	2.93	3.60	3.60	3.30	2.70
116.00	9.00	7.20	6.90	0.24	6.12	0.49	0.27	1.72	2.44	0.22	0.07	4.53	0.34	4.59	3.29	0.49	2.40	3.86	3.60	1.25	3.30	0.01
117.00	9.00	7.20	6.90	0.35	1.47	0.00	0.00	2.24	0.99	0.00	0.07	4.15	4.23	1.08	3.42	4.35	0.95	3.06	2.12	0.01	3.30	2.37
118.00	9.01	7.21	6.90	0.99	1.66	1.35	0.00	4.73	3.45	0.00	2.24	4.10	0.53	0.00	1.99	1.01	1.24	3.34	3.46	0.00	3.30	0.81
119.00	9.00	7.20	6.90	0.00	2.48	1.71	2.41	4.25	4.15	1.19	0.53	4.05	0.00	0.00	0.49	4.78	0.01	1.87	0.89	0.00	2.80	2.56
10.2.1.2	9.17	8.23
10.2.1.3	7.34	10.57
10.2.1.4	7.03	9.12
10.1.1.4	0.66	245954.06
10.1.1.5	2.03	168351.34
10.1.1.6	2.50	117128.69
10.1.1.7	0.89	336632.51
10.1.1.8	3.42	35840.86
10.1.1.9	2.05	144952.22
10.1.1.10	1.09	286372.24
10.1.1.11	1.19	148264.65
10.1.1.12	3.76	24639.11
10.1.1.13	1.55	230885.62
10.1.1.14	2.03	148095.56
10.1.1.15	1.43	89894.90
10.1.1.16	3.05	46621.24
10.1.1.17	1.13	100942.82
10.1.1.18	2.48	70647.06
10.1.1.19	1.91	98033.90
10.1.1.20	1.30	190717.10
10.1.1.21	2.74	27189.88
10.1.1.22	1.66	119002.65
