Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.267s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	9.90	0.00	0.57	4.29	0.67	0.41	0.92	0.06	0.82	4.20	2.08	0.00	2.01	3.26	2.53	2.23	1.66	0.59	1.77	2.53	0.59	2.30
14.00	9.90	0.00	0.52	2.33	0.53	0.00	1.66	2.85	0.91	4.04	0.65	0.40	2.00	4.50	3.31	0.02	3.07	0.33	0.35	2.46	1.22	0.25
15.00	9.89	0.16	1.14	2.08	0.04	0.00	2.26	0.00	2.00	3.00	0.49	3.34	0.82	4.05	1.44	4.23	3.60	0.06	0.31	3.31	3.00	0.53
16.00	9.90	0.99	2.52	4.65	1.26	0.46	1.94	0.00	1.12	1.57	0.04	1.08	0.75	2.39	2.94	3.25	3.34	0.09	0.09	2.48	2.19	0.08
17.00	9.90	0.52	0.00	3.65	1.12	0.25	0.00	0.49	3.50	2.93	1.02	0.51	1.86	3.04	2.07	2.37	2.90	0.22	0.16	0.13	2.61	0.49
18.00	9.89	0.00	2.05	5.03	0.28	0.16	4.11	0.21	1.66	4.49	1.92	1.32	3.54	1.65	1.80	0.44	3.04	0.00	2.98	1.93	2.96	0.31
19.00	9.90	0.00	2.00	4.49	0.00	0.00	4.85	0.37	1.42	2.71	0.21	1.38	2.34	2.12	2.63	2.76	1.06	0.00	1.92	2.98	2.99	0.19
20.00	9.90	0.00	0.00	2.71	0.16	0.00	1.54	2.01	3.40	1.99	0.20	1.80	3.66	3.04	0.49	3.14	3.54	0.08	0.00	2.59	2.39	0.33
21.00	9.89	0.00	1.57	2.28	0.44	0.00	3.70	0.88	2.50	3.74	0.19	0.18	1.78	4.35	1.97	4.49	2.26	0.09	0.48	0.85	1.48	0.93
22.00	9.90	0.99	2.98	5.55	0.57	0.28	1.13	2.25	2.46	2.83	1.38	2.48	0.19	3.93	1.72	0.18	2.27	0.14	2.05	1.15	1.87	0.28
23.00	9.90	0.00	1.05	4.37	0.79	0.99	3.09	1.59	1.67	1.93	0.00	2.04	1.99	2.37	0.87	0.82	2.43	0.00	0.66	2.12	2.66	0.71
24.00	9.89	0.00	0.00	3.04	0.35	0.00	4.40	2.58	0.71	4.58	0.00	1.91	4.46	0.00	0.19	0.00	3.53	0.00	0.29	3.49	2.10	0.01
25.00	9.90	0.44	0.05	1.59	0.69	0.00	3.56	1.44	0.12	2.56	1.51	1.44	0.88	3.38	0.69	0.73	2.65	0.34	0.51	3.30	2.32	0.04
26.00	9.90	0.00	1.20	1.65	0.27	0.00	1.91	0.86	3.46	2.97	0.49	4.00	1.54	2.17	1.91	1.22	2.37	0.00	0.00	2.44	2.57	1.86
27.00	9.90	0.00	5.35	1.54	0.00	0.92	3.62	0.00	2.74	3.37	0.64	0.64	2.58	2.14	1.79	2.52	1.80	0.02	0.45	3.23	2.45	0.21
28.00	9.89	0.00	3.13	5.72	0.00	0.00	1.20	0.49	1.60	3.11	1.71	0.47	0.07	3.29	2.14	0.75	3.30	0.48	0.00	3.30	2.76	1.70
29.00	9.90	1.41	1.25	5.85	0.00	0.01	1.34	0.00	0.47	2.17	0.08	0.82	2.97	0.59	0.51	1.24	1.95	0.00	0.88	2.39	1.14	0.55
30.00	9.90	0.99	2.64	5.77	0.08	0.40	3.86	3.30	1.46	4.17	0.69	0.81	1.67	0.64	1.40	1.40	2.76	1.11	2.19	2.84	2.81	0.11
31.00	9.89	0.49	1.31	2.64	3.56	0.66	1.65	0.39	3.38	3.37	0.99	1.86	2.61	1.91	3.33	1.20	2.07	1.18	1.59	0.78	1.40	0.02
32.00	9.90	0.00	0.55	3.31	0.20	0.99	2.23	0.52	1.42	1.65	0.02	1.30	0.42	2.10	2.76	2.79	1.48	0.05	1.39	2.39	2.59	0.00
33.00	9.90	0.00	0.87	3.78	0.05	0.00	1.26	1.88	1.21	3.96	1.87	1.19	2.01	3.39	1.45	0.72	1.50	0.49	0.00	3.26	2.27	0.40
34.00	9.89	2.50	1.27	5.25	2.01	0.27	1.46	1.65	4.20	1.74	0.27	4.25	2.14	0.89	2.04	0.25	2.99	0.15	0.00	1.59	1.26	0.20
35.00	9.90	2.89	1.75	4.64	0.21	0.00	3.05	1.63	2.36	3.64	0.48	3.76	3.26	3.38	2.30	0.81	2.43	0.00	0.00	4.00	2.46	2.52
36.00	9.90	0.00	0.42	5.06	1.57	1.86	3.63	0.00	1.06	5.42	0.06	0.00	4.38	0.00	4.00	0.21	0.99	0.00	0.00	3.30	3.00	0.69
37.00	9.89	1.47	1.52	5.11	0.00	0.95	1.06	0.49	2.72	2.99	0.00	1.00	0.99	3.21	1.73	3.36	2.24	0.00	0.00	3.11	2.87	1.34
38.00	9.90	2.06	6.22	4.92	0.00	1.05	0.62	2.23	2.11	4.18	0.38	0.35	4.16	1.86	2.38	1.32	3.10	0.00	0.00	2.03	2.65	0.13
39.00	9.90	1.13	1.87	3.84	0.00	0.00	1.40	0.00	3.39	1.81	0.00	0.78	1.94	3.64	1.38	0.12	2.13	0.00	0.00	2.07	2.17	0.67
40.00	9.90	0.00	0.71	6.30	2.66	0.55	1.55	0.00	4.83	1.20	0.60	0.00	3.56	3.46	0.21	3.39	3.33	0.12	0.00	1.20	3.01	1.24
41.00	9.89	0.00	0.94	6.01	0.19	0.65	0.00	2.84	4.75	2.10	0.00	3.79	4.46	4.50	0.78	0.87	3.66	0.00	0.00	2.87	2.99	0.74
42.00	9.90	0.00	1.37	4.11	0.49	1.06	2.38	0.00	4.07	0.38	0.11	0.73	1.11	4.04	0.91	0.52	1.94	0.05	0.00	2.91	2.76	0.91
43.00	9.90	0.00	1.92	3.98	1.17	0.54	4.10	0.00	4.13	2.85	0.97	0.62	2.13	4.23	0.99	1.48	1.78	0.00	0.00	3.32	3.01	1.37
44.00	9.89	0.00	2.25	4.27	1.19	0.53	2.05	0.00	2.54	2.38	0.38	1.26	1.12	2.91	2.53	0.00	3.71	0.49	0.00	2.94	2.81	1.83
45.00	9.90	0.00	0.62	1.60	0.00	0.49	0.26	0.47	1.98	1.55	0.57	0.09	2.97	2.14	1.74	0.86	1.25	0.64	0.58	2.58	2.80	0.55
46.00	9.90	0.00	1.26	3.05	1.60	0.69	1.28	0.49	2.81	2.17	0.52	0.55	2.66	1.25	1.81	2.07	1.33	0.09	0.32	1.88	2.93	0.00
47.00	9.89	1.24	2.47	4.15	0.00	0.00	0.92	0.48	3.73	2.61	0.35	2.96	0.00	3.66	2.90	1.64	2.58	0.41	1.77	1.30	2.59	0.00
48.00	9.90	1.75	1.83	6.48	0.80	0.80	0.68	0.75	3.18	2.33	1.57	2.93	1.27	4.07	1.70	2.47	1.71	0.06	0.14	3.18	2.94	0.14
49.00	9.90	0.49	0.00	5.11	0.49	1.47	1.19	0.49	3.18	2.34	0.00	1.88	0.89	1.35	4.19	2.03	2.73	0.00	0.00	1.66	2.89	0.00
50.00	9.89	0.00	1.00	1.19	1.90	0.65	2.50	0.49	1.05	1.47	0.42	2.24	2.11	2.84	1.18	2.01	1.83	0.07	1.41	2.90	2.71	0.27
51.00	9.90	0.60	4.57	3.62	0.67	1.81	1.08	1.87	1.53	1.58	0.11	3.73	1.14	2.70	4.73	0.04	3.06	0.14	0.37	2.16	2.85	0.77
52.00	9.90	0.49	1.07	3.57	1.86	1.99	1.51	1.18	2.41	1.45	0.41	2.91	2.01	2.58	2.85	0.01	0.24	0.00	1.99	0.84	3.14	1.01
53.00	9.90	0.00	0.91	2.28	1.12	0.11	1.53	0.87	2.50	1.13	0.00	1.06	1.75	4.24	4.22	0.00	3.36	0.00	0.47	4.03	3.01	0.28
54.00	9.89	0.00	0.94	1.91	0.48	0.00	1.45	0.74	3.70	3.13	0.71	2.92	2.50	2.94	2.59	1.92	2.83	0.00	0.00	3.13	2.32	0.27
55.00	9.90	0.00	1.00	3.10	1.45	0.15	6.22	2.20	1.59	0.27	0.00	2.64	3.39	3.45	1.33	1.92	1.95	0.00	1.12	2.08	1.74	0.00
56.00	9.90	0.00	0.08	3.58	1.61	1.86	2.23	3.00	4.56	0.85	1.39	0.45	1.20	3.80	1.73	1.10	3.13	0.00	1.94	2.93	2.92	0.26
57.00	9.89	0.62	3.07	1.17	0.52	0.32	3.40	0.98	3.76	1.44	0.00	0.33	1.38	2.64	3.42	1.11	0.59	0.35	0.14	0.41	2.40	0.31
58.00	9.90	0.00	1.85	2.45	0.59	0.47	0.31	2.13	1.77	1.28	0.16	1.71	1.54	3.45	1.38	2.65	2.03	0.00	0.00	1.45	2.63	1.55
59.00	9.90	0.00	1.93	2.46	0.02	0.28	4.24	0.67	2.67	3.66	0.60	1.11	1.70	3.85	1.87	1.22	2.33	0.00	0.20	2.28	3.13	0.00
60.00	9.89	0.00	2.65	3.30	2.08	1.34	2.64	2.65	0.84	1.81	0.05	0.33	0.00	3.69	1.65	2.78	2.56	0.00	0.14	3.33	1.66	0.84
61.00	9.90	0.00	0.34	5.46	0.00	0.05	1.70	4.64	4.11	3.17	0.00	0.04	0.54	0.86	4.50	1.70	3.60	0.00	0.00	2.79	1.26	1.41
62.00	9.90	0.00	0.49	5.22	0.00	0.00	1.60	0.78	3.64	1.84	0.01	0.19	3.26	3.86	3.92	0.00	3.60	1.78	2.07	0.39	2.41	0.04
63.00	9.89	0.00	2.33	4.05	0.87	1.07	1.54	0.49	3.69	2.60	0.72	1.22	2.64	0.74	2.23	1.47	2.17	0.00	0.67	2.06	2.61	0.16
64.00	9.90	1.37	3.00	5.43	1.26	0.00	4.58	0.00	3.36	2.61	1.01	0.00	2.86	2.70	0.99	0.95	3.33	0.00	1.66	2.43	2.48	0.75
65.00	9.90	0.98	3.60	5.44	0.79	0.45	1.97	1.71	1.33	1.25	1.13	1.79	3.59	2.98	0.97	0.57	2.96	0.00	0.00	3.29	2.98	0.61
66.00	9.90	1.21	0.44	4.46	0.00	1.45	2.10	2.91	0.48	2.71	0.00	0.00	1.94	4.27	3.90	1.74	1.57	0.00	0.75	3.20	2.96	1.13
67.00	9.89	2.18	1.99	5.05	0.00	0.85	2.87	0.00	1.68	4.46	0.00	0.00	2.58	4.29	1.12	2.14	1.64	0.00	1.32	1.58	2.84	0.00
68.00	9.90	1.85	3.53	5.41	0.46	0.26	2.34	0.00	0.85	3.29	2.08	0.99	0.65	3.46	1.88	1.52	1.85	0.00	0.00	1.37	2.46	0.19
69.00	9.90	0.62	3.76	2.98	1.30	1.32	1.01	1.19	1.01	3.49	0.62	1.92	0.80	3.06	0.61	1.12	2.19	0.00	1.10	1.34	1.91	0.09
70.00	9.89	1.98	3.37	3.77	1.08	0.00	4.59	0.18	1.05	3.34	0.87	1.18	2.50	1.26	3.07	1.99	3.37	0.49	0.00	2.41	0.58	0.59
71.00	9.90	0.00	1.05	1.72	0.00	0.00	4.32	0.00	1.00	0.31	0.00	1.06	2.97	0.24	1.81	0.00	0.25	0.00	0.00	0.13	2.26	0.08
72.00	9.90	0.21	0.47	0.48	1.18	0.16	1.70	0.48	4.09	3.10	0.60	0.87	0.61	3.70	0.74	2.60	2.50	0.00	0.00	3.45	3.00	0.39
73.00	9.89	0.49	1.88	2.87	0.28	1.00	2.84	2.11	0.00	2.60	1.79	2.11	0.20	4.27	4.68	0.67	2.79	0.00	0.00	1.85	2.94	1.21
74.00	9.90	0.00	3.80	2.44	0.80	0.44	2.97	0.00	2.04	3.13	1.07	0.88	3.72	1.65	2.32	1.40	0.91	0.00	1.17	3.29	1.83	0.12
75.00	9.90	0.00	0.94	3.82	0.02	0.99	2.24	2.20	4.68	2.68	0.34	1.01	1.15	3.47	2.67	2.89	1.38	0.00	0.69	3.31	1.86	1.61
76.00	9.90	0.00	1.42	4.06	0.00	0.00	0.81	0.28	4.32	4.19	0.85	1.30	1.58	2.97	1.46	0.59	2.26	0.00	0.19	1.08	2.76	0.00
77.00	9.89	0.00	4.71	3.34	0.00	1.85	3.34	3.26	0.81	2.91	0.52	1.28	1.80	2.93	0.95	4.24	3.45	0.00	0.82	2.23	2.30	0.72
78.00	9.90	0.00	0.40	2.13	0.00	0.71	2.45	2.40	1.91	2.47	3.82	2.48	0.00	4.13	1.63	3.00	3.76	0.00	0.99	0.92	0.89	2.76
79.00	9.90	0.00	2.25	1.42	0.01	0.80	0.72	1.18	2.08	3.74	1.71	1.24	1.08	1.98	2.59	2.66	3.03	0.40	0.00	0.38	1.13	1.70
80.00	9.89	0.00	0.52	1.13	0.07	0.00	1.04	0.00	0.04	3.45	0.66	3.11	1.67	0.51	2.87	1.00	3.34	0.07	0.52	1.94	3.01	0.11
81.00	9.90	2.05	0.16	2.46	1.95	1.05	2.72	0.00	0.49	3.54	1.28	2.05	1.88	4.17	1.28	0.00	3.12	2.06	0.98	1.55	2.61	1.19
82.00	9.90	2.20	2.28	4.04	0.49	0.24	4.31	0.48	2.44	2.36	0.52	0.40	3.31	3.05	2.64	2.89	3.07	0.00	0.29	1.13	2.41	0.32
83.00	9.89	0.08	0.49	1.42	0.02	2.13	1.83	0.00	0.49	2.41	1.93	4.22	2.78	3.60	3.59	0.00	3.60	1.31	0.71	0.00	2.31	0.32
84.00	9.90	0.15	1.74	1.95	0.00	0.00	3.50	0.34	4.35	1.25	0.89	1.28	0.18	2.77	0.69	1.66	2.21	0.00	0.81	2.65	2.58	0.33
85.00	9.90	0.00	0.69	1.86	0.74	0.47	6.15	1.20	0.49	3.82	0.11	0.15	1.63	4.35	1.74	1.20	3.44	0.00	0.27	3.30	2.81	0.00
86.00	9.89	0.00	1.61	3.98	0.14	0.16	3.03	0.00	1.79	1.40	0.49	0.06	3.62	2.28	2.93	0.49	2.30	1.63	0.04	3.24	2.26	0.57
87.00	9.90	0.00	0.55	3.56	0.00	0.05	0.91	0.00	3.38	1.83	1.37	0.00	1.53	1.48	1.97	0.82	1.97	0.00	0.00	1.83	2.54	0.20
88.00	9.90	0.81	1.38	3.39	0.11	0.31	4.18	0.00	3.12	4.04	0.99	0.00	0.98	4.16	2.24	2.14	2.52	0.22	0.00	1.86	2.84	1.21
89.00	9.90	0.00	2.80	4.31	0.78	1.20	0.61	0.00	0.67	2.63	1.98	0.58	1.39	2.86	1.18	0.08	1.20	0.44	0.21	2.44	1.92	0.21
90.00	9.89	0.99	3.72	4.80	1.38	0.07	2.80	0.00	0.46	2.51	0.59	2.79	2.96	2.66	2.68	0.00	3.39	0.77	1.84	2.93	3.10	0.53
91.00	9.90	1.28	0.02	1.42	1.19	0.00	1.01	1.39	0.00	0.22	0.00	1.15	4.51	4.50	2.89	0.00	2.68	2.66	0.47	2.79	2.63	3.58
92.00	9.90	0.00	1.90	3.52	0.00	0.51	3.40	0.52	3.72	2.21	0.22	1.24	2.52	2.93	3.54	2.11	3.03	0.67	1.99	3.30	2.79	2.06
93.00	9.89	0.88	0.51	2.92	0.39	0.09	1.75	1.39	0.62	0.00	0.21	1.68	1.00	3.29	3.52	2.50	1.00	0.00	0.05	2.51	2.73	0.18
94.00	9.90	0.48	4.04	1.35	0.00	0.00	2.84	0.00	0.99	1.87	0.00	1.44	3.43	1.13	1.46	0.20	3.05	0.13	0.00	2.23	2.97	0.37
95.00	9.90	0.39	1.01	1.48	0.68	0.00	0.22	0.18	3.66	3.10	0.40	0.00	2.59	1.66	1.66	0.49	2.38	0.40	0.00	1.83	3.03	0.05
96.00	9.89	0.99	0.00	1.41	1.24	0.07	0.11	0.00	2.92	1.90	0.05	0.38	2.28	1.54	1.68	1.01	2.46	0.00	0.13	0.47	2.34	0.00
97.00	9.90	0.20	0.97	2.98	0.29	0.01	1.91	1.41	1.01	3.14	0.57	1.80	1.10	4.47	0.88	0.11	0.51	0.39	0.73	0.58	1.01	0.20
98.00	9.90	0.00	0.79	1.74	1.42	1.40	0.00	1.71	2.48	2.61	0.27	2.28	1.31	0.79	0.85	2.64	0.91	0.72	0.00	2.24	1.87	1.41
99.00	9.89	0.45	1.05	2.83	0.45	0.00	2.86	0.95	4.20	3.17	1.34	2.11	2.16	2.73	3.65	0.00	1.68	0.31	0.00	1.64	2.52	0.16
100.00	9.90	0.88	0.94	4.22	0.34	0.00	4.64	0.65	2.18	4.23	0.47	0.53	1.91	0.49	3.36	1.07	3.16	0.18	0.60	0.00	2.91	1.72
101.00	9.90	0.00	3.17	0.87	0.00	0.00	5.23	0.49	0.49	1.27	0.00	0.00	1.06	2.28	2.92	0.87	3.62	0.72	0.14	0.00	3.01	0.71
102.00	9.90	0.75	1.27	3.44	0.00	0.00	1.99	1.35	4.24	1.30	0.45	0.75	3.04	2.52	2.50	2.32	2.73	0.38	0.93	1.37	1.21	2.32
103.00	9.89	0.00	1.46	2.27	0.35	0.66	0.94	0.66	0.27	3.29	0.32	3.23	1.94	1.00	3.60	3.19	1.88	0.64	0.64	1.75	2.50	0.57
104.00	9.90	0.00	1.00	6.34	0.00	0.60	2.94	1.32	5.13	5.57	0.25	0.49	2.70	4.50	2.43	2.57	3.12	0.19	0.51	3.20	1.78	0.00
105.00	9.90	0.00	0.44	5.64	1.57	0.00	3.77	2.43	3.04	4.70	1.31	2.59	0.00	4.25	2.21	2.37	2.65	0.00	1.25	2.54	3.00	0.00
106.00	9.89	0.99	3.25	4.05	0.29	0.04	1.63	1.48	4.39	3.06	0.99	1.88	2.17	4.06	2.28	3.05	1.17	0.00	1.11	0.61	2.33	0.02
107.00	9.90	2.01	1.48	3.78	0.73	0.00	2.32	0.00	2.71	1.51	0.98	2.94	3.53	2.65	0.02	1.20	3.79	0.20	1.00	1.27	3.03	0.20
108.00	9.90	0.84	0.52	1.57	0.12	0.00	3.44	0.82	0.99	3.99	0.49	1.26	2.26	3.14	0.00	4.12	3.23	0.05	0.64	2.52	2.79	0.35
109.00	9.89	0.52	1.13	4.73	0.07	0.44	3.56	1.66	2.85	1.14	0.39	2.06	1.95	2.94	2.89	0.19	0.61	0.05	0.00	0.00	2.50	0.15
110.00	9.90	0.00	4.58	4.38	2.13	0.00	2.00	1.64	4.06	2.10	0.00	0.02	1.15	4.39	2.20	1.17	3.99	0.18	1.88	3.00	0.00	0.14
111.00	9.90	0.00	3.25	4.60	0.00	0.75	0.00	1.60	2.43	3.52	0.00	1.86	1.40	2.99	2.31	0.00	3.39	0.00	0.57	3.31	1.77	0.53
112.00	9.89	1.21	1.14	1.75	0.00	1.04	0.00	2.57	3.40	0.75	1.95	0.98	3.04	4.07	2.44	0.67	3.57	0.00	0.09	0.06	0.00	1.31
113.00	9.90	1.20	0.22	2.63	0.79	0.00	0.52	1.05	3.10	1.26	0.15	0.12	2.72	2.33	2.78	0.00	2.46	0.73	0.41	0.35	2.65	0.19
114.00	9.90	0.00	1.86	3.74	0.00	0.00	1.44	0.87	4.58	3.17	0.92	1.50	2.94	4.04	1.86	1.31	3.11	0.47	1.58	2.94	0.94	0.25
115.00	9.90	0.00	0.54	4.47	1.30	0.00	1.65	1.71	3.84	1.34	0.33	1.68	2.10	2.48	1.34	1.01	1.88	0.00	0.38	1.12	1.40	0.00
116.00	9.89	0.00	0.61	3.59	1.67	1.06	2.54	1.48	2.57	2.30	0.66	0.68	0.45	2.76	1.07	0.00	1.44	0.00	0.00	3.29	2.77	0.48
117.00	9.90	0.00	0.49	3.96	1.75	0.61	1.94	1.24	4.26	0.34	1.83	0.19	2.03	2.20	1.38	0.00	3.34	0.00	0.73	3.30	0.32	0.00
118.00	9.90	0.20	0.01	1.44	0.02	0.78	1.28	1.25	4.45	2.14	1.46	3.18	1.79	4.51	0.35	0.00	2.64	0.00	0.18	2.61	1.86	0.00
119.00	9.89	0.00	5.20	1.98	1.28	1.24	1.47	0.25	0.97	1.94	0.00	2.64	2.08	1.64	3.52	0.21	2.91	1.05	0.00	0.00	1.88	0.00
10.2.1.2	10.09	8.85
10.1.1.2	0.50	396964.11
10.1.1.3	1.70	128103.69
10.1.1.4	3.46	33249.43
10.1.1.5	0.65	261869.06
10.1.1.6	0.48	154539.18
10.1.1.7	2.33	59360.80
10.1.1.8	1.06	228340.73
10.1.1.9	2.38	106599.37
10.1.1.10	2.62	54176.41
10.1.1.11	0.68	125241.87
10.1.1.12	1.46	88981.07
10.1.1.13	2.02	50199.57
10.1.1.14	2.85	33344.08
10.1.1.15	2.15	71619.97
10.1.1.16	1.43	104094.39
10.1.1.17	2.46	27397.43
10.1.1.18	0.25	142658.11
10.1.1.19	0.60	138253.29
10.1.1.20	2.20	38914.05
10.1.1.21	2.36	37782.87
10.1.1.22	0.64	105347.37
