Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
56.00	9.60	6.90	5.72	3.64	1.61	0.89	4.69	4.09	3.77	2.11	0.59	3.94	3.87
57.00	9.61	6.90	1.74	4.71	3.76	0.02	0.65	5.56	5.10	4.52	0.05	4.19	3.91
58.00	9.60	6.90	0.00	3.89	4.05	4.55	1.39	5.70	5.10	5.10	2.94	3.25	3.84
59.00	9.60	6.90	5.76	2.17	1.53	5.10	0.05	0.05	5.10	3.79	0.02	4.97	3.90
60.00	9.60	6.90	1.40	6.32	6.90	5.99	0.00	0.00	5.10	3.77	0.00	4.20	3.90
61.00	9.61	6.90	0.49	5.58	6.72	6.01	2.57	2.59	3.17	5.05	0.00	3.86	3.90
62.00	9.60	6.90	0.79	5.41	6.70	3.97	4.62	4.59	0.81	2.98	0.00	2.48	3.89
63.00	9.60	6.90	3.93	5.10	6.77	0.62	5.16	4.85	2.84	3.40	1.07	0.84	3.50
64.00	9.60	6.90	2.92	6.95	5.22	6.38	5.69	5.69	5.00	5.03	4.36	0.00	3.27
65.00	9.60	6.90	4.00	0.11	4.99	6.01	5.72	3.43	5.10	5.11	0.47	4.75	3.71
66.00	9.61	6.89	6.90	3.21	6.89	5.99	5.70	0.00	5.10	5.10	5.10	4.19	3.90
67.00	9.60	6.90	3.96	5.23	6.67	6.01	4.59	1.94	5.10	5.09	4.33	2.52	3.46
68.00	9.60	6.90	6.74	1.91	6.90	6.01	0.00	4.03	5.09	5.11	1.39	3.36	3.91
69.00	9.60	6.90	6.41	0.00	6.90	5.99	0.00	5.70	5.11	5.10	5.11	4.20	3.90
70.00	9.61	6.90	6.90	0.00	6.91	6.01	0.00	5.69	5.09	5.10	5.10	2.13	3.90
71.00	9.60	6.90	6.90	0.00	6.90	5.99	0.00	4.07	5.11	5.10	2.57	4.19	3.90
72.00	9.60	6.90	6.89	0.00	6.90	6.01	0.00	0.00	5.10	2.74	3.27	4.19	3.90
73.00	9.60	6.90	6.91	0.00	6.90	5.99	3.76	0.00	5.10	4.35	1.37	4.20	3.90
74.00	9.60	6.90	6.88	0.41	6.48	5.23	4.47	3.03	5.09	4.06	3.44	4.18	3.87
75.00	9.61	6.90	5.51	1.15	6.78	6.02	2.12	1.86	5.12	5.10	1.45	4.22	3.89
76.00	9.60	6.90	4.25	0.00	6.64	5.99	4.05	0.00	5.05	5.11	1.20	4.20	3.90
77.00	9.60	6.90	2.90	0.00	6.89	6.01	5.59	3.21	5.11	3.79	1.88	4.19	3.90
78.00	9.60	6.90	0.49	1.46	6.82	5.86	5.32	2.57	5.04	4.05	1.15	3.86	3.90
79.00	9.60	6.90	2.59	1.48	4.72	4.60	4.43	1.28	4.32	3.60	0.00	3.47	3.90
80.00	9.61	6.90	2.34	6.91	6.90	2.52	4.95	3.20	0.01	1.24	2.60	0.24	2.32
81.00	9.60	6.90	5.72	6.90	6.90	1.61	5.64	5.68	0.00	0.00	2.47	0.49	0.00
82.00	9.60	6.89	4.26	6.50	6.55	1.30	5.38	4.45	2.08	1.17	0.00	3.77	2.48
83.00	9.60	6.90	0.00	6.90	6.90	3.86	5.59	5.69	5.10	5.10	0.35	4.18	3.90
84.00	9.61	6.90	5.29	6.82	2.71	6.01	1.70	5.69	5.10	5.10	2.52	3.98	3.91
85.00	9.60	6.90	6.90	5.25	1.72	5.99	5.70	5.70	5.10	5.10	0.65	4.19	3.90
86.00	9.60	6.90	6.88	2.92	3.05	1.59	3.92	5.70	5.10	2.80	0.77	4.05	3.69
87.00	9.60	6.90	2.84	0.00	6.71	5.25	0.00	5.64	5.11	0.49	1.86	2.53	3.84
88.00	9.60	6.90	5.37	0.99	6.88	5.84	5.50	5.69	5.09	0.08	0.75	4.13	3.90
89.00	9.61	6.90	2.40	3.74	6.76	5.92	0.29	1.27	5.11	4.72	1.18	1.91	3.90
90.00	9.60	6.90	6.90	3.26	6.89	6.01	1.25	1.48	3.94	5.10	1.38	4.20	3.91
91.00	9.60	6.90	6.32	5.99	6.91	5.99	0.13	0.49	5.09	5.10	5.11	4.18	3.90
92.00	9.60	6.90	3.37	3.24	3.63	3.25	3.36	4.55	3.63	4.63	1.50	4.10	3.78
93.00	9.61	6.90	1.88	6.57	5.57	5.28	5.68	5.26	2.91	5.10	4.36	4.20	3.90
94.00	9.60	6.90	0.49	4.50	3.71	6.01	5.45	3.60	5.10	5.10	4.84	4.04	3.71
95.00	9.60	6.90	4.17	2.18	6.89	3.83	3.13	1.40	4.83	1.37	0.77	2.41	3.79
96.00	9.60	6.90	4.99	6.11	6.76	6.01	5.69	0.75	5.10	0.00	3.07	1.18	3.90
97.00	9.60	6.90	4.13	3.80	6.79	1.99	5.63	3.90	5.11	0.00	1.37	1.58	3.89
98.00	9.61	6.89	0.48	5.23	6.82	6.02	5.61	1.00	5.10	0.00	0.62	2.50	3.07
99.00	9.60	6.90	0.29	6.81	6.88	5.99	5.79	0.13	5.10	0.00	0.75	4.23	3.92
100.00	9.60	6.90	0.93	6.68	6.65	5.91	5.45	5.36	5.10	1.97	2.19	3.00	3.82
101.00	9.60	6.90	3.46	3.46	1.41	3.66	1.94	4.46	4.23	2.24	0.00	1.97	2.60
102.00	9.60	6.90	4.13	6.78	1.73	6.01	3.71	2.60	5.00	0.72	1.20	1.86	3.87
103.00	9.61	6.90	6.81	7.02	0.49	6.01	5.71	3.74	5.11	0.00	4.59	4.20	3.91
104.00	9.60	6.90	3.65	5.20	0.00	5.99	1.58	4.46	3.90	1.32	0.00	3.87	3.90
105.00	9.60	6.90	1.78	6.90	7.31	5.89	3.62	5.69	5.10	0.29	0.00	4.20	3.83
106.00	9.60	6.90	0.48	6.70	6.90	4.70	1.57	5.63	5.10	4.88	2.86	3.92	3.77
107.00	9.61	6.90	1.97	3.12	6.90	2.50	0.05	0.12	5.10	0.00	0.18	4.03	3.86
108.00	9.60	6.90	3.51	6.91	6.89	5.99	0.00	0.00	5.10	0.00	3.84	4.19	3.90
109.00	9.60	6.90	6.89	6.89	6.63	5.99	0.00	0.00	5.10	0.00	5.10	4.20	3.90
110.00	9.60	6.90	3.40	6.83	5.43	6.01	0.00	0.00	2.07	0.00	2.38	4.12	3.90
111.00	9.60	6.90	6.90	6.85	6.89	6.01	0.00	0.00	5.10	0.00	1.95	4.20	3.90
112.00	9.61	6.90	6.90	6.90	6.90	5.99	0.00	0.00	5.09	0.00	1.70	4.19	3.90
113.00	9.60	6.90	6.70	1.81	6.74	5.99	2.08	0.00	5.06	0.71	1.90	4.09	3.86
114.00	9.60	6.89	3.56	3.50	5.31	6.01	0.09	5.84	4.16	5.09	0.33	3.49	3.66
115.00	9.60	6.90	6.90	6.90	6.90	1.04	5.99	5.70	5.10	0.87	1.67	4.19	3.90
116.00	9.61	6.90	4.91	4.11	6.78	4.46	4.40	5.59	3.92	3.67	2.14	4.20	3.10
117.00	9.60	6.90	1.80	6.90	6.83	2.17	2.37	0.18	0.98	5.10	0.07	4.16	3.74
118.00	9.60	6.90	0.00	6.90	6.54	0.00	6.67	0.75	5.10	5.10	0.87	4.18	3.91
119.00	9.60	6.90	0.00	5.71	2.28	0.00	1.90	0.00	5.10	3.54	0.00	4.20	3.90
10.2.1.2	9.78	8.21
10.2.1.3	7.03	8.19
10.1.1.3	3.48	65333.72
10.1.1.4	4.41	40947.68
10.1.1.5	5.40	29505.10
10.1.1.6	4.71	33928.11
10.1.1.7	3.24	46250.19
10.1.1.8	3.93	30621.83
10.1.1.9	4.71	5194.93
10.1.1.10	3.42	20950.90
10.1.1.11	1.52	117188.39
10.1.1.12	3.67	23800.17
10.1.1.13	3.72	7943.83
