Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	8.70	7.81	6.87	6.30	0.77	0.20	5.69	0.00	0.12	0.00	4.72	4.45	4.06	0.00	4.63
16.00	8.69	7.80	1.24	5.39	1.52	0.00	0.93	0.00	1.14	2.65	4.37	4.45	3.49	1.68	2.83
17.00	8.70	7.80	4.07	3.84	2.67	1.81	0.00	0.49	2.71	0.38	3.29	4.40	0.39	0.34	1.78
18.00	8.70	7.81	6.61	4.33	0.68	0.55	0.00	0.00	3.94	1.60	4.75	4.49	1.25	0.00	4.23
19.00	8.70	7.80	5.79	6.30	0.00	0.00	0.00	0.00	3.37	0.00	4.79	4.49	4.06	0.00	4.05
20.00	8.70	7.80	4.43	6.30	5.10	0.99	0.99	0.00	0.02	1.50	4.79	4.50	3.87	0.00	3.90
21.00	8.69	7.81	4.17	6.25	2.47	0.00	0.00	0.00	0.51	4.88	4.80	4.51	4.19	0.00	4.20
22.00	8.70	7.80	6.89	6.30	0.00	0.00	0.49	0.00	2.46	4.80	4.80	4.50	4.20	0.00	4.19
23.00	8.70	7.81	6.88	6.30	0.45	0.20	0.00	0.00	2.68	4.78	4.79	4.47	3.58	0.00	4.04
24.00	8.70	7.80	6.11	0.35	0.97	0.88	0.49	4.19	4.12	4.23	4.71	4.46	0.04	0.00	3.60
25.00	8.69	7.80	6.88	0.64	0.26	0.00	4.59	0.88	4.79	4.71	4.80	4.38	1.64	0.66	4.16
26.00	8.70	7.81	5.46	4.93	1.60	0.00	1.06	0.00	4.33	4.60	4.80	4.51	0.77	0.00	4.20
27.00	8.70	7.80	6.10	6.30	1.34	0.00	6.45	0.00	4.16	4.80	4.79	4.50	0.02	0.00	4.20
28.00	8.70	7.80	6.34	5.11	0.55	0.00	5.61	0.00	0.68	2.53	4.80	4.50	1.77	0.00	3.96
29.00	8.70	7.81	6.90	5.76	0.06	0.00	5.63	0.00	0.11	0.39	4.80	4.50	0.00	0.00	4.20
30.00	8.69	7.80	6.65	3.56	1.98	0.00	5.70	0.00	2.57	1.55	4.79	2.23	0.00	0.00	4.20
31.00	8.70	7.80	6.84	0.13	1.19	0.00	5.70	0.00	4.69	4.58	4.79	4.50	0.00	0.00	4.18
32.00	8.70	7.81	3.52	5.50	0.46	0.81	1.77	0.00	0.68	0.81	4.72	2.07	1.58	0.00	3.06
33.00	8.70	7.80	6.43	5.85	2.04	1.79	5.98	0.00	0.07	0.29	3.72	5.15	3.36	0.00	4.15
34.00	8.70	7.81	5.28	3.98	0.00	0.00	5.70	0.00	0.07	0.40	4.06	4.50	2.10	0.00	4.03
35.00	8.69	7.80	6.56	6.17	2.51	2.31	4.31	0.00	1.22	4.52	4.80	4.49	0.40	0.00	2.84
36.00	8.70	7.80	5.50	5.59	1.75	1.52	5.56	0.34	0.00	1.98	4.79	4.51	0.04	0.49	1.80
37.00	8.70	7.81	6.61	6.30	0.00	0.00	5.76	0.00	0.00	0.00	4.80	4.50	0.00	0.35	3.57
38.00	8.70	7.80	5.57	5.97	0.57	0.53	4.30	1.95	0.00	0.72	3.73	4.50	0.00	0.51	3.99
39.00	8.70	7.80	6.90	6.30	0.84	0.75	0.00	0.00	0.00	0.49	5.68	4.50	0.00	0.00	4.20
40.00	8.69	7.81	3.10	6.29	4.84	1.74	0.00	0.00	0.00	0.00	4.79	4.50	0.00	0.00	4.20
41.00	8.70	7.80	4.71	3.05	1.11	0.20	2.31	0.00	0.00	1.04	4.31	4.51	0.00	0.00	3.76
42.00	8.70	7.80	6.90	1.93	1.59	1.24	5.71	0.00	0.00	1.80	4.63	4.50	0.00	0.00	4.20
43.00	8.70	7.81	6.87	2.46	4.09	0.00	5.70	0.00	0.40	0.79	4.78	4.09	0.00	0.00	4.20
44.00	8.70	7.80	6.94	6.34	1.44	0.46	5.70	0.00	1.63	2.14	4.83	4.51	0.00	0.00	4.20
45.00	8.69	7.81	6.43	6.30	0.75	0.00	5.70	0.00	4.93	0.49	4.79	4.50	0.00	0.00	4.19
46.00	8.70	7.80	4.26	6.30	0.00	0.00	5.70	0.00	5.10	0.00	4.80	4.50	0.00	0.00	4.20
47.00	8.70	7.80	6.67	4.83	0.73	0.18	3.00	0.00	3.80	0.44	4.33	4.33	0.00	0.00	4.20
48.00	8.70	7.81	2.83	6.30	3.12	0.00	0.00	0.00	0.97	0.75	4.80	4.42	0.72	0.00	2.53
49.00	8.69	7.80	1.12	6.30	3.83	1.94	1.54	0.00	0.14	3.59	4.65	4.50	3.80	0.00	3.94
50.00	8.70	7.80	1.28	2.14	2.03	1.78	0.99	0.00	0.67	0.27	4.04	2.37	1.58	0.00	3.49
51.00	8.70	7.81	7.69	3.67	1.25	1.13	2.48	0.00	2.13	0.48	3.16	4.50	1.28	0.00	3.62
52.00	8.70	7.80	6.90	2.27	1.50	0.45	5.70	0.00	1.19	0.47	4.77	4.43	2.91	0.00	4.20
53.00	8.70	7.80	3.20	2.98	1.10	0.07	5.69	0.00	1.25	0.79	2.14	4.45	1.92	0.00	4.07
54.00	8.69	7.81	6.91	5.70	1.28	1.14	5.71	0.00	0.68	0.15	5.03	4.43	1.25	0.00	4.09
55.00	8.70	7.80	6.92	6.36	0.62	0.55	5.70	0.00	0.00	0.91	4.82	4.52	3.46	0.00	4.24
56.00	8.70	7.81	5.71	6.29	4.17	0.57	1.68	0.00	0.58	1.05	4.80	4.49	3.24	0.00	4.19
57.00	8.70	7.80	6.75	5.38	5.58	0.22	0.00	0.00	0.13	1.33	4.69	4.51	3.47	0.00	3.70
58.00	8.70	7.80	6.64	1.66	0.93	0.68	2.63	0.00	0.94	2.96	2.50	4.45	3.00	0.00	2.08
59.00	8.69	7.81	4.11	5.23	0.00	0.00	1.79	0.00	1.50	4.53	4.82	3.45	4.63	0.00	3.25
60.00	8.70	7.80	6.91	6.30	0.00	0.00	0.00	0.00	4.44	4.80	4.79	4.49	3.27	0.00	4.18
61.00	8.70	7.80	6.90	6.31	1.65	0.81	0.00	0.00	1.71	3.85	4.80	4.51	4.19	0.00	4.22
62.00	8.70	7.81	6.90	6.10	1.18	0.00	0.00	0.00	0.02	4.05	4.79	4.50	3.67	0.00	4.19
63.00	8.70	7.80	6.89	6.14	1.61	0.49	0.00	0.00	2.76	2.48	4.78	4.46	3.93	0.00	3.73
64.00	8.69	7.80	6.90	6.31	1.34	1.21	2.01	0.86	1.42	0.71	4.82	4.46	4.12	0.00	4.11
65.00	8.70	7.81	3.76	5.22	0.72	0.27	5.61	0.00	0.53	1.48	4.79	4.53	2.28	0.88	4.13
66.00	8.70	7.80	0.41	6.47	0.12	0.00	5.44	4.22	0.00	4.51	4.80	4.49	4.22	0.00	4.20
67.00	8.70	7.81	7.64	4.75	0.46	0.41	0.99	0.37	1.57	3.25	4.80	4.51	3.03	0.00	4.19
68.00	8.69	7.80	2.72	6.28	2.73	2.67	1.19	0.00	2.05	4.39	4.79	1.22	1.93	0.00	4.00
69.00	8.70	7.80	6.79	4.76	3.97	3.49	0.00	0.00	0.00	1.48	4.65	0.00	3.56	2.91	4.16
70.00	8.70	7.81	5.91	5.69	2.13	1.94	0.00	0.00	0.00	3.54	3.40	5.17	0.52	0.00	3.46
71.00	8.70	7.80	6.90	0.52	0.01	0.00	0.00	0.00	0.00	1.85	4.80	4.49	0.92	0.00	4.19
72.00	8.70	7.80	6.75	2.99	2.17	0.48	0.00	0.00	0.49	0.45	4.80	4.40	0.04	0.00	4.17
73.00	8.69	7.81	6.54	0.00	1.35	1.19	0.00	0.00	2.25	1.00	4.79	4.47	0.40	0.00	3.65
74.00	8.70	7.80	5.94	7.20	0.00	0.00	1.97	0.89	3.56	2.00	4.71	2.47	0.00	0.48	4.17
75.00	8.70	7.80	5.71	5.32	1.08	0.99	3.51	0.00	1.80	3.19	3.96	0.00	3.23	0.00	4.13
76.00	8.70	7.81	6.67	6.30	2.40	0.00	0.00	0.00	4.97	3.23	4.80	3.99	0.54	0.00	3.74
77.00	8.70	7.80	6.35	2.13	0.73	0.47	0.00	0.37	2.89	1.19	4.39	4.30	1.00	1.60	1.81
78.00	8.69	7.81	6.70	6.35	0.00	0.00	0.00	0.00	0.09	0.58	4.80	0.00	3.58	0.00	1.63
79.00	8.70	7.80	6.64	5.12	0.06	0.09	0.00	0.00	2.31	0.57	3.83	1.90	3.03	0.49	0.85
80.00	8.70	7.80	6.83	4.50	1.25	1.15	0.20	0.20	0.00	1.47	4.58	4.49	2.51	0.00	4.19
81.00	8.70	7.81	6.90	6.26	1.63	2.07	2.96	0.00	0.54	0.00	4.66	4.10	3.49	0.91	4.20
82.00	8.70	7.80	6.90	5.91	0.51	0.00	4.13	0.00	2.61	0.34	4.55	4.11	2.04	0.00	4.20
83.00	8.69	7.80	6.61	5.25	2.80	0.00	5.69	0.00	0.71	4.78	4.79	4.45	1.04	0.00	4.19
84.00	8.70	7.81	5.15	2.31	0.46	0.00	5.70	0.00	0.78	1.81	4.78	4.55	3.09	0.00	3.74
85.00	8.70	7.80	5.08	6.63	1.67	0.00	5.71	0.00	1.30	2.76	4.83	4.51	0.72	0.00	4.22
86.00	8.70	7.80	6.70	5.70	0.00	0.00	3.77	1.31	0.88	0.00	4.79	4.50	0.31	0.16	4.19
87.00	8.70	7.81	6.91	6.28	1.85	0.00	0.00	0.00	0.80	0.00	4.80	4.47	4.20	0.00	4.20
88.00	8.69	7.80	6.14	6.23	5.22	0.99	1.57	0.00	2.05	1.02	4.78	4.50	4.16	0.00	4.09
89.00	8.70	7.81	5.11	6.22	0.64	0.53	5.71	0.00	3.30	0.22	4.80	4.50	2.96	0.00	3.13
90.00	8.70	7.80	6.92	6.38	4.12	1.38	0.05	0.00	3.14	3.18	4.80	4.50	3.82	0.00	4.19
91.00	8.70	7.80	6.84	6.30	0.40	0.29	0.00	0.00	1.14	4.77	4.80	4.50	2.36	0.00	4.20
92.00	8.69	7.81	6.56	6.30	1.52	0.94	0.00	0.00	0.01	2.13	4.80	4.50	3.63	0.00	3.73
93.00	8.70	7.80	6.48	6.30	1.45	0.24	0.00	0.00	0.00	0.47	4.71	4.51	1.63	0.00	4.20
94.00	8.70	7.80	6.26	6.08	0.61	0.61	0.00	0.00	0.91	0.88	4.72	4.42	0.97	0.00	1.34
95.00	8.70	7.81	6.19	6.26	0.00	0.00	0.00	0.00	0.06	4.55	4.80	0.00	3.76	0.00	4.26
96.00	8.70	7.80	4.10	5.08	1.02	1.26	1.40	0.48	2.03	3.10	4.09	0.00	1.84	0.00	3.06
97.00	8.69	7.80	6.90	6.31	1.08	0.12	0.00	0.00	0.35	2.50	4.80	0.00	2.85	0.00	4.12
98.00	8.70	7.81	6.88	6.17	0.44	0.34	0.00	0.00	0.00	3.72	4.79	0.00	4.22	0.00	4.20
99.00	8.70	7.80	5.53	6.17	0.18	0.13	0.00	0.00	0.00	4.59	4.58	0.00	3.90	0.00	4.09
100.00	8.70	7.81	4.38	6.31	1.44	0.00	0.00	0.00	0.28	3.14	3.87	1.44	4.15	0.00	4.06
101.00	8.70	7.80	7.12	6.15	1.28	0.00	0.00	0.00	2.90	0.52	4.97	0.00	4.20	0.00	2.33
102.00	8.69	7.80	6.67	1.35	2.40	0.00	0.00	0.99	3.27	1.18	4.77	3.07	3.33	1.07	3.60
103.00	8.70	7.81	6.77	5.89	0.53	0.49	1.25	0.00	1.33	0.73	4.79	4.51	0.91	0.00	4.20
104.00	8.70	7.80	2.34	6.30	0.00	0.00	1.04	0.02	4.16	1.15	3.73	2.68	0.99	0.35	4.20
105.00	8.70	7.80	5.62	1.25	0.58	0.07	0.00	0.00	1.38	0.07	4.79	0.00	1.46	0.00	4.20
106.00	8.70	7.81	7.20	6.31	0.28	0.25	0.00	0.00	5.10	4.80	4.80	0.00	2.18	0.00	4.19
107.00	8.69	7.80	5.98	6.21	1.70	0.55	2.96	0.00	4.84	2.73	4.79	0.00	1.53	0.00	3.06
108.00	8.70	7.80	5.71	4.45	1.51	0.00	5.73	0.00	3.23	1.25	4.80	0.49	0.94	2.26	2.41
109.00	8.70	7.81	4.75	5.75	1.54	0.87	0.84	0.00	1.85	1.14	2.13	0.00	3.43	0.00	2.57
110.00	8.70	7.80	6.54	6.17	1.19	0.00	2.30	0.06	4.29	0.46	4.82	2.21	1.21	0.85	4.22
111.00	8.69	7.81	6.74	6.28	1.35	0.00	3.07	1.41	4.58	1.63	4.79	0.00	0.52	0.00	4.20
112.00	8.70	7.80	6.32	5.86	0.19	0.00	0.00	2.99	4.47	2.19	4.80	2.67	4.19	0.49	4.19
113.00	8.70	7.80	2.66	5.92	1.08	0.00	3.09	3.01	2.13	2.83	4.80	1.35	0.52	0.24	2.76
114.00	8.70	7.81	4.88	1.00	3.85	2.37	0.59	0.00	1.85	1.33	4.65	1.47	3.73	2.38	4.07
115.00	8.70	7.80	0.73	3.29	0.25	0.21	0.00	0.00	2.39	0.35	4.76	4.51	0.98	0.00	4.31
116.00	8.69	7.80	0.53	6.30	1.27	1.15	0.00	0.00	2.99	4.32	4.79	4.49	2.68	0.00	4.12
117.00	8.70	7.81	2.79	5.98	0.00	0.00	0.00	0.00	3.89	4.68	4.80	4.50	4.02	0.00	4.18
118.00	8.70	7.80	6.94	6.39	0.00	0.00	0.00	0.00	3.76	0.91	4.80	4.50	3.17	0.00	4.19
119.00	8.70	7.80	6.84	6.22	0.26	0.24	0.00	0.00	1.93	3.17	4.79	4.50	3.80	0.00	4.20
10.2.1.2	8.87	8.19
10.2.1.3	7.95	8.30
10.1.1.3	5.72	19770.80
10.1.1.4	5.13	21841.80
10.1.1.5	1.34	139462.63
10.1.1.6	0.56	254766.65
10.1.1.7	2.44	110942.00
10.1.1.8	0.46	379415.88
10.1.1.9	1.72	75184.46
10.1.1.10	2.03	67852.44
10.1.1.11	4.68	10447.75
10.1.1.12	3.51	36158.92
10.1.1.13	2.14	53669.88
10.1.1.14	0.34	489991.29
10.1.1.15	3.75	13569.76
