Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.473s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	9.30	6.90	5.70	2.38	0.00	5.70	5.41	5.39	5.10	4.80	3.60	2.99
47.00	9.30	6.90	5.70	5.61	0.00	5.70	5.39	5.41	5.10	4.79	3.60	3.00
48.00	9.29	6.90	5.70	5.69	0.00	5.70	5.41	5.41	5.10	4.80	3.60	3.00
49.00	9.30	6.90	5.70	5.71	0.00	5.70	5.39	5.39	5.10	4.80	3.59	3.00
50.00	9.30	6.89	5.70	2.25	0.00	5.70	5.41	5.41	5.10	4.79	3.60	2.99
51.00	9.30	6.90	5.70	2.36	0.00	5.70	5.39	5.39	5.11	4.80	3.60	3.00
52.00	9.29	6.90	5.70	2.31	0.00	5.70	5.39	5.41	5.09	4.80	3.59	3.00
53.00	9.30	6.90	5.70	2.33	0.00	5.70	5.41	5.41	5.11	4.79	3.60	3.00
54.00	9.30	6.90	5.70	2.32	0.00	5.70	5.41	5.39	5.10	4.80	3.60	3.00
55.00	9.30	6.90	5.70	2.34	0.00	5.70	5.41	5.39	5.10	4.79	3.60	2.99
56.00	9.29	6.90	5.70	2.32	0.00	5.70	5.39	5.41	5.10	4.80	3.59	3.00
57.00	9.30	6.90	5.70	2.36	0.00	5.70	5.41	5.41	5.10	4.80	3.60	2.99
58.00	9.30	6.90	5.71	2.31	0.00	5.70	5.39	5.39	5.10	4.79	3.60	3.01
59.00	9.30	6.90	5.70	2.32	0.00	5.70	5.41	5.41	0.02	4.80	3.59	2.99
60.00	9.29	6.90	5.70	2.31	0.00	5.71	5.39	5.39	0.00	4.79	3.60	3.00
61.00	9.30	6.90	5.70	3.84	1.81	5.70	5.41	5.41	0.00	4.80	3.60	2.98
62.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	5.39	0.00	4.79	3.59	3.01
63.00	9.30	6.90	5.70	5.70	5.71	5.70	5.39	5.41	0.00	4.80	3.60	3.00
64.00	9.29	6.90	5.70	5.70	5.68	5.70	5.41	5.39	3.34	4.80	3.60	3.00
65.00	9.30	6.90	5.70	5.70	5.71	5.69	5.35	5.41	5.10	4.79	3.59	3.00
66.00	9.30	6.89	5.70	5.70	5.69	5.71	5.45	5.39	5.11	4.80	3.60	2.99
67.00	9.29	6.90	5.70	5.65	5.61	5.70	5.39	5.41	5.10	4.80	3.60	3.00
68.00	9.30	6.90	5.70	5.75	5.64	5.69	5.39	5.41	5.10	4.79	3.60	3.00
69.00	9.30	6.90	5.70	5.68	5.68	5.71	5.41	5.39	5.10	4.80	3.59	3.00
70.00	9.30	6.90	5.70	5.72	5.73	5.70	5.41	5.41	5.10	4.79	3.60	2.99
71.00	9.29	6.90	5.70	0.84	5.49	5.70	5.39	5.41	5.10	4.72	3.60	3.00
72.00	9.30	6.90	5.70	0.00	5.69	5.70	5.41	5.38	5.10	4.79	3.59	3.00
73.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	5.42	5.10	4.80	3.60	3.00
74.00	9.30	6.90	5.70	0.00	5.58	5.70	5.39	5.39	4.99	4.62	3.53	3.00
75.00	9.29	6.90	5.70	0.00	5.69	5.70	5.41	5.41	5.10	4.79	3.59	2.99
76.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	5.39	5.11	4.80	3.60	2.99
77.00	9.30	6.90	5.70	0.00	5.70	5.69	5.41	5.39	5.09	4.76	3.58	2.99
78.00	9.30	6.90	5.70	0.00	5.68	5.71	5.41	5.41	5.11	4.80	3.60	3.01
79.00	9.29	6.90	5.70	0.00	5.68	5.70	5.39	5.41	5.10	4.79	3.59	2.99
80.00	9.30	6.90	5.70	0.00	5.72	5.70	5.36	5.41	5.10	4.75	3.60	3.00
81.00	9.30	6.90	5.70	0.00	2.87	5.70	4.98	5.08	5.09	4.80	3.60	3.00
82.00	9.30	6.89	5.70	0.00	0.16	5.70	5.39	5.39	5.11	4.80	3.60	2.99
83.00	9.29	6.90	5.70	0.00	0.26	5.70	5.41	5.41	5.10	4.79	3.59	3.00
84.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	5.41	5.10	4.80	3.60	3.00
85.00	9.30	6.90	5.70	0.00	0.08	5.70	5.39	5.39	5.10	4.80	3.60	3.00
86.00	9.30	6.90	5.71	0.00	0.35	5.70	5.41	5.41	5.10	4.79	3.59	3.00
87.00	9.29	6.90	5.70	0.00	0.00	5.70	5.39	5.39	5.11	4.80	3.60	2.99
88.00	9.30	6.90	5.70	0.00	0.88	5.71	5.41	5.41	5.10	4.79	3.60	3.00
89.00	9.30	6.90	5.70	0.00	4.68	5.69	5.39	5.13	4.68	4.80	3.60	3.00
90.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.39	5.10	4.80	3.59	3.00
91.00	9.29	6.90	5.70	0.00	5.71	5.70	5.41	5.39	5.10	4.79	3.60	2.99
92.00	9.30	6.90	5.70	0.00	5.69	5.70	5.39	5.41	5.10	4.80	3.60	3.00
93.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	5.41	5.10	4.79	3.59	3.00
94.00	9.30	6.90	5.70	0.00	5.68	5.70	5.39	5.39	5.10	4.80	2.78	3.00
95.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	2.99
96.00	9.30	6.90	5.70	0.00	5.64	5.70	5.41	5.39	5.10	4.79	3.59	3.00
97.00	9.30	6.90	5.70	1.28	5.71	5.70	5.39	5.41	4.64	4.79	3.59	2.98
98.00	9.29	6.89	5.70	0.00	5.66	5.70	5.41	5.41	2.33	4.80	3.62	3.03
99.00	9.30	6.90	5.70	0.15	5.71	5.70	5.39	5.39	5.11	4.80	3.59	2.99
100.00	9.30	6.90	5.70	0.00	5.72	5.70	5.41	5.41	5.10	4.80	3.60	3.00
101.00	9.30	6.90	5.70	0.00	5.70	5.70	5.38	5.38	5.11	4.76	3.54	3.00
102.00	9.29	6.90	5.70	0.00	5.69	5.70	5.42	5.42	5.09	4.82	3.59	3.00
103.00	9.30	6.90	5.70	0.99	5.71	5.70	5.39	5.39	5.11	4.79	3.60	2.99
104.00	9.30	6.90	5.70	0.02	1.44	2.34	3.70	0.95	1.37	4.71	1.10	2.38
105.00	9.30	6.90	5.70	2.46	1.85	4.47	4.73	4.15	0.00	4.26	1.53	2.03
106.00	9.29	6.90	5.70	5.70	5.70	5.70	5.39	5.39	0.00	4.80	3.60	3.00
107.00	9.30	6.90	5.70	5.69	5.69	5.70	5.41	5.39	0.00	4.80	3.60	3.00
108.00	9.30	6.90	5.70	5.71	5.66	5.70	5.39	5.41	0.00	4.80	3.60	2.99
109.00	9.30	6.90	5.70	5.70	5.59	5.70	5.39	5.39	0.88	4.79	3.59	3.00
110.00	9.29	6.90	5.70	4.85	0.15	5.70	5.41	5.41	5.11	4.80	3.60	3.00
111.00	9.30	6.90	5.70	6.47	3.24	5.70	5.41	5.41	5.09	4.79	3.60	2.99
112.00	9.30	6.90	5.70	5.70	0.49	5.70	5.41	5.39	5.11	4.80	3.60	3.00
113.00	9.30	6.90	5.70	5.05	1.78	5.70	5.39	1.48	5.10	4.80	3.59	3.00
114.00	9.29	6.89	5.71	0.20	5.43	5.70	5.39	0.29	5.10	4.79	3.60	2.94
115.00	9.30	6.90	5.70	0.00	3.87	5.70	5.41	5.41	5.10	4.80	3.60	3.00
116.00	9.30	6.90	5.70	0.49	5.70	5.71	5.41	5.33	5.10	4.71	3.60	2.99
117.00	9.30	6.90	5.70	0.49	5.58	5.69	5.39	5.26	5.10	4.80	3.59	3.00
118.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
119.00	9.30	6.90	5.70	4.33	5.24	5.71	5.41	0.99	2.63	3.62	2.77	3.00
10.2.1.2	9.48	7.99
10.2.1.3	7.03	8.37
10.2.1.4	5.81	8.66
10.1.1.4	1.95	19364.18
10.1.1.5	3.08	31876.19
10.1.1.6	5.36	2422.06
10.1.1.7	5.34	2945.80
10.1.1.8	4.90	4398.51
10.1.1.9	4.32	5305.27
10.1.1.10	4.75	1979.62
10.1.1.11	3.56	6248.91
10.1.1.12	2.75	6992.03
