Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.477s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	7.21	6.90	1.88	4.92	2.41	0.88	1.41	4.92	5.39	2.90	3.92	4.73	4.09	0.00	1.90	0.82
24.00	7.20	6.90	0.49	6.01	5.65	3.92	3.58	4.16	5.41	3.93	4.40	4.77	4.15	0.67	2.52	0.89
25.00	7.20	6.90	3.71	5.70	6.01	2.27	5.70	2.01	2.19	0.00	4.53	4.80	2.52	3.45	2.59	0.91
26.00	7.21	6.90	5.17	3.44	5.39	3.27	5.70	5.02	0.00	3.11	5.11	4.55	1.44	1.64	3.30	0.88
27.00	7.20	6.90	1.39	6.01	3.94	1.48	5.70	3.07	2.43	4.97	5.10	4.69	0.86	2.68	1.70	0.89
28.00	7.21	6.90	2.94	4.39	1.65	1.88	5.70	2.06	5.41	0.00	3.52	4.80	0.00	0.91	2.11	0.89
29.00	7.20	6.90	2.74	6.01	4.27	0.11	5.70	4.59	5.39	0.00	5.10	4.79	1.06	0.01	3.30	0.89
30.00	7.20	6.90	3.76	5.99	5.99	0.48	5.68	5.65	5.38	0.00	5.10	4.80	3.70	0.55	3.30	0.91
31.00	7.21	6.90	0.13	4.90	3.72	1.79	5.69	2.12	5.36	1.71	4.95	4.79	0.93	0.00	3.25	0.88
32.00	7.20	6.90	0.28	3.11	5.09	2.54	5.61	2.51	4.75	0.00	4.19	4.80	1.51	2.24	2.57	0.92
33.00	7.21	6.90	4.82	6.01	5.09	2.85	5.64	1.85	5.39	0.00	2.63	4.80	0.52	3.37	3.30	0.86
34.00	7.20	6.89	3.19	5.99	5.99	0.07	5.70	4.10	5.41	0.08	3.38	4.80	2.47	2.07	3.30	0.91
35.00	7.21	6.90	0.00	5.90	5.98	0.95	5.66	3.16	5.39	0.00	5.08	4.77	2.21	1.24	3.30	0.89
36.00	7.20	6.90	6.36	6.01	6.02	3.63	5.72	5.73	5.41	0.00	5.12	4.83	0.79	0.01	3.30	0.89
37.00	7.20	6.90	4.00	5.97	6.01	0.37	5.59	3.69	5.13	0.33	3.59	4.38	3.69	0.52	3.25	0.88
38.00	7.21	6.90	0.49	6.03	5.99	0.09	5.62	2.07	5.36	0.46	4.93	4.68	2.81	0.01	2.86	0.91
39.00	7.20	6.90	2.83	5.82	5.98	1.25	5.24	5.69	5.13	0.00	5.09	4.44	5.12	0.04	3.30	0.75
40.00	7.21	6.90	3.89	4.85	4.83	0.02	5.70	4.68	5.39	0.00	5.11	4.80	2.89	0.31	2.52	0.89
41.00	7.20	6.90	5.08	5.90	2.60	0.00	3.52	4.45	5.41	2.36	4.37	3.03	0.49	0.66	3.31	0.89
42.00	7.20	6.90	5.98	5.99	6.01	0.00	3.83	5.69	5.39	0.49	4.97	0.00	0.01	2.83	3.30	0.91
43.00	7.21	6.90	6.09	5.98	6.01	0.00	5.70	5.58	5.41	0.00	5.10	4.76	1.42	0.99	3.30	0.89
44.00	7.20	6.90	0.53	2.27	5.99	1.27	1.77	5.12	5.39	4.32	4.84	4.72	3.51	0.00	3.10	0.91
45.00	7.21	6.90	0.49	4.97	5.99	1.45	5.96	5.57	5.41	0.00	5.09	4.80	1.17	2.38	3.30	0.89
46.00	7.20	6.90	2.99	5.89	6.01	0.01	5.70	5.57	5.39	0.00	5.11	4.80	3.04	2.86	3.30	0.91
47.00	7.21	6.90	6.31	2.65	6.01	1.52	5.69	5.70	4.30	0.00	5.10	4.79	0.11	1.78	2.51	0.89
48.00	7.20	6.90	2.94	5.26	5.52	0.02	5.71	3.23	3.10	4.06	4.83	4.16	1.33	0.31	2.93	0.91
49.00	7.20	6.90	5.41	6.01	6.01	3.17	5.59	3.12	5.39	0.00	5.11	4.57	0.81	0.14	3.19	0.87
50.00	7.21	6.89	3.33	5.85	5.99	0.40	5.16	5.70	5.41	0.39	5.10	4.07	0.00	0.00	3.31	0.89
51.00	7.20	6.90	3.38	5.98	5.99	2.84	5.70	5.70	5.39	0.00	5.09	4.80	0.00	0.00	3.30	0.91
52.00	7.21	6.90	0.78	6.02	5.58	5.24	4.56	5.70	5.41	0.24	4.79	4.79	0.67	0.51	3.30	0.89
53.00	7.20	6.90	3.78	5.86	2.08	2.03	5.53	5.50	5.39	4.49	4.55	4.58	0.64	2.07	3.24	0.89
54.00	7.20	6.90	5.70	6.01	3.25	1.17	5.70	4.64	5.36	0.85	5.10	3.67	0.27	3.26	1.93	0.89
55.00	7.21	6.90	4.65	6.01	4.06	0.12	5.70	5.70	4.90	5.43	5.10	4.79	0.68	2.25	3.46	0.89
56.00	7.20	6.90	3.89	5.81	3.57	0.93	5.70	5.70	5.41	5.39	5.10	4.80	0.00	0.52	3.30	0.91
57.00	7.21	6.90	1.07	6.01	5.35	0.24	5.70	5.65	5.39	3.38	5.09	4.55	1.81	0.52	3.30	0.89
58.00	7.20	6.90	0.22	5.99	5.94	1.64	5.70	5.53	5.41	4.44	5.10	4.71	2.47	0.02	3.31	0.91
59.00	7.20	6.90	3.58	6.01	2.72	0.99	1.84	2.41	4.99	1.53	4.99	3.93	0.26	0.00	2.13	0.72
60.00	7.21	6.90	1.13	3.46	5.99	2.04	5.50	4.62	5.38	2.04	5.10	4.69	3.03	0.37	3.17	0.91
61.00	7.20	6.90	5.79	5.99	6.01	0.02	5.70	5.56	4.53	1.37	5.08	4.80	1.99	0.25	3.29	0.89
62.00	7.21	6.90	2.33	5.99	5.99	1.08	5.70	4.98	3.31	5.41	5.12	4.82	0.16	0.00	3.31	0.89
63.00	7.20	6.90	6.76	6.01	5.82	0.68	5.70	5.71	5.41	5.36	5.11	4.31	0.07	0.00	3.31	0.91
64.00	7.21	6.90	2.65	5.99	5.99	1.91	2.54	4.24	5.39	2.20	5.10	3.83	0.28	1.26	3.30	0.89
65.00	7.20	6.90	6.02	4.06	5.85	1.46	5.69	5.68	5.38	4.43	4.70	4.75	0.49	0.93	2.96	0.91
66.00	7.20	6.89	1.26	6.02	3.17	0.48	5.25	4.71	5.24	1.75	5.11	4.55	0.78	0.28	3.19	0.58
67.00	7.21	6.90	5.94	5.99	3.33	0.14	5.71	4.86	5.32	1.05	5.10	4.69	0.00	1.93	3.31	0.89
68.00	7.20	6.90	6.25	6.01	5.55	0.00	5.70	1.35	5.41	0.19	5.10	4.79	0.55	2.30	3.30	0.89
69.00	7.21	6.90	6.30	5.99	5.90	3.92	5.70	0.49	5.31	1.68	5.10	4.79	0.25	3.91	3.30	0.89
70.00	7.20	6.90	5.10	6.01	5.85	0.60	5.70	0.00	5.41	2.70	5.10	4.80	2.96	3.71	3.23	0.91
71.00	7.20	6.90	3.63	1.02	1.24	2.72	5.70	3.31	2.47	1.97	5.10	4.72	0.80	1.65	3.03	0.89
72.00	7.21	6.90	2.60	5.99	3.49	0.00	5.68	5.52	5.86	4.49	4.17	4.79	3.34	1.50	3.23	0.91
73.00	7.20	6.90	5.28	5.53	4.30	1.46	1.46	4.53	5.39	4.19	5.96	4.16	1.12	2.03	3.07	0.89
74.00	7.21	6.90	1.25	0.89	1.71	0.48	5.70	4.98	3.19	2.56	2.06	4.64	0.29	0.00	2.78	0.91
75.00	7.20	6.90	6.05	0.00	6.01	5.69	5.71	5.72	5.41	5.41	5.13	4.83	0.00	0.00	3.30	0.89
76.00	7.20	6.90	6.15	2.91	4.91	4.31	5.70	5.62	4.68	4.17	5.10	3.12	1.53	0.73	3.21	0.87
77.00	7.21	6.90	4.93	4.56	4.47	1.57	4.40	4.64	1.32	5.09	4.64	1.47	1.01	0.02	1.71	0.65
78.00	7.20	6.90	2.23	5.55	6.01	2.46	4.25	2.98	4.38	0.02	4.68	2.31	0.80	1.63	2.90	0.88
79.00	7.21	6.90	2.06	5.10	5.65	1.63	5.70	5.70	3.59	1.33	4.23	5.06	0.00	1.21	3.30	0.91
80.00	7.20	6.90	4.36	5.89	5.95	1.32	5.70	5.70	5.39	0.00	5.05	4.79	2.07	0.88	3.31	0.89
81.00	7.21	6.90	5.66	5.30	5.98	0.00	5.70	5.70	5.41	1.19	5.09	4.79	1.73	0.31	3.29	0.89
82.00	7.20	6.89	4.07	2.93	4.98	0.86	5.62	1.97	4.20	4.47	4.33	4.57	0.73	1.08	2.98	0.91
83.00	7.20	6.90	5.52	5.12	5.75	0.09	5.51	2.40	3.83	4.06	3.92	4.11	0.26	0.00	3.03	0.73
84.00	7.21	6.90	6.30	5.99	6.01	0.82	5.69	4.76	5.41	0.00	5.10	4.80	1.39	0.74	3.31	0.91
85.00	7.20	6.90	6.29	6.01	5.97	0.13	5.71	5.36	5.39	0.00	5.10	4.80	1.99	0.31	2.83	0.89
86.00	7.21	6.90	6.31	5.82	5.53	0.07	5.66	5.69	5.41	0.00	5.10	4.79	0.01	0.00	3.29	0.91
87.00	7.20	6.90	2.65	4.76	2.73	2.12	5.73	5.71	5.41	3.19	5.10	4.80	0.79	0.84	1.93	0.89
88.00	7.20	6.90	0.00	1.79	0.49	2.19	5.70	5.41	5.39	5.38	5.11	4.79	3.17	0.01	3.89	0.89
89.00	7.21	6.90	2.10	0.75	6.89	4.22	5.70	5.13	5.41	4.11	5.10	4.80	0.52	0.00	3.03	0.89
90.00	7.20	6.90	3.29	6.97	2.33	0.94	5.17	2.45	3.53	2.37	3.74	3.98	1.74	0.85	1.28	0.77
91.00	7.21	6.90	4.32	5.99	5.83	1.25	5.71	5.69	5.41	4.16	5.10	4.72	0.01	0.00	2.19	0.88
92.00	7.20	6.90	0.00	6.01	5.59	0.04	5.69	4.37	5.39	0.07	5.10	4.75	0.07	0.20	3.19	0.89
93.00	7.21	6.90	6.15	5.99	4.75	1.46	5.70	4.29	5.30	0.00	5.10	4.79	0.79	0.59	0.46	0.91
94.00	7.20	6.90	4.25	4.92	5.59	2.98	1.18	5.28	3.33	1.75	5.10	4.80	2.70	1.83	3.36	0.89
95.00	7.20	6.90	3.32	4.19	5.99	1.39	6.61	5.10	5.41	2.97	5.10	4.79	4.12	2.52	3.16	0.91
96.00	7.21	6.90	4.46	2.63	5.25	1.35	5.56	5.02	5.25	0.89	4.96	4.78	3.80	0.87	3.30	0.89
97.00	7.20	6.90	1.10	0.00	2.05	0.00	5.70	5.81	5.39	5.20	1.90	4.58	1.42	0.00	3.24	0.87
98.00	7.21	6.89	1.24	3.83	4.46	3.84	3.86	5.70	5.39	4.19	1.90	4.72	2.60	2.85	2.52	0.91
99.00	7.20	6.90	0.49	4.91	5.30	3.57	5.31	4.92	5.09	0.52	3.83	4.68	2.17	2.85	3.16	0.89
100.00	7.20	6.90	2.90	0.99	5.98	0.71	5.03	5.43	5.41	2.68	4.66	4.77	0.00	0.01	3.24	0.91
101.00	7.21	6.90	1.02	4.55	6.01	0.00	5.70	5.70	5.39	0.49	5.10	4.63	0.05	0.41	3.30	0.89
102.00	7.20	6.90	4.20	2.71	5.99	0.22	5.69	5.69	4.77	2.93	2.67	4.80	0.92	1.28	3.31	0.91
103.00	7.21	6.90	2.36	6.71	5.75	0.00	5.71	5.58	5.39	3.32	5.79	4.55	0.00	0.05	3.23	0.86
104.00	7.20	6.90	5.49	6.01	6.01	0.39	5.70	5.29	3.46	0.00	5.10	4.80	0.53	0.00	3.21	0.84
105.00	7.20	6.90	4.98	5.91	5.28	2.26	5.70	5.70	5.39	3.18	5.10	4.80	0.00	0.31	3.30	0.91
106.00	7.21	6.90	1.97	3.03	5.17	1.05	5.70	5.70	5.32	3.78	5.10	4.79	0.84	0.59	3.31	0.89
107.00	7.20	6.90	2.03	5.94	3.87	0.49	5.69	5.50	5.32	0.00	5.10	4.79	1.88	1.02	3.29	0.91
108.00	7.21	6.90	2.70	5.75	5.59	1.48	5.71	5.58	5.41	0.34	5.10	4.80	2.44	3.32	3.31	0.89
109.00	7.20	6.90	3.39	6.01	6.01	0.04	5.70	5.71	5.41	5.37	5.10	4.80	0.00	3.87	1.18	0.89
110.00	7.21	6.90	1.18	2.60	4.65	0.79	5.69	5.61	4.98	4.84	5.11	4.80	0.00	0.72	0.49	0.85
111.00	7.20	6.90	2.34	1.28	4.97	1.28	5.70	5.24	5.41	3.47	5.10	4.79	0.32	0.04	3.32	0.89
112.00	7.20	6.90	2.23	6.83	1.79	0.91	4.88	5.62	5.29	4.79	5.10	4.56	1.32	0.51	3.57	0.91
113.00	7.21	6.90	0.11	0.28	0.04	1.84	5.39	1.48	4.91	5.28	5.10	4.03	0.71	0.00	2.37	0.81
114.00	7.20	6.89	2.91	6.59	5.31	0.99	5.70	1.51	5.41	0.00	5.10	4.79	4.45	0.00	3.31	0.91
115.00	7.21	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.39	0.00	5.10	4.80	4.51	0.00	3.30	0.89
116.00	7.20	6.90	6.18	4.60	2.83	1.37	5.41	0.99	3.76	2.91	4.10	4.57	4.50	0.00	2.87	0.84
117.00	7.20	6.90	5.99	1.21	6.85	3.18	5.59	3.37	5.39	1.86	5.03	4.79	0.94	0.00	3.30	0.91
118.00	7.21	6.90	5.00	0.00	3.94	0.39	5.69	3.76	5.41	5.41	0.19	4.18	0.54	0.00	3.30	0.69
119.00	7.20	6.90	5.55	2.85	3.18	0.01	5.69	5.83	4.23	1.72	5.03	4.77	0.08	0.07	3.31	0.91
10.2.1.2	7.34	8.72
10.2.1.3	7.03	8.39
10.1.1.3	3.62	80365.88
10.1.1.4	4.95	21778.13
10.1.1.5	5.00	25311.12
10.1.1.6	1.41	162387.04
10.1.1.7	5.37	6316.87
10.1.1.8	4.33	25508.10
10.1.1.9	4.92	14261.58
10.1.1.10	2.27	50455.16
10.1.1.11	4.77	12364.49
10.1.1.12	4.60	6070.83
10.1.1.13	1.42	93964.73
10.1.1.14	0.96	141026.81
10.1.1.15	3.01	19514.34
10.1.1.16	0.89	3989.60
