Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.656s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
116.00	8.41	8.41	4.15	0.29	0.77	2.59	0.32	3.89	4.88	1.26	4.82	4.79	0.84
117.00	8.40	8.40	1.73	0.25	1.00	0.55	0.00	1.21	1.08	4.23	5.38	4.75	3.31
118.00	8.40	8.40	0.87	0.40	0.39	0.00	0.00	0.00	5.42	4.44	5.43	4.86	3.45
119.00	8.41	8.41	0.00	4.26	4.27	0.16	0.00	0.00	5.36	1.59	5.41	4.79	1.30
10.2.1.2	8.56	8.35
10.2.1.3	8.56	21.45
10.1.1.3	3.86	78282.77
10.1.1.4	0.49	373825.22
10.1.1.5	2.46	72131.60
10.1.1.6	3.15	46715.59
10.1.1.7	2.81	97954.94
10.1.1.8	1.79	148283.87
10.1.1.9	2.52	63604.56
10.1.1.10	3.39	44734.54
10.1.1.11	5.02	6601.69
10.1.1.12	3.67	47627.51
10.1.1.13	2.44	48595.28
