Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.50	7.20	6.90	0.00	5.49	5.70	4.90	5.10	4.80	3.25	4.50	1.32	3.70	3.60
13.00	7.50	7.20	6.90	5.09	5.89	5.70	5.70	5.10	4.80	1.24	4.30	0.19	4.19	3.60
14.00	7.50	7.21	6.90	2.92	6.01	5.70	5.70	5.11	4.79	0.02	4.50	0.00	4.20	3.54
15.00	7.50	7.20	6.90	1.32	5.77	4.57	1.72	5.10	4.80	0.73	4.50	0.00	4.20	2.76
16.00	7.50	7.21	6.90	1.99	6.01	5.17	6.57	5.00	4.71	3.60	4.50	0.00	3.23	3.31
17.00	7.50	7.20	6.89	2.81	1.73	3.94	5.69	3.70	4.49	4.26	4.50	0.81	3.03	3.60
18.00	7.50	7.21	6.90	2.71	6.42	5.66	3.26	5.11	3.73	4.07	2.58	0.41	4.11	2.51
19.00	7.49	7.20	6.90	5.08	5.99	5.69	0.00	5.08	4.76	2.81	4.09	2.98	4.09	1.20
20.00	7.50	7.20	6.90	4.04	5.99	5.71	6.18	5.12	4.83	4.56	1.02	0.04	4.24	1.44
21.00	7.50	7.21	6.90	2.78	2.50	5.66	2.25	5.10	4.32	3.97	1.10	1.86	4.03	3.83
22.00	7.50	7.20	6.90	0.00	5.99	5.70	4.50	5.02	0.06	2.86	3.82	0.06	3.73	3.60
23.00	7.50	7.21	6.90	2.61	4.32	5.70	5.70	5.10	2.44	4.09	4.50	0.00	4.18	3.60
24.00	7.50	7.20	6.90	0.01	0.49	5.70	5.70	5.10	4.79	4.50	4.50	0.12	4.19	0.94
25.00	7.50	7.20	6.90	6.03	0.99	5.70	5.70	5.10	0.46	0.38	4.51	0.04	0.35	3.29
26.00	7.50	7.21	6.90	6.08	0.00	5.70	5.70	5.11	0.00	0.00	4.50	0.00	0.00	3.60
27.00	7.50	7.20	6.90	6.83	0.00	5.70	5.70	5.10	2.26	0.00	4.50	0.00	0.00	3.60
28.00	7.49	7.21	6.90	6.81	0.00	5.70	5.70	5.10	4.80	0.00	4.49	0.02	0.00	3.59
29.00	7.50	7.20	6.90	6.90	5.79	5.63	5.70	4.45	4.79	0.00	4.39	0.00	0.00	3.60
30.00	7.50	7.20	6.90	4.00	4.68	5.70	5.70	5.10	4.80	0.00	4.51	0.86	0.00	3.60
31.00	7.50	7.21	6.90	6.45	6.01	5.70	5.69	5.10	4.79	0.00	4.50	4.46	0.00	3.59
32.00	7.50	7.20	6.90	6.77	5.99	5.71	5.62	4.84	4.72	0.00	3.49	0.33	0.00	3.60
33.00	7.50	7.21	6.90	3.09	6.01	5.69	5.42	4.97	4.80	0.00	4.50	2.30	0.00	3.60
34.00	7.50	7.20	6.89	0.00	5.99	5.71	5.62	4.97	4.19	0.00	4.50	1.22	0.00	3.60
35.00	7.50	7.21	6.90	1.94	1.58	5.69	5.51	5.08	4.80	0.07	4.04	3.72	0.06	3.59
36.00	7.50	7.20	6.90	0.00	3.17	5.71	5.66	3.24	3.93	4.85	4.03	0.00	3.16	2.86
37.00	7.49	7.20	6.90	0.12	3.46	5.70	5.70	4.77	5.30	4.50	4.50	0.00	4.20	0.49
38.00	7.50	7.21	6.90	0.02	4.53	5.70	5.70	4.98	4.80	4.02	4.50	0.00	4.06	1.87
39.00	7.50	7.20	6.90	1.26	0.15	4.82	5.29	5.00	1.02	4.50	4.50	0.78	4.19	3.60
40.00	7.50	7.21	6.90	0.48	1.74	4.15	5.69	3.24	2.50	4.10	4.50	0.00	4.15	3.60
41.00	7.50	7.20	6.90	3.11	3.39	5.53	5.70	3.45	2.11	4.49	4.51	3.21	4.19	3.60
42.00	7.50	7.20	6.90	0.77	5.82	5.71	5.62	5.82	0.37	3.13	4.50	3.90	4.13	3.59
43.00	7.50	7.21	6.90	0.00	5.43	5.70	3.76	5.10	4.80	2.04	4.49	2.24	4.20	3.60
44.00	7.50	7.20	6.90	1.90	1.70	5.70	5.97	4.44	0.94	4.50	4.31	1.31	2.83	3.38
45.00	7.50	7.21	6.90	0.04	0.99	5.70	5.70	0.88	0.98	4.50	4.60	3.51	0.71	3.83
46.00	7.49	7.20	6.90	0.00	5.00	5.70	5.70	0.00	0.00	4.50	4.50	4.20	0.99	3.59
47.00	7.50	7.21	6.90	0.02	5.24	5.68	5.58	0.99	1.11	4.47	4.30	3.23	4.69	3.56
48.00	7.50	7.20	6.90	0.00	6.03	5.72	5.71	0.00	0.00	4.52	4.51	0.88	4.22	3.62
49.00	7.50	7.20	6.90	0.00	5.99	5.70	5.70	0.00	0.00	4.50	4.51	0.00	4.15	3.60
50.00	7.50	7.21	6.89	0.00	5.78	2.25	5.70	0.49	0.26	4.51	4.50	0.00	1.77	3.60
51.00	7.50	7.20	6.90	0.00	6.01	6.34	5.70	0.00	0.00	4.50	4.50	2.81	0.75	3.59
52.00	7.50	7.21	6.90	0.00	6.01	5.70	5.70	0.00	0.00	4.50	4.50	4.20	3.93	3.60
53.00	7.50	7.20	6.90	0.00	5.99	0.02	5.70	0.00	0.00	4.35	4.43	4.13	4.20	3.60
54.00	7.50	7.20	6.90	0.00	5.99	0.00	5.70	0.00	0.00	4.50	4.50	4.13	4.19	3.60
55.00	7.49	7.21	6.90	2.38	5.81	3.24	4.44	0.49	3.79	3.78	4.50	4.19	4.16	3.60
56.00	7.50	7.20	6.90	2.73	2.76	5.70	5.61	2.91	4.75	4.46	4.50	2.94	0.07	2.84
57.00	7.50	7.21	6.90	0.00	0.49	5.70	5.70	5.10	4.79	4.50	4.51	4.18	0.00	3.60
58.00	7.50	7.20	6.90	2.98	0.99	5.70	5.70	4.51	4.80	4.50	4.50	4.22	0.00	3.58
59.00	7.50	7.20	6.90	0.00	6.52	2.96	5.71	1.32	4.80	4.50	4.43	4.20	0.00	3.56
60.00	7.50	7.21	6.90	0.00	5.99	0.00	5.70	0.00	4.79	4.19	4.43	4.15	1.45	3.60
61.00	7.50	7.20	6.90	0.00	6.01	0.00	5.69	0.00	4.80	0.00	4.50	4.15	4.22	3.60
62.00	7.50	7.21	6.90	0.00	6.01	0.00	5.71	0.00	4.79	0.00	4.50	4.15	4.19	3.59
63.00	7.50	7.20	6.90	0.00	5.97	0.00	5.69	0.00	2.20	1.53	4.49	3.79	4.20	3.53
64.00	7.49	7.21	6.90	0.02	2.72	0.00	5.71	1.45	0.27	4.51	4.51	4.05	3.54	3.60
65.00	7.50	7.20	6.90	0.07	5.95	4.33	5.70	0.00	5.57	3.99	4.47	4.05	0.00	3.60
66.00	7.50	7.20	6.89	0.60	1.84	5.70	5.70	0.00	1.24	4.50	1.35	3.97	0.00	3.59
67.00	7.50	7.21	6.90	0.06	6.63	5.70	5.70	5.36	5.50	4.50	1.54	3.83	0.00	3.60
68.00	7.50	7.20	6.90	0.00	5.90	5.70	5.45	5.35	4.79	4.50	4.50	3.30	0.00	3.60
69.00	7.50	7.21	6.90	0.49	6.02	5.70	5.72	1.73	4.80	4.50	4.50	4.20	0.49	3.59
70.00	7.50	7.20	6.90	0.19	3.83	5.50	5.62	5.18	3.70	4.47	4.30	3.78	3.37	3.60
71.00	7.50	7.20	6.90	1.67	1.95	0.00	5.58	5.15	0.00	4.51	4.58	4.29	4.19	3.60
72.00	7.50	7.21	6.90	0.00	3.10	0.00	2.94	5.10	5.97	4.50	4.50	3.92	4.20	3.59
73.00	7.49	7.20	6.90	0.00	6.01	0.00	5.63	5.10	4.79	4.50	4.50	4.12	4.20	3.60
74.00	7.50	7.21	6.90	0.00	5.72	0.00	5.71	5.11	4.80	4.42	4.33	4.17	0.15	3.25
75.00	7.50	7.20	6.90	0.05	5.99	0.00	5.70	5.10	4.80	4.50	4.50	4.19	0.00	3.85
76.00	7.50	7.20	6.90	5.36	5.98	3.93	5.55	5.09	4.78	4.44	4.50	1.14	0.99	3.50
77.00	7.50	7.21	6.90	0.48	4.90	5.71	1.10	2.92	2.81	4.50	3.38	4.20	1.32	3.66
78.00	7.50	7.20	6.90	0.04	6.01	5.70	5.59	4.45	0.00	0.47	4.50	4.20	0.42	3.60
79.00	7.50	7.21	6.90	0.02	5.99	5.70	5.70	5.10	0.49	0.00	1.92	4.20	0.00	3.60
80.00	7.50	7.20	6.90	0.00	5.94	5.70	5.70	5.10	1.39	0.00	0.00	4.18	0.00	3.59
81.00	7.50	7.21	6.90	0.00	5.99	5.70	5.70	5.10	4.79	0.00	0.00	4.17	0.00	3.59
82.00	7.49	7.20	6.89	0.02	6.01	5.22	5.70	5.10	4.79	0.00	0.00	4.10	0.00	3.62
83.00	7.50	7.20	6.90	0.00	5.99	0.00	5.70	5.10	4.80	0.00	2.51	4.19	0.00	3.59
84.00	7.50	7.21	6.90	0.02	6.01	0.00	5.70	5.10	4.80	0.00	4.51	4.18	0.00	3.60
85.00	7.50	7.20	6.90	0.45	5.92	0.00	5.70	5.11	4.79	0.00	4.43	4.11	0.00	3.56
86.00	7.50	7.21	6.90	0.00	5.91	0.00	5.70	5.10	4.80	0.00	4.35	4.20	0.00	3.64
87.00	7.50	7.20	6.90	3.76	5.99	4.45	5.71	5.10	4.80	0.00	4.49	4.20	0.00	3.60
88.00	7.50	7.20	6.90	1.88	5.81	5.62	5.69	5.00	4.79	1.06	4.51	4.16	0.00	3.60
89.00	7.50	7.21	6.90	1.65	3.29	5.70	4.49	4.97	4.59	4.18	4.46	1.32	4.11	3.51
90.00	7.50	7.20	6.90	0.01	0.00	5.71	5.70	5.10	4.80	4.56	4.53	0.00	4.20	3.62
91.00	7.49	7.21	6.90	3.62	0.49	4.88	5.61	5.10	4.63	2.07	4.39	0.02	3.72	3.58
92.00	7.50	7.20	6.90	0.27	3.13	5.69	5.71	5.10	4.22	3.84	4.50	0.00	4.19	3.60
93.00	7.50	7.21	6.90	0.00	5.99	5.71	5.69	5.10	4.79	4.50	4.50	0.11	4.20	3.49
94.00	7.50	7.20	6.90	2.45	5.59	5.15	5.55	5.08	4.80	4.50	4.39	1.86	4.18	3.50
95.00	7.50	7.20	6.90	0.00	1.67	5.31	4.96	4.36	4.68	3.96	0.04	0.00	4.20	0.73
96.00	7.50	7.21	6.90	2.57	2.06	5.71	5.70	5.10	4.79	4.31	3.17	2.36	4.07	0.00
97.00	7.50	7.20	6.90	0.00	2.63	5.63	4.93	5.10	4.80	4.50	4.50	0.49	4.19	1.68
98.00	7.50	7.21	6.89	2.77	5.15	5.70	3.84	5.10	4.80	1.53	4.50	0.99	4.13	3.60
99.00	7.50	7.20	6.90	6.90	3.05	5.69	0.66	5.10	4.79	0.00	4.50	0.98	4.19	3.60
100.00	7.49	7.20	6.90	6.81	3.04	5.70	4.92	5.10	4.80	0.00	4.50	0.59	4.12	3.45
101.00	7.50	7.21	6.90	1.98	2.99	5.71	5.57	5.03	4.79	0.00	4.30	0.00	4.20	3.60
102.00	7.50	7.20	6.90	0.00	3.11	5.70	5.70	5.03	4.79	0.00	4.50	1.78	4.20	3.60
103.00	7.50	7.21	6.90	0.00	3.31	5.70	5.71	5.10	4.82	0.00	4.50	2.61	4.19	3.59
104.00	7.50	7.20	6.90	1.24	3.09	5.70	5.70	5.10	4.79	0.00	4.50	0.00	4.20	3.60
105.00	7.50	7.20	6.90	6.54	3.17	5.70	4.92	4.43	4.76	0.00	4.10	0.02	4.19	3.53
106.00	7.50	7.21	6.90	0.72	4.22	5.70	5.20	4.83	2.56	1.81	3.96	0.00	3.80	2.01
107.00	7.50	7.20	6.90	2.14	5.84	5.55	5.70	2.66	1.24	4.50	4.50	1.99	3.73	0.75
108.00	7.50	7.21	6.90	0.00	5.99	5.70	5.70	0.00	0.00	4.51	4.51	1.06	4.07	4.22
109.00	7.49	7.20	6.90	0.00	5.99	5.70	5.70	0.00	0.00	4.50	4.50	0.00	4.19	3.60
110.00	7.50	7.21	6.90	0.00	6.01	5.70	5.70	0.00	0.00	4.50	4.50	0.49	4.20	3.59
111.00	7.50	7.20	6.90	0.00	6.01	5.70	5.70	0.00	0.00	4.50	4.50	0.01	4.20	3.60
112.00	7.50	7.20	6.90	0.00	5.99	5.70	5.70	0.00	0.00	4.50	4.50	0.62	4.19	3.60
113.00	7.50	7.21	6.90	0.00	6.01	5.70	5.63	0.00	0.00	4.50	4.50	2.58	4.20	3.60
114.00	7.50	7.20	6.89	0.00	5.99	5.70	5.70	0.00	0.00	4.50	4.50	4.17	4.20	3.59
115.00	7.50	7.21	6.90	0.00	6.01	5.71	5.70	0.00	0.00	4.50	4.50	4.16	4.19	3.60
116.00	7.50	7.20	6.90	0.00	5.99	5.69	5.70	0.00	0.00	0.02	4.51	4.19	4.20	3.60
117.00	7.50	7.20	6.90	0.00	6.01	5.70	5.70	0.00	0.00	0.00	4.50	4.16	4.20	3.59
118.00	7.49	7.21	6.90	0.00	5.99	5.71	5.71	0.00	0.00	0.00	4.50	4.13	4.19	3.60
119.00	7.50	7.20	6.90	1.18	6.01	5.70	5.70	4.15	0.99	1.12	4.50	3.10	4.20	3.60
10.2.1.2	7.64	8.31
10.2.1.3	7.34	8.80
10.2.1.4	7.03	8.05
10.1.1.4	1.41	114924.52
10.1.1.5	4.55	25599.51
10.1.1.6	4.80	21594.60
10.1.1.7	5.43	7312.42
10.1.1.8	3.67	30214.88
10.1.1.9	3.29	45324.25
10.1.1.10	2.70	13283.26
10.1.1.11	4.16	11407.34
10.1.1.12	2.24	38541.02
10.1.1.13	2.70	73647.22
10.1.1.14	3.40	8983.53
