Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.123s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	1.08	4.46	2.97	0.29	4.76	1.94	0.00	0.00	1.77	3.05	1.94	3.89	0.20	2.14	1.12	3.17	1.66	2.40
13.00	9.29	1.02	2.07	4.82	0.15	3.31	3.63	0.00	0.47	3.19	4.06	0.74	3.74	0.00	2.45	1.47	2.64	2.03	1.75
14.00	9.30	1.55	3.09	5.45	0.26	1.46	0.73	1.33	0.72	0.00	3.50	3.40	0.53	0.26	2.24	1.00	1.38	0.65	0.32
15.00	9.30	2.71	3.40	5.23	1.21	0.66	0.02	0.97	2.53	1.91	3.58	3.93	2.07	0.08	3.17	2.66	2.47	0.60	2.20
16.00	9.30	3.77	2.46	4.43	0.04	0.81	0.49	0.79	0.00	3.40	4.76	4.62	4.43	0.00	1.95	2.03	3.46	2.39	2.36
17.00	9.29	4.35	1.88	0.54	1.41	0.53	0.00	0.49	0.18	1.70	2.84	1.42	3.25	0.47	3.40	1.52	2.16	1.65	2.28
18.00	9.30	1.07	2.67	0.26	0.24	0.00	2.96	1.22	1.80	0.62	3.49	3.65	4.51	0.00	0.00	2.60	1.84	1.30	2.40
19.00	9.30	0.48	4.79	6.36	0.80	2.48	1.54	0.13	0.00	2.76	0.02	1.75	3.91	0.20	3.47	1.86	1.04	1.26	2.40
20.00	9.30	3.07	0.00	4.23	1.60	2.21	1.67	1.46	0.00	4.44	2.04	4.43	2.76	0.04	0.41	0.72	1.11	1.26	2.40
21.00	9.29	2.21	1.47	4.23	0.00	3.20	1.53	3.65	0.00	2.84	1.73	1.99	4.50	0.00	0.97	2.33	3.60	1.18	2.39
22.00	9.30	0.78	1.77	4.55	0.97	2.79	3.26	0.39	0.00	1.44	2.33	1.13	2.58	0.67	2.80	3.59	2.50	2.77	1.84
23.00	9.30	2.14	1.60	4.40	1.54	1.85	0.00	0.98	1.26	2.28	2.79	1.41	3.96	1.00	3.29	2.56	2.47	1.90	2.14
24.00	9.30	0.48	0.42	6.29	3.67	0.51	1.39	0.49	0.31	4.97	4.79	0.00	4.84	2.38	0.00	3.58	3.44	2.34	2.39
25.00	9.29	4.69	2.86	4.47	0.31	2.76	0.85	0.62	0.00	4.64	3.34	0.54	4.11	0.20	2.45	2.21	1.30	1.45	2.08
26.00	9.30	0.49	6.35	2.06	0.27	1.38	0.00	0.64	0.00	0.09	2.51	3.13	3.51	0.21	3.46	0.91	0.44	2.38	1.19
27.00	9.30	1.98	3.13	3.87	0.26	0.39	1.14	0.87	0.44	1.65	4.24	3.69	4.46	0.15	1.79	2.41	2.50	2.41	3.12
28.00	9.30	4.45	2.01	1.38	0.45	1.32	2.26	0.80	0.47	1.42	3.36	3.33	3.44	0.31	1.98	1.24	1.70	1.87	1.94
29.00	9.29	0.00	3.21	2.99	1.39	4.57	0.01	1.15	1.24	4.45	4.51	0.00	3.01	1.07	2.43	0.00	2.58	1.64	2.40
30.00	9.30	2.05	3.24	5.96	1.04	4.83	0.00	3.19	0.00	1.12	4.79	1.67	4.50	0.69	3.18	1.42	1.39	2.76	2.37
31.00	9.30	1.78	1.00	4.26	0.25	4.19	6.44	0.02	0.00	0.45	3.58	1.79	4.50	0.00	3.82	0.00	3.72	2.40	2.39
32.00	9.30	2.46	2.60	2.70	0.00	2.40	4.07	0.57	1.13	0.13	3.47	0.00	4.16	0.00	2.28	0.66	2.73	2.08	1.98
33.00	9.29	1.38	1.01	6.14	0.60	1.47	1.39	1.33	0.00	0.27	0.95	4.40	3.43	0.00	3.59	1.70	0.87	0.37	0.26
34.00	9.30	6.24	0.49	6.29	0.00	5.55	0.80	0.95	0.00	2.14	0.75	0.27	4.49	0.00	3.64	3.10	0.59	0.00	2.16
35.00	9.30	4.16	2.79	2.56	0.12	2.39	1.27	1.12	0.99	1.46	4.39	3.33	4.06	0.02	1.40	3.19	1.94	2.04	2.33
36.00	9.29	0.00	1.81	6.22	1.22	1.65	0.00	0.82	0.94	0.07	4.80	0.00	4.43	0.00	2.20	2.94	3.44	2.37	2.34
37.00	9.30	0.08	1.98	6.26	0.00	4.19	1.78	2.40	1.35	3.86	4.71	2.24	4.50	0.00	3.90	0.00	3.60	2.39	2.38
38.00	9.30	2.60	2.08	5.88	1.04	2.48	0.06	1.63	0.27	2.89	4.89	2.07	4.50	0.00	1.26	2.12	3.60	2.40	2.41
39.00	9.30	3.34	2.61	1.51	0.00	0.06	2.08	0.00	1.11	4.16	4.78	2.00	2.87	0.00	1.53	0.05	2.44	2.40	2.39
40.00	9.29	0.00	0.53	2.18	0.49	0.48	4.65	1.25	0.00	4.80	4.82	2.00	4.85	0.00	1.01	4.44	3.21	2.21	2.40
41.00	9.30	1.08	2.13	6.63	0.00	1.58	2.27	0.08	0.49	2.12	3.62	0.69	3.12	0.00	0.68	1.25	1.58	1.88	2.04
42.00	9.30	3.51	3.04	4.23	0.09	2.54	2.43	1.21	0.48	1.73	3.14	1.54	1.88	0.00	2.39	3.31	2.78	2.17	2.20
43.00	9.30	1.08	4.72	3.71	1.04	2.60	0.65	0.00	0.00	2.56	2.48	1.12	4.07	0.66	3.00	0.73	0.52	1.06	2.34
44.00	9.29	0.69	6.25	4.50	0.15	1.75	1.21	0.81	2.11	1.46	0.93	3.79	3.38	0.00	1.61	1.74	2.84	1.81	2.16
45.00	9.30	0.00	0.78	2.60	0.25	1.55	1.38	2.39	0.42	1.70	4.00	0.00	4.40	0.00	2.23	2.00	2.81	1.57	2.05
46.00	9.30	1.52	0.00	3.83	1.12	0.00	5.13	0.00	0.00	0.13	4.86	3.34	4.35	0.20	3.16	0.67	3.44	2.74	2.40
47.00	9.30	1.58	1.02	6.21	0.54	0.65	2.71	1.39	0.00	3.07	1.19	3.65	4.50	0.00	2.93	1.81	1.77	2.39	1.04
48.00	9.29	3.29	1.65	5.79	0.49	3.69	2.16	0.00	0.38	4.17	3.37	4.20	4.38	0.04	1.55	3.10	3.58	2.11	2.23
49.00	9.30	1.70	1.08	0.19	0.42	0.53	3.50	0.00	0.00	0.99	1.06	2.37	2.78	0.00	0.78	3.16	2.17	2.08	2.23
50.00	9.30	2.66	3.64	0.86	1.78	2.03	1.59	0.00	0.00	3.50	4.64	1.28	4.07	0.54	1.67	1.57	1.33	0.82	0.98
51.00	9.30	1.31	4.89	6.28	0.11	3.96	0.37	1.79	3.32	2.79	4.79	3.14	4.50	0.01	0.51	3.43	2.93	1.27	1.21
52.00	9.29	0.04	1.42	5.70	0.93	0.99	2.86	0.00	0.00	3.16	4.22	0.66	3.94	0.47	1.46	2.37	1.92	0.88	1.10
53.00	9.30	1.40	3.39	0.79	0.00	4.24	0.00	0.00	0.09	2.13	1.75	0.74	2.91	0.00	3.83	2.90	1.21	0.81	1.22
54.00	9.30	3.21	2.99	6.59	0.12	5.09	2.25	1.30	0.00	3.29	3.76	2.00	2.53	0.00	3.07	1.32	1.54	0.94	1.97
55.00	9.30	1.68	0.32	5.91	0.00	1.77	1.77	2.07	0.26	3.40	1.80	1.61	4.03	0.00	3.31	2.86	1.22	0.77	0.06
56.00	9.29	2.84	1.08	2.37	0.01	3.94	1.85	0.00	0.27	0.34	4.83	0.87	1.51	0.00	2.61	0.00	1.21	1.79	2.34
57.00	9.30	2.40	5.11	6.30	0.95	2.98	3.50	0.68	0.49	0.80	4.25	4.72	4.26	0.74	2.30	0.65	3.50	2.39	0.08
58.00	9.30	0.67	2.94	5.16	0.78	1.72	1.44	0.00	0.00	0.54	4.66	4.66	4.49	0.21	3.69	2.89	3.49	2.05	1.47
59.00	9.30	2.93	2.03	6.37	0.00	0.84	4.88	0.16	0.00	4.97	4.35	3.54	4.50	0.00	0.54	0.26	3.37	2.16	2.30
60.00	9.29	2.10	5.42	6.32	0.18	2.60	0.49	0.00	1.22	0.97	4.56	3.78	4.42	0.01	2.63	0.25	3.43	2.44	2.33
61.00	9.30	4.15	5.75	5.18	0.49	3.16	0.47	0.95	0.00	0.00	3.85	4.31	2.84	0.00	1.18	2.48	2.10	2.41	2.40
62.00	9.30	0.04	0.84	4.42	1.10	0.78	1.44	1.74	0.00	2.03	2.63	0.99	3.64	0.11	3.65	0.51	0.95	2.39	1.87
63.00	9.30	1.93	0.22	5.12	0.00	2.78	2.99	0.47	0.00	1.26	3.45	0.00	2.92	0.00	3.90	0.21	1.98	1.93	2.40
64.00	9.29	1.66	5.04	3.31	0.00	4.05	2.34	2.16	0.00	0.00	0.34	3.91	4.02	0.00	3.82	0.97	4.12	2.40	2.40
65.00	9.30	2.72	3.21	3.24	0.66	0.04	0.19	1.70	0.62	2.11	1.31	1.20	3.00	0.00	2.54	2.16	0.31	1.00	1.12
66.00	9.30	2.06	2.77	2.46	0.00	4.02	0.44	2.38	0.00	2.86	1.58	3.71	2.50	0.00	3.01	1.01	3.91	2.80	1.52
67.00	9.29	1.84	3.34	6.32	1.73	2.47	0.00	0.08	1.35	1.31	3.96	3.50	4.07	0.60	2.96	1.48	2.17	2.40	2.19
68.00	9.30	3.24	0.00	6.30	1.27	0.60	1.10	0.00	0.00	0.00	4.22	0.40	3.62	0.39	2.11	1.47	1.85	2.39	2.40
69.00	9.30	1.41	4.51	5.02	1.05	1.07	0.91	1.58	1.72	1.73	4.06	1.34	1.46	0.59	1.08	2.66	0.60	2.41	2.05
70.00	9.30	0.00	4.20	6.21	2.99	1.41	0.04	2.59	1.44	5.63	0.80	0.49	4.50	0.79	1.07	2.11	0.02	2.40	2.12
71.00	9.29	1.32	2.37	4.52	0.74	1.27	0.54	0.38	0.48	1.77	2.67	0.00	4.50	0.00	2.10	0.91	1.53	2.28	2.39
72.00	9.30	2.03	3.57	0.74	0.00	3.62	4.25	0.49	1.98	1.73	3.44	1.26	4.04	0.00	0.53	2.04	3.31	0.51	1.86
73.00	9.30	1.47	1.51	5.84	0.00	4.93	0.00	0.81	1.06	3.69	2.12	4.32	4.25	0.00	1.99	0.00	3.21	0.47	1.81
74.00	9.30	1.00	0.00	5.89	0.20	1.84	0.00	0.05	0.00	1.52	2.90	0.06	4.31	0.00	1.14	0.00	3.60	0.35	0.49
75.00	9.29	0.99	4.30	6.30	1.86	4.73	0.00	0.00	0.00	2.00	3.18	1.59	4.50	0.00	3.90	0.00	3.51	2.56	2.63
76.00	9.30	0.00	2.39	6.30	0.08	5.38	0.00	0.61	0.00	2.64	4.79	0.49	4.50	0.07	3.74	0.46	3.37	2.39	1.79
77.00	9.30	0.00	0.00	6.30	0.35	0.77	0.00	4.38	0.00	3.79	4.79	0.99	4.51	0.27	2.80	0.14	3.45	0.59	0.67
78.00	9.30	2.41	1.74	4.15	0.45	2.61	0.00	1.06	0.07	1.87	2.78	2.20	2.70	0.14	2.12	2.45	3.03	2.30	2.01
79.00	9.29	5.24	2.68	2.90	0.08	1.27	2.27	0.48	0.72	2.36	3.77	1.79	3.84	0.00	0.97	0.64	1.91	1.70	1.48
80.00	9.30	0.49	2.46	6.30	0.00	2.12	0.48	2.60	0.00	2.31	4.79	2.84	2.52	0.00	0.11	4.10	2.96	0.99	2.32
81.00	9.30	1.34	2.31	5.32	1.83	2.90	0.00	0.00	0.61	4.68	4.80	0.80	4.12	0.77	3.25	0.58	3.47	3.10	2.32
82.00	9.30	1.26	0.87	1.59	0.80	1.97	2.34	1.07	0.62	2.59	2.87	2.67	2.86	0.57	3.14	1.06	3.43	1.31	2.39
83.00	9.29	0.06	0.24	0.89	1.05	1.33	2.54	0.26	0.01	2.14	3.00	0.51	1.39	0.00	4.33	0.27	1.60	2.94	1.99
84.00	9.30	0.99	0.51	2.81	0.32	2.56	4.50	0.41	0.00	4.02	4.53	0.49	4.35	0.07	0.71	0.94	3.07	2.34	2.60
85.00	9.30	1.17	2.41	1.44	0.28	2.85	1.58	1.48	0.22	1.67	2.33	0.40	3.82	0.20	0.64	1.79	1.39	2.06	2.40
86.00	9.30	0.00	0.79	2.28	0.89	4.91	0.00	1.02	0.57	2.80	4.71	0.49	3.71	0.08	2.33	0.00	3.17	1.61	2.39
87.00	9.29	3.91	2.04	4.33	0.12	5.42	0.00	0.67	1.40	2.85	1.99	2.00	3.00	0.00	1.15	1.86	1.59	1.67	1.65
88.00	9.30	2.00	1.42	5.86	1.68	2.34	0.00	3.30	0.21	4.71	2.39	0.49	2.76	0.00	3.50	1.66	1.85	1.31	2.63
89.00	9.30	3.97	4.49	3.18	0.77	1.51	3.78	0.49	0.94	1.35	3.27	0.00	4.50	0.48	2.06	3.27	3.18	0.49	0.91
90.00	9.30	2.26	0.14	6.10	1.14	1.48	2.98	1.04	0.00	2.92	1.52	0.08	4.50	0.04	1.42	1.21	2.01	2.94	2.32
91.00	9.29	6.11	3.53	6.29	0.21	4.76	0.00	1.20	1.88	0.37	3.32	3.29	4.50	0.78	0.45	1.13	1.80	1.95	2.01
92.00	9.30	5.72	0.27	6.23	0.00	5.39	2.00	0.00	0.00	0.38	1.18	1.06	4.50	0.00	0.26	3.40	3.39	1.86	2.25
93.00	9.30	1.07	2.19	3.54	0.00	3.71	5.18	0.00	0.29	1.77	3.46	3.90	3.63	0.00	1.22	0.34	3.49	2.50	1.74
94.00	9.30	0.00	2.05	3.53	1.44	2.07	3.01	0.38	0.00	3.31	3.11	4.44	3.21	0.00	1.48	0.49	3.44	1.80	2.40
95.00	9.29	1.48	2.84	5.62	0.24	2.48	0.00	0.48	0.00	3.96	2.21	3.23	3.67	0.00	1.22	0.54	3.16	1.83	2.32
96.00	9.30	3.14	1.92	4.04	1.61	1.81	0.00	2.03	0.00	0.93	1.38	4.40	4.52	0.54	3.72	3.12	3.24	2.40	2.37
97.00	9.30	3.06	4.39	1.41	0.61	4.27	2.77	0.00	0.00	0.91	4.04	0.08	4.50	0.00	0.39	3.59	3.38	2.40	1.39
98.00	9.29	2.47	3.42	2.58	0.07	3.54	2.86	0.80	1.26	3.87	3.16	2.63	2.47	0.00	1.27	1.66	1.70	0.81	1.98
99.00	9.30	1.04	7.21	4.73	0.42	0.40	0.00	1.70	0.00	2.12	3.96	2.68	3.74	0.00	2.04	3.80	3.59	0.29	2.36
100.00	9.30	2.92	2.70	5.36	0.91	2.60	2.90	1.42	0.98	0.38	2.33	2.23	4.23	0.53	3.13	1.53	3.06	0.97	2.05
101.00	9.30	2.01	0.85	0.39	0.11	1.44	0.80	1.52	0.00	1.61	1.81	2.52	2.64	0.00	1.32	0.49	2.14	2.31	0.49
102.00	9.29	0.00	0.59	5.00	0.00	3.50	2.83	0.02	0.00	5.50	0.75	2.85	2.72	0.00	3.58	2.76	1.80	2.39	2.44
103.00	9.30	1.67	2.26	6.31	0.60	1.52	2.27	0.51	0.74	0.82	2.59	1.98	2.94	0.39	1.25	1.79	1.60	2.40	1.87
104.00	9.30	1.19	0.97	2.38	1.51	4.25	0.00	1.68	0.00	2.05	2.36	2.48	4.40	0.99	1.30	1.25	0.00	2.40	2.40
105.00	9.30	0.00	1.61	1.73	1.12	4.97	0.00	0.00	0.00	0.22	4.80	2.28	4.30	0.72	0.01	1.32	2.30	2.40	2.40
106.00	9.29	2.91	0.33	3.89	0.92	5.36	2.10	0.00	0.85	0.08	4.79	0.99	4.50	0.61	0.13	0.91	3.10	2.23	2.40
107.00	9.30	2.39	0.00	5.52	0.60	0.55	0.59	1.17	0.00	1.77	4.09	1.91	3.87	0.39	1.90	0.00	0.41	1.78	2.34
108.00	9.30	1.11	0.57	3.53	0.93	1.44	0.65	0.39	0.42	1.13	1.52	1.83	1.47	0.64	0.88	1.75	2.14	1.39	2.24
109.00	9.30	2.04	4.49	2.98	0.02	4.17	0.72	1.31	0.00	2.54	3.44	2.47	2.99	0.00	0.49	3.59	0.52	3.09	2.32
110.00	9.29	0.75	2.43	5.76	0.00	3.12	2.40	1.54	1.01	0.45	2.19	0.07	3.58	0.00	2.26	0.16	1.47	0.51	0.61
111.00	9.30	2.04	0.49	6.25	0.07	2.14	0.09	1.81	0.00	0.27	4.49	4.79	4.46	0.06	1.64	0.80	0.05	2.30	2.03
112.00	9.30	0.62	2.40	4.79	0.05	4.17	3.43	0.58	0.39	0.00	2.47	3.92	3.82	0.04	1.93	1.80	2.27	1.39	1.24
113.00	9.30	3.79	0.94	4.77	0.64	3.33	3.17	2.10	0.02	2.81	4.37	4.03	3.76	0.21	1.38	0.79	2.11	0.48	2.00
114.00	9.29	2.73	0.58	1.59	0.00	2.86	4.49	1.38	0.00	0.06	3.85	3.10	4.40	0.00	2.60	0.82	3.03	1.94	2.39
115.00	9.30	2.53	2.78	1.91	0.00	1.58	3.01	1.02	0.00	1.98	3.51	2.12	3.49	0.00	2.52	1.53	1.99	2.24	2.30
116.00	9.30	1.12	2.07	3.37	2.19	2.90	3.56	0.45	0.62	2.11	4.39	1.61	2.48	0.00	2.23	0.42	2.33	0.04	2.40
117.00	9.30	2.05	2.54	5.03	0.59	1.45	2.60	0.33	0.51	0.64	2.61	1.79	4.15	0.32	1.95	2.11	1.77	2.70	2.40
118.00	9.29	1.54	0.98	3.10	0.00	4.35	3.99	0.49	0.00	1.79	0.06	0.00	4.44	0.00	2.99	3.54	2.76	2.37	2.39
119.00	9.30	1.00	3.44	4.17	0.64	4.92	1.63	0.55	0.00	2.97	4.29	2.78	4.29	0.39	3.50	1.93	2.17	1.63	2.16
10.2.1.2	9.48	8.57
10.1.1.2	1.95	132014.77
10.1.1.3	2.32	104067.55
10.1.1.4	4.23	32878.27
10.1.1.5	0.61	251154.22
10.1.1.6	2.58	67572.09
10.1.1.7	1.64	184355.95
10.1.1.8	0.99	253693.72
10.1.1.9	0.45	434901.38
10.1.1.10	2.16	85694.10
10.1.1.11	3.23	36085.00
10.1.1.12	2.04	117729.95
10.1.1.13	3.69	12871.62
10.1.1.14	0.20	377833.59
10.1.1.15	2.10	40401.07
10.1.1.16	1.70	59352.23
10.1.1.17	2.33	34079.86
10.1.1.18	1.81	66490.89
10.1.1.19	1.97	39300.33
