Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.983s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
31.00	8.10	6.30	0.62	0.00	2.85	0.00	0.80	3.09	2.99	0.00	1.70	4.24	0.75	2.93	3.97	1.48	2.20	0.00	3.31	2.03	3.32	2.05	2.37	1.73
32.00	8.10	6.30	0.80	0.00	0.00	0.00	0.26	0.00	0.00	1.48	0.49	4.39	2.79	2.21	4.20	0.00	3.59	0.00	3.31	0.69	3.01	2.66	2.40	1.78
33.00	8.09	6.30	5.49	0.00	1.35	0.00	4.75	1.25	0.00	0.00	2.39	3.76	1.70	1.66	4.19	2.08	3.52	0.00	3.29	2.26	0.49	2.26	2.18	1.60
34.00	8.10	6.30	0.38	0.00	0.49	0.00	1.86	0.49	2.26	1.63	0.06	4.92	2.74	2.84	4.20	3.96	3.62	0.00	2.65	2.01	0.49	1.31	2.41	0.59
35.00	8.10	6.30	0.71	0.00	3.84	0.49	1.42	2.20	0.11	2.54	0.89	3.03	1.73	2.39	3.21	0.16	3.01	0.12	3.12	0.97	2.51	0.44	1.93	0.22
36.00	8.10	6.30	1.61	0.00	1.12	0.00	0.37	4.70	3.37	0.25	1.35	3.56	1.12	0.00	0.47	2.65	3.84	0.00	2.64	2.57	3.06	0.00	1.77	1.81
37.00	8.10	6.30	1.27	0.00	0.04	0.00	5.02	1.06	0.47	0.00	1.37	1.77	2.20	4.79	1.85	0.58	3.60	2.44	3.31	3.37	2.98	0.51	2.39	0.93
38.00	8.10	6.30	3.54	0.00	0.00	0.00	4.78	3.45	0.49	0.00	2.39	0.49	1.48	2.10	4.20	0.00	3.06	1.79	3.30	2.43	3.31	0.92	2.40	0.44
39.00	8.09	6.30	0.99	0.00	0.49	0.00	4.36	5.41	0.49	0.00	3.10	0.49	3.05	1.67	4.18	4.27	3.59	0.00	3.30	2.89	3.30	0.62	2.36	1.48
40.00	8.10	6.30	0.81	0.00	0.00	0.00	3.45	3.36	0.00	0.00	0.52	4.69	4.23	3.92	4.22	3.86	3.47	0.00	3.30	0.13	2.16	0.45	2.26	1.25
41.00	8.10	6.30	4.55	0.00	0.00	0.00	0.67	2.34	0.00	2.93	1.79	2.23	2.46	1.60	3.77	0.00	1.33	0.00	3.31	0.45	0.00	1.05	1.54	0.78
42.00	8.10	6.30	5.97	0.00	0.00	0.00	0.81	1.48	0.00	4.84	0.54	2.06	3.42	3.69	4.20	0.00	2.45	0.00	3.30	1.98	0.00	0.00	2.40	1.75
43.00	8.10	6.30	6.01	0.00	0.00	0.00	5.20	0.00	0.00	1.59	1.61	0.49	0.44	1.57	4.20	0.00	3.60	0.00	1.10	3.30	0.00	2.27	0.82	1.80
44.00	8.10	6.30	3.71	0.00	1.33	0.00	2.11	2.46	0.00	0.67	2.50	2.36	1.53	0.98	2.18	0.00	3.58	0.00	4.02	2.23	3.80	1.46	2.19	0.91
45.00	8.09	6.30	4.68	0.00	0.00	0.00	3.11	0.22	0.00	0.00	4.23	4.51	4.06	1.52	0.00	0.00	3.57	0.00	2.37	0.60	3.30	1.20	2.39	1.54
46.00	8.10	6.30	3.19	0.00	0.00	0.00	5.28	0.00	0.00	3.30	2.28	2.89	3.87	4.10	0.00	0.00	3.64	0.00	2.85	0.45	3.30	0.49	1.26	1.78
47.00	8.10	6.30	2.56	0.00	0.00	0.00	5.24	0.49	0.00	2.72	1.53	2.52	3.18	2.87	0.00	0.49	3.46	0.00	3.30	2.57	3.20	0.49	1.50	1.34
48.00	8.10	6.30	1.58	0.39	0.00	0.00	4.70	1.37	0.00	0.00	1.28	4.42	3.72	3.64	5.26	0.80	3.58	0.00	3.29	0.00	3.30	0.73	2.39	0.00
49.00	8.10	6.30	1.64	0.04	1.48	0.00	1.74	4.96	0.00	0.00	4.07	4.52	1.18	3.56	4.17	3.50	3.31	0.00	1.54	0.01	3.14	0.79	2.21	0.00
50.00	8.10	6.30	1.72	0.00	0.00	0.00	0.91	0.49	0.00	4.19	0.72	4.27	1.33	0.00	4.24	3.13	3.66	0.00	3.37	3.12	2.70	2.12	2.45	1.80
51.00	8.09	6.30	2.57	0.02	1.38	1.41	0.00	0.00	0.00	2.31	0.24	4.05	0.85	1.44	4.19	2.84	3.60	0.00	3.30	2.30	3.30	1.98	2.40	1.80
52.00	8.10	6.30	2.94	2.34	0.00	0.00	1.10	2.36	0.00	1.33	0.09	4.22	0.40	1.92	4.20	0.00	3.51	0.00	3.26	0.91	2.46	0.94	2.39	1.80
53.00	8.10	6.30	1.22	0.01	0.54	0.57	1.07	0.00	0.00	2.05	0.00	2.16	0.86	0.49	3.44	2.81	2.78	0.00	3.30	1.71	3.20	0.00	2.08	1.27
54.00	8.10	6.30	2.85	0.00	2.45	2.14	0.62	0.49	0.00	1.77	0.00	4.51	2.74	0.66	4.22	0.00	3.60	0.00	1.79	1.22	3.31	0.34	2.59	1.78
55.00	8.10	6.30	0.00	0.00	0.00	0.94	3.04	0.00	0.00	0.12	4.44	4.50	3.36	4.20	4.19	0.00	3.60	0.00	0.00	3.30	3.31	1.25	2.40	1.80
56.00	8.10	6.30	1.78	0.00	0.00	0.34	0.25	0.75	0.00	1.04	1.45	3.96	0.98	3.84	4.20	1.17	3.51	0.00	2.80	2.37	3.09	0.19	2.39	1.12
57.00	8.10	6.30	1.00	0.00	2.51	1.58	4.07	0.00	0.00	0.01	2.27	1.55	0.33	3.69	1.25	0.64	3.31	0.00	3.30	1.41	1.88	1.21	2.40	1.10
58.00	8.09	6.30	2.93	0.00	5.96	1.61	3.85	1.97	0.00	2.33	1.35	1.28	0.18	3.09	0.99	0.00	3.52	0.00	3.30	3.60	3.30	2.38	2.40	1.65
59.00	8.10	6.30	0.72	0.00	5.62	1.78	0.00	0.02	0.00	0.00	0.06	0.00	0.75	4.29	0.00	0.00	3.60	0.00	3.31	3.30	0.04	0.54	2.40	1.80
60.00	8.10	6.30	0.49	0.00	4.64	0.74	0.53	0.00	0.00	5.02	5.63	3.31	0.02	4.07	5.26	0.00	3.17	0.00	3.30	2.94	2.08	1.98	2.39	1.27
61.00	8.10	6.30	4.75	0.00	2.12	1.18	3.90	1.22	0.99	2.05	0.02	0.04	3.99	2.13	4.22	0.00	3.40	0.00	3.30	3.03	3.31	0.35	2.23	0.28
62.00	8.10	6.30	5.96	0.00	0.00	0.00	1.57	0.49	0.00	0.54	2.06	0.00	3.21	1.41	4.19	0.00	2.73	0.00	3.23	2.94	3.30	0.31	2.26	1.46
63.00	8.10	6.30	3.00	0.00	0.00	0.00	3.40	0.99	0.00	0.00	3.00	5.63	1.91	2.74	4.20	0.00	3.62	0.00	3.31	3.25	3.31	0.00	2.43	1.10
64.00	8.09	6.30	5.41	0.00	0.00	0.00	0.81	0.00	0.49	1.33	0.07	2.77	1.52	0.86	4.20	0.00	2.08	0.00	3.30	2.19	3.30	2.24	2.40	1.77
65.00	8.10	6.30	3.79	0.00	0.00	0.00	1.12	2.67	0.00	3.40	0.77	2.43	2.07	2.21	4.20	0.49	1.83	0.00	3.30	1.94	3.30	0.99	2.34	1.80
66.00	8.10	6.30	1.51	0.00	2.54	0.00	0.48	4.32	0.00	1.59	4.86	4.50	0.00	1.52	4.19	0.49	3.59	0.00	3.30	1.17	3.30	2.03	2.40	1.60
67.00	8.10	6.30	0.84	0.00	0.00	0.00	0.22	0.00	0.00	1.72	3.80	4.50	0.00	2.50	4.20	0.49	3.60	0.00	3.31	0.59	3.31	2.26	2.19	1.11
68.00	8.10	6.30	1.95	0.00	0.00	0.00	2.87	0.00	0.00	2.71	0.95	3.24	4.35	4.18	4.19	0.00	3.43	0.00	3.30	0.80	3.30	0.52	2.40	0.95
69.00	8.10	6.30	1.79	0.00	0.00	0.00	3.38	0.00	0.00	3.25	0.00	3.69	4.17	4.11	4.19	0.00	3.20	0.00	2.46	2.06	1.46	0.74	2.40	0.40
70.00	8.09	6.30	1.59	0.84	2.34	0.00	2.14	2.06	0.00	1.02	1.40	2.98	1.72	3.70	4.22	0.00	2.59	0.00	3.31	3.29	3.99	2.33	2.24	0.08
71.00	8.10	6.30	5.03	0.00	4.44	0.00	0.00	0.49	0.00	1.48	0.75	0.00	4.09	4.20	4.09	0.00	3.59	0.00	3.31	3.25	3.30	0.00	2.39	0.00
72.00	8.10	6.30	3.23	1.52	1.34	0.00	1.19	2.77	0.49	0.13	1.51	3.64	2.03	2.01	4.31	0.00	3.52	0.00	3.21	2.47	3.30	0.53	1.53	0.04
73.00	8.10	6.30	0.00	0.00	0.54	0.00	1.18	1.30	0.00	0.05	3.50	3.85	3.30	3.34	4.20	3.80	3.27	0.00	3.32	1.97	3.31	1.11	1.88	1.42
74.00	8.10	6.30	0.28	0.00	0.00	0.00	3.85	5.29	0.00	0.85	3.11	2.86	2.14	0.66	4.11	0.28	3.67	0.00	3.30	0.40	3.30	0.32	2.07	0.82
75.00	8.10	6.29	3.17	0.00	0.00	0.00	0.85	3.66	0.00	3.09	0.00	2.56	1.45	4.17	4.20	3.56	3.60	0.00	2.61	2.31	3.30	0.99	2.40	0.99
76.00	8.09	6.30	0.49	0.00	0.00	0.00	4.10	0.16	0.00	2.11	0.00	0.00	4.18	4.17	3.20	0.52	3.58	0.00	3.30	1.66	3.31	0.42	2.39	0.60
77.00	8.10	6.30	0.55	0.00	3.56	0.00	3.57	4.12	0.00	2.54	0.08	1.48	1.21	2.76	3.98	0.00	3.62	0.00	3.29	2.20	2.90	0.81	2.32	0.69
78.00	8.10	6.30	1.37	0.00	2.51	0.00	2.16	4.35	2.16	1.15	3.47	0.75	0.86	3.66	4.20	2.50	3.25	0.00	3.32	3.19	3.32	0.04	2.20	0.15
79.00	8.10	6.30	3.16	0.00	0.99	0.00	5.02	0.13	3.06	0.48	1.70	0.00	0.00	4.37	4.20	1.77	1.20	0.00	3.30	2.72	1.55	0.00	2.34	0.91
80.00	8.10	6.30	1.47	0.00	0.00	0.00	5.18	2.33	0.00	1.40	3.46	3.05	0.06	2.39	4.19	0.00	0.73	0.00	3.31	1.97	0.59	1.81	2.19	0.41
81.00	8.10	6.30	4.77	0.00	0.99	0.00	0.62	4.29	0.00	0.51	1.37	0.49	2.10	3.42	4.20	0.00	3.60	0.00	3.30	2.80	3.30	2.70	2.40	1.93
82.00	8.10	6.30	6.28	0.00	0.00	0.00	2.87	3.54	0.20	0.98	0.55	2.23	0.21	4.13	4.20	0.99	1.57	0.00	3.30	3.85	1.46	2.07	1.93	1.80
83.00	8.09	6.30	0.16	0.00	0.00	1.48	2.41	0.33	0.00	3.90	0.49	0.04	0.00	3.69	4.19	3.93	0.99	0.00	3.30	3.30	4.27	1.94	2.32	1.80
84.00	8.10	6.30	2.58	0.00	0.49	0.49	2.01	0.97	0.00	0.52	1.33	2.41	1.38	3.16	4.20	1.81	1.68	0.00	3.31	1.15	3.30	0.18	1.95	1.64
85.00	8.10	6.30	0.77	0.00	1.26	0.99	2.03	0.53	0.00	2.12	3.20	4.50	0.45	3.58	4.19	0.35	3.50	0.00	3.29	2.43	3.27	0.02	2.40	1.10
86.00	8.10	6.30	1.22	0.00	2.17	0.02	1.93	1.40	0.49	4.11	0.71	4.51	2.96	3.57	4.20	2.26	3.20	0.00	3.31	0.00	3.33	1.93	2.13	0.58
87.00	8.10	6.30	0.00	0.00	2.51	0.00	3.53	0.12	0.00	2.56	2.56	1.97	0.54	4.20	4.20	3.90	3.54	0.00	3.30	1.22	3.30	0.00	2.40	0.95
88.00	8.10	6.30	0.00	0.00	0.00	0.00	1.73	5.39	0.00	0.20	4.16	0.75	3.62	3.20	4.20	3.90	3.65	0.00	3.30	0.13	3.31	1.01	2.39	1.38
89.00	8.09	6.30	1.39	0.00	0.00	0.00	1.95	2.83	2.03	1.21	3.26	2.74	1.33	4.07	4.19	2.74	2.87	0.00	3.11	1.77	2.40	1.37	2.40	0.49
90.00	8.10	6.30	0.72	0.00	1.58	2.13	1.93	2.24	4.58	1.86	3.38	3.09	1.40	1.28	4.20	3.87	1.73	0.00	3.31	2.64	3.30	0.55	1.37	1.24
91.00	8.10	6.30	2.04	0.00	0.99	0.00	0.19	4.44	0.00	1.08	1.94	0.49	2.00	1.50	4.19	2.46	1.31	0.00	3.30	0.97	3.30	1.59	1.65	0.80
92.00	8.10	6.30	5.68	0.00	0.00	0.00	0.95	3.57	0.00	2.64	2.05	0.77	2.11	2.80	4.20	3.53	0.00	0.00	3.30	1.47	3.30	1.60	0.65	1.47
93.00	8.10	6.30	3.32	0.00	0.99	0.00	2.65	0.69	0.00	1.51	0.04	4.47	3.78	2.23	4.20	3.91	0.88	0.00	3.30	2.31	3.30	1.87	2.04	1.30
94.00	8.10	6.30	4.97	0.00	0.00	0.00	4.02	0.00	0.00	2.43	2.16	1.58	4.20	4.23	4.20	3.79	0.00	0.00	3.31	3.19	3.31	2.11	2.40	1.78
95.00	8.09	6.30	1.53	0.00	1.87	0.72	0.82	2.85	0.00	2.85	0.12	1.74	1.44	2.50	4.19	3.14	3.10	0.00	3.30	1.91	2.98	1.58	2.03	1.44
96.00	8.10	6.30	0.58	0.00	0.00	0.51	1.41	3.27	0.00	5.11	0.49	5.63	3.77	0.91	4.20	3.17	3.59	0.00	3.30	0.87	3.30	2.27	2.40	0.41
97.00	8.10	6.30	1.93	0.00	1.26	1.78	0.82	0.92	0.00	2.32	3.11	3.59	2.47	2.08	4.19	1.65	3.59	0.00	1.44	1.30	1.40	0.84	2.40	0.71
98.00	8.10	6.30	0.32	0.00	1.00	0.46	4.43	2.98	0.00	0.54	0.78	4.50	0.42	1.31	4.20	0.49	3.09	0.00	3.31	0.35	4.20	0.45	2.39	0.45
99.00	8.10	6.30	1.87	0.14	0.00	0.99	1.37	2.01	0.49	0.04	3.16	3.90	1.11	1.97	1.67	0.00	3.27	0.00	1.86	2.27	3.29	0.80	0.52	2.58
100.00	8.10	6.30	1.08	0.02	0.00	1.61	5.91	4.86	0.00	1.58	0.11	4.38	0.98	0.75	1.41	1.48	3.09	0.00	4.00	0.01	3.30	1.24	2.41	1.30
101.00	8.09	6.30	0.41	1.24	0.00	1.39	2.46	2.45	1.20	0.99	3.12	2.36	3.12	1.52	4.20	1.01	1.88	0.00	1.57	1.22	3.21	0.85	2.20	0.15
102.00	8.10	6.30	2.40	0.00	0.00	1.19	2.30	5.36	0.00	0.00	0.92	5.57	0.82	2.01	4.18	1.21	3.49	0.00	3.30	0.00	3.29	1.27	2.40	1.35
103.00	8.10	6.30	3.06	0.00	0.00	0.40	4.69	1.78	0.00	0.38	3.52	4.33	2.91	0.54	3.78	0.00	1.54	0.00	3.31	1.88	3.04	0.15	2.39	1.80
104.00	8.10	6.30	5.32	0.00	0.00	2.52	0.85	2.93	0.00	1.83	1.27	4.50	4.09	4.10	3.23	2.39	1.17	0.00	3.30	0.97	0.00	0.66	2.40	1.71
105.00	8.10	6.30	1.70	0.00	0.00	0.25	1.55	1.52	4.62	1.68	1.74	3.92	3.03	1.65	2.97	3.76	3.56	0.00	3.30	3.30	3.39	0.07	2.40	1.40
106.00	8.10	6.30	3.29	0.00	0.00	0.00	2.17	2.24	0.60	1.10	2.45	3.26	0.14	3.94	3.31	1.21	1.78	0.00	3.30	0.89	3.30	0.07	1.54	0.88
107.00	8.10	6.30	1.70	0.00	0.00	0.01	2.34	1.19	0.00	1.42	2.46	4.32	0.34	4.20	2.81	0.00	1.99	0.00	3.31	3.98	1.63	0.99	1.37	1.48
108.00	8.09	6.30	4.42	0.00	0.00	0.00	2.03	3.59	2.10	1.35	2.40	4.27	1.33	3.64	4.19	0.49	3.38	0.00	3.30	2.84	0.00	0.12	2.00	1.47
109.00	8.10	6.30	0.67	0.00	0.00	0.08	0.32	2.74	3.83	1.80	4.11	4.50	0.00	2.38	4.19	0.00	3.59	0.00	3.30	2.63	0.86	0.00	1.75	1.38
110.00	8.10	6.30	5.73	0.00	0.00	0.55	3.06	5.13	0.00	2.08	0.29	3.51	0.42	2.79	3.71	0.00	3.59	0.00	3.21	1.66	3.30	0.06	2.33	1.79
111.00	8.10	6.30	2.48	0.00	0.00	0.00	4.52	3.43	0.00	3.71	1.53	0.99	0.49	4.19	4.20	0.00	3.17	0.00	2.68	2.05	3.30	0.61	2.40	1.17
112.00	8.10	6.30	0.99	0.00	0.00	1.37	1.28	0.14	0.00	1.83	0.27	3.57	1.00	2.80	4.15	0.00	3.45	0.00	3.31	0.99	3.31	0.26	2.40	1.14
113.00	8.10	6.30	5.18	2.30	4.78	0.89	3.16	0.08	0.00	0.04	0.99	3.26	1.60	0.66	4.19	2.54	3.51	0.00	3.30	1.18	1.54	0.00	2.39	0.19
114.00	8.09	6.30	3.60	0.00	0.06	0.00	0.57	0.00	0.00	5.26	3.42	0.16	3.64	3.76	4.22	0.00	3.60	0.00	3.31	0.00	3.31	1.94	2.34	1.27
115.00	8.10	6.30	3.10	0.00	0.00	0.00	2.66	1.92	0.00	1.65	4.50	5.09	3.31	4.17	4.19	0.00	3.59	0.00	3.30	0.85	3.30	1.31	2.40	1.77
116.00	8.10	6.30	4.92	0.00	0.00	0.00	0.79	1.41	0.00	1.33	4.13	4.50	1.45	4.22	4.20	0.49	2.71	0.00	3.29	0.84	3.30	1.07	2.40	1.38
117.00	8.10	6.30	5.82	0.00	0.49	0.28	0.75	1.91	2.26	4.17	2.19	2.21	3.64	2.89	4.20	0.49	3.44	0.01	3.30	1.84	3.30	0.71	2.17	1.87
118.00	8.10	6.30	3.37	0.00	1.94	0.00	1.63	0.53	4.07	2.16	3.90	2.67	3.87	1.79	4.19	2.00	2.48	0.32	3.30	0.21	3.30	1.27	0.81	1.10
119.00	8.10	6.30	2.93	0.00	0.00	0.00	1.12	4.73	0.00	1.21	3.06	4.50	1.93	1.50	4.20	0.49	3.53	1.47	3.31	1.63	3.30	0.00	2.21	1.81
10.2.1.2	8.25	8.56
10.2.1.3	6.42	8.22
10.1.1.3	2.42	69902.80
10.1.1.4	0.23	411135.72
10.1.1.5	1.07	271698.32
10.1.1.6	0.41	383185.97
10.1.1.7	2.21	53160.27
10.1.1.8	1.93	151710.65
10.1.1.9	0.72	275904.36
10.1.1.10	1.69	51211.35
10.1.1.11	1.97	79198.80
10.1.1.12	3.03	89977.83
10.1.1.13	2.02	46867.50
10.1.1.14	2.64	33443.43
10.1.1.15	3.80	20878.24
10.1.1.16	1.29	190716.66
10.1.1.17	2.81	22727.52
10.1.1.18	0.08	4741.17
10.1.1.19	3.13	10781.42
10.1.1.20	1.88	61387.62
10.1.1.21	2.83	33675.08
10.1.1.22	0.87	84394.41
10.1.1.23	2.13	10205.47
10.1.1.24	1.19	42665.17
