Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.744s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.10	7.80	7.20	0.00	5.70	0.00	2.64	5.09	0.06	4.43	1.53	0.00	4.85	0.00	0.01	3.90	0.00	3.00
28.00	8.10	7.80	7.21	4.35	5.70	0.00	5.10	5.11	0.21	4.80	2.97	0.00	3.79	0.00	0.18	3.90	0.00	3.00
29.00	8.10	7.81	7.20	2.81	5.66	1.58	5.10	5.10	0.59	4.69	2.20	0.00	4.20	0.14	0.46	3.79	0.49	3.00
30.00	8.10	7.80	7.20	6.15	5.70	0.00	4.03	5.10	0.04	4.80	4.46	0.00	4.00	0.00	0.02	3.89	0.00	2.99
31.00	8.10	7.80	7.21	3.44	5.70	0.00	3.18	5.10	0.00	4.80	2.41	0.00	4.02	4.91	0.00	3.91	0.00	3.00
32.00	8.10	7.81	7.20	0.84	4.33	0.99	2.53	4.17	1.24	3.42	1.75	0.00	3.90	0.80	1.00	3.84	0.00	2.89
33.00	8.09	7.80	7.21	2.56	5.70	0.00	4.60	5.10	0.08	4.80	5.68	0.00	4.19	0.00	0.06	3.90	0.00	3.00
34.00	8.10	7.81	7.20	0.00	5.70	0.49	5.10	5.10	0.20	4.79	4.80	0.00	4.20	0.00	0.15	3.90	0.00	2.99
35.00	8.10	7.80	7.21	3.90	1.95	0.00	4.30	0.57	0.02	1.30	3.90	0.00	3.77	3.99	0.00	1.14	3.57	2.31
36.00	8.10	7.80	7.20	0.73	3.54	0.00	3.74	2.43	0.00	4.42	4.33	0.00	3.77	2.91	0.00	1.28	3.30	3.00
37.00	8.10	7.81	7.20	3.43	5.70	0.00	3.26	5.10	0.00	3.06	0.64	0.00	3.96	0.00	0.00	3.91	3.31	2.90
38.00	8.10	7.80	7.21	3.10	4.83	4.06	0.89	5.11	0.29	0.84	2.19	0.00	4.20	2.52	0.37	3.90	3.30	2.76
39.00	8.09	7.80	7.20	0.72	5.70	5.68	6.09	5.08	0.86	2.45	4.79	0.00	4.19	3.90	0.69	3.90	3.30	3.00
40.00	8.10	7.81	7.21	0.00	5.70	5.72	3.01	5.12	0.13	4.79	4.80	0.00	4.20	3.90	0.14	3.90	3.30	3.00
41.00	8.10	7.80	7.20	4.66	5.70	1.48	0.00	4.89	0.00	4.69	4.22	0.00	3.85	0.19	0.00	3.90	0.01	2.99
42.00	8.10	7.80	7.20	2.96	5.70	0.00	0.75	5.11	0.61	4.80	1.45	0.00	4.19	0.00	0.67	3.91	0.00	3.00
43.00	8.10	7.81	7.21	1.41	5.70	0.00	0.49	5.10	0.00	4.80	1.40	0.00	4.20	0.00	0.00	3.90	0.00	3.00
44.00	8.10	7.80	7.20	2.71	4.36	0.00	4.46	5.10	0.00	4.63	0.29	0.00	4.20	0.00	0.00	3.90	0.00	3.00
45.00	8.09	7.81	7.21	0.00	5.70	0.00	5.12	5.10	0.21	4.79	0.68	0.00	4.19	0.00	0.18	3.90	0.00	3.00
46.00	8.10	7.80	7.20	2.58	5.52	1.88	4.17	5.10	0.01	4.79	2.18	0.00	4.20	0.00	0.01	3.91	0.00	2.99
47.00	8.10	7.80	7.21	4.04	3.00	0.09	5.69	5.03	0.01	4.80	4.24	0.00	4.11	2.74	0.02	3.90	1.18	3.00
48.00	8.10	7.81	7.20	6.32	5.64	1.97	4.20	5.10	0.75	4.80	4.80	0.00	4.20	0.00	0.60	3.90	0.00	3.00
49.00	8.10	7.80	7.20	6.08	5.51	5.70	5.86	5.10	0.00	4.79	4.80	0.00	4.20	0.00	0.00	3.90	0.00	3.00
50.00	8.10	7.80	7.21	1.10	1.59	0.57	4.93	1.64	0.02	4.70	4.55	0.00	4.20	0.00	0.02	3.49	0.00	2.92
51.00	8.09	7.81	7.20	1.06	3.14	0.00	5.11	0.59	0.00	4.80	4.77	0.00	4.19	0.00	0.01	3.90	1.07	3.00
52.00	8.10	7.80	7.21	2.16	4.38	0.00	4.93	5.04	0.00	4.78	4.73	0.00	4.16	0.00	0.00	3.91	3.30	2.99
53.00	8.10	7.80	7.20	1.37	5.23	0.99	2.18	3.51	0.00	4.79	4.47	0.00	3.97	0.00	0.01	3.90	0.00	3.01
54.00	8.10	7.81	7.20	0.00	5.70	0.49	0.00	5.10	0.00	4.83	4.80	0.00	4.20	0.00	0.00	3.90	0.00	2.99
55.00	8.10	7.80	7.21	2.71	5.70	2.07	1.68	5.10	0.35	4.79	4.22	0.00	3.76	0.00	0.39	3.74	1.63	3.00
56.00	8.10	7.81	7.20	0.46	5.70	0.00	0.00	1.98	0.02	4.72	4.38	0.00	4.25	0.00	0.02	3.91	3.30	3.00
57.00	8.10	7.80	7.21	3.59	5.70	4.24	0.00	4.02	1.15	4.79	2.13	0.00	1.22	3.05	0.93	3.91	3.30	3.00
58.00	8.09	7.80	7.20	2.63	5.06	5.69	2.31	5.10	0.00	4.64	4.83	0.00	1.52	3.50	0.00	3.90	3.30	3.00
59.00	8.10	7.81	7.20	2.01	0.00	0.91	4.63	5.10	0.65	4.79	1.58	0.00	4.38	0.00	0.52	3.90	3.31	2.99
60.00	8.10	7.80	7.21	6.31	0.00	0.00	5.09	5.10	0.42	4.80	4.79	0.00	4.20	0.00	0.34	3.90	3.29	3.00
61.00	8.10	7.80	7.20	3.18	2.45	0.00	4.96	4.57	0.78	4.75	4.76	0.00	4.19	0.00	0.79	3.90	3.31	2.89
62.00	8.10	7.81	7.21	6.51	5.71	0.00	1.90	5.04	0.20	4.53	4.55	0.00	4.19	0.00	0.18	3.90	3.30	3.01
63.00	8.10	7.80	7.20	6.17	5.69	0.00	0.99	3.79	0.72	4.80	4.80	0.00	4.20	0.00	0.58	3.91	3.31	2.28
64.00	8.09	7.80	7.21	5.42	5.70	0.00	0.49	0.00	4.79	4.78	4.75	0.00	4.20	0.00	3.90	3.90	3.29	0.00
65.00	8.10	7.81	7.20	5.63	5.71	1.45	0.00	4.18	0.01	4.63	4.23	0.00	4.19	0.00	0.02	3.83	2.20	3.27
66.00	8.10	7.80	7.20	0.49	5.33	5.71	1.05	5.13	2.05	4.80	4.56	0.00	3.47	0.99	1.66	3.90	3.26	2.99
67.00	8.10	7.81	7.21	2.19	5.18	3.17	2.51	4.98	0.61	4.29	1.44	0.00	2.80	1.41	0.69	3.90	3.34	3.00
68.00	8.10	7.80	7.20	2.67	5.65	0.00	1.71	0.02	0.06	4.78	1.00	0.00	4.11	0.02	0.05	3.91	0.01	3.00
69.00	8.10	7.80	7.21	5.26	5.69	0.00	4.27	2.60	0.32	4.79	1.67	0.00	4.20	0.00	0.25	3.90	0.00	3.00
70.00	8.09	7.81	7.20	6.29	5.71	0.00	5.09	5.10	0.47	4.80	4.79	0.00	4.20	0.00	0.39	3.90	0.00	3.00
71.00	8.10	7.80	7.20	6.31	5.70	0.00	5.11	5.10	0.00	4.80	4.80	0.00	4.19	0.00	0.00	3.90	0.00	2.99
72.00	8.10	7.80	7.21	6.16	5.70	0.00	5.02	5.10	0.13	4.79	4.80	0.00	4.20	0.00	0.12	3.90	0.00	3.00
73.00	8.10	7.81	7.20	6.30	5.70	0.00	5.10	5.11	0.12	4.80	4.79	0.00	4.20	0.00	0.09	3.91	0.00	3.00
74.00	8.10	7.80	7.21	4.58	5.70	0.00	5.05	5.09	0.06	4.80	3.69	0.00	4.19	0.00	0.05	3.89	4.26	3.00
75.00	8.10	7.80	7.20	1.63	5.70	5.33	1.72	5.03	0.19	4.79	4.25	0.00	4.17	0.00	0.16	3.91	3.31	2.99
76.00	8.09	7.81	7.20	2.59	5.70	0.00	1.73	5.18	0.00	3.79	2.59	0.00	4.05	0.00	0.80	3.90	3.30	3.00
77.00	8.10	7.80	7.21	0.08	5.63	0.75	2.16	5.10	0.89	3.14	0.49	0.00	4.19	0.99	0.73	3.90	3.30	3.00
78.00	8.10	7.81	7.20	1.24	5.70	0.00	0.98	5.10	2.92	4.79	2.96	0.00	4.12	0.00	2.37	3.90	3.30	3.00
79.00	8.10	7.80	7.21	2.53	5.70	0.00	4.59	5.10	0.25	4.80	1.91	0.00	4.20	0.00	0.21	3.91	3.30	2.99
80.00	8.10	7.80	7.20	4.75	5.70	0.00	2.72	5.00	0.00	4.79	4.79	0.00	4.19	0.00	0.00	3.90	3.31	3.00
81.00	8.10	7.81	7.21	6.30	5.70	4.16	5.09	5.09	0.27	4.79	4.80	0.00	4.20	0.00	0.22	3.90	3.30	3.00
82.00	8.10	7.80	7.20	5.99	5.70	5.65	4.93	5.11	0.45	4.82	4.33	0.00	4.18	0.00	0.40	3.90	3.30	3.00
83.00	8.09	7.80	7.20	3.71	5.70	0.37	4.97	5.10	0.12	1.70	4.24	0.00	3.99	1.21	0.06	3.90	2.99	2.19
84.00	8.10	7.81	7.21	0.02	5.70	0.00	5.10	5.10	0.62	4.80	4.80	0.00	4.15	0.00	0.55	3.91	3.31	3.00
85.00	8.10	7.80	7.20	0.00	5.70	0.00	5.10	5.10	0.00	4.79	4.77	0.00	4.20	0.00	0.00	3.90	3.30	3.00
86.00	8.10	7.80	7.21	0.86	5.61	0.00	4.93	5.11	0.35	4.56	4.45	0.00	4.19	0.00	0.29	3.90	3.30	3.00
87.00	8.10	7.81	7.20	6.30	5.70	0.00	5.10	5.10	0.00	4.80	4.79	0.00	4.20	0.00	0.00	3.90	3.30	2.99
88.00	8.10	7.80	7.20	6.30	5.70	0.00	5.11	5.10	0.92	4.79	4.80	0.00	4.20	0.00	0.74	3.90	3.31	3.00
89.00	8.09	7.81	7.21	0.02	0.27	0.00	5.10	5.10	0.46	4.71	4.02	0.00	3.57	0.00	3.27	3.90	3.30	3.00
90.00	8.10	7.80	7.20	0.32	0.00	3.04	5.09	5.10	0.00	4.79	4.46	0.00	4.20	0.00	0.00	3.91	3.30	3.00
91.00	8.10	7.80	7.21	0.00	2.60	4.06	4.76	5.10	0.00	4.80	4.79	0.00	4.20	0.00	0.00	3.90	3.30	2.99
92.00	8.10	7.81	7.20	0.31	0.19	0.69	2.71	5.10	0.00	4.72	2.57	0.00	3.99	0.00	0.86	3.90	3.30	3.00
93.00	8.10	7.80	7.21	0.00	2.99	5.70	5.10	5.10	0.00	4.79	0.49	0.00	4.20	0.00	0.00	3.90	3.31	3.00
94.00	8.10	7.80	7.20	2.91	5.70	5.70	2.79	5.10	0.00	4.26	0.00	0.00	3.54	0.00	0.06	3.90	3.30	3.00
95.00	8.09	7.81	7.20	0.95	0.07	0.01	2.46	4.98	0.00	3.76	0.85	0.00	2.73	0.00	4.78	3.89	3.29	2.99
96.00	8.10	7.80	7.21	4.35	0.00	0.99	4.97	4.52	0.00	4.79	4.80	0.00	2.25	0.00	1.86	3.92	2.26	3.00
97.00	8.10	7.80	7.20	6.30	0.00	0.00	5.10	5.11	0.00	4.80	4.80	0.00	1.08	0.00	0.00	3.90	1.95	3.00
98.00	8.10	7.81	7.21	6.30	0.00	0.00	5.10	5.10	0.00	4.79	4.79	0.00	1.63	1.68	0.00	3.90	1.84	3.00
99.00	8.10	7.80	7.20	6.30	0.00	0.00	5.11	4.55	0.00	4.80	4.80	0.00	4.20	3.54	0.00	3.90	1.79	3.00
100.00	8.10	7.81	7.20	2.18	0.00	0.00	3.77	2.21	0.75	4.79	4.58	0.00	3.97	4.17	0.97	3.90	3.29	2.99
101.00	8.09	7.80	7.21	1.71	3.06	0.00	0.11	4.97	0.27	4.66	4.71	0.00	3.99	3.80	0.22	3.79	3.16	3.00
102.00	8.10	7.80	7.20	2.12	0.00	0.00	2.86	5.06	1.63	4.79	4.20	0.00	4.20	3.90	1.33	3.90	3.30	3.00
103.00	8.10	7.81	7.21	0.49	0.49	0.00	0.00	4.69	0.88	4.68	4.65	0.00	4.20	3.91	0.73	3.90	3.31	2.99
104.00	8.10	7.80	7.20	5.37	2.48	0.49	1.50	2.56	1.78	3.92	3.43	0.00	3.32	2.85	1.44	2.41	3.23	2.70
105.00	8.10	7.80	7.20	4.13	5.71	0.00	0.00	5.10	0.41	4.79	3.80	0.00	4.05	3.90	0.33	2.91	3.30	3.00
106.00	8.10	7.81	7.21	4.02	3.16	2.30	0.49	4.64	0.00	4.32	4.12	3.25	4.13	3.90	0.00	3.71	3.31	3.00
107.00	8.10	7.80	7.20	1.38	6.65	4.43	0.00	2.46	0.00	5.09	0.61	2.06	4.19	0.93	0.01	3.64	0.62	2.99
108.00	8.09	7.80	7.21	0.06	5.70	5.70	0.98	5.10	0.12	4.79	2.74	4.35	4.20	0.00	0.09	3.90	0.00	2.99
109.00	8.10	7.81	7.20	2.86	5.70	5.70	0.51	5.11	0.11	4.79	3.47	4.50	4.19	0.00	0.07	3.90	0.00	3.00
110.00	8.10	7.80	7.21	0.01	5.62	5.70	0.49	5.10	0.01	4.82	0.09	4.50	4.20	0.00	0.00	3.90	0.00	3.00
111.00	8.10	7.81	7.20	5.95	5.70	5.70	2.71	5.10	0.00	4.79	0.99	4.50	4.20	0.00	0.00	3.90	0.00	3.00
112.00	8.10	7.80	7.20	5.64	5.70	5.70	5.10	5.10	0.00	4.80	3.90	4.50	3.86	0.00	0.45	3.91	0.00	2.99
113.00	8.10	7.80	7.21	2.24	4.90	5.58	4.52	4.33	0.00	2.67	3.19	3.25	4.12	2.57	0.04	3.90	0.75	2.94
114.00	8.09	7.81	7.20	3.97	5.70	5.70	1.31	5.10	0.00	5.88	3.45	4.50	4.20	0.31	0.00	3.90	0.00	3.00
115.00	8.10	7.80	7.21	2.38	4.47	5.70	2.11	5.10	0.00	4.80	0.99	4.51	4.19	0.00	0.00	3.90	0.00	2.99
116.00	8.10	7.80	7.20	2.50	2.85	0.02	2.53	5.10	0.00	3.91	4.79	3.51	4.12	0.00	0.00	3.90	0.00	2.89
117.00	8.10	7.81	7.20	0.37	5.70	0.00	4.59	5.10	0.01	4.39	4.79	4.26	2.81	0.00	0.00	3.90	0.00	3.00
118.00	8.10	7.80	7.21	0.80	5.70	0.00	3.11	4.62	0.05	4.30	4.37	4.44	3.89	4.18	0.04	3.91	0.00	3.00
119.00	8.10	7.80	7.20	4.60	5.55	0.00	0.55	4.83	0.47	4.60	2.00	4.26	2.63	3.79	0.38	3.90	0.00	3.00
10.2.1.2	8.25	8.24
10.2.1.3	7.95	8.27
10.2.1.4	7.34	8.55
10.1.1.4	2.94	63380.38
10.1.1.5	4.70	19606.70
10.1.1.6	2.02	140325.67
10.1.1.7	2.93	69345.74
10.1.1.8	4.40	22440.20
10.1.1.9	0.34	179420.81
10.1.1.10	4.55	7582.75
10.1.1.11	3.41	45663.81
10.1.1.12	4.14	11350.54
10.1.1.13	3.77	14771.19
10.1.1.14	1.32	194525.62
10.1.1.15	0.39	166611.77
10.1.1.16	3.87	6414.12
10.1.1.17	2.26	47704.38
10.1.1.18	3.00	6130.23
