Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.616s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	7.50	5.99	0.00	5.41	5.41	0.00	0.00	0.00	0.00	3.90	3.89
35.00	7.50	6.01	0.00	5.38	5.39	0.00	0.00	0.00	0.00	3.90	3.91
36.00	7.50	5.99	0.00	5.41	5.41	0.00	0.00	0.00	0.00	3.91	3.90
37.00	7.49	6.01	0.00	5.42	5.39	0.00	0.00	0.00	0.00	3.90	3.90
38.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	0.00	0.00	3.90	3.90
39.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	0.00	0.00	3.90	3.90
40.00	7.50	5.99	0.00	5.39	5.39	0.00	0.00	0.00	0.00	3.90	3.90
41.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	0.00	0.00	3.91	3.91
42.00	7.50	5.99	5.38	5.39	5.41	0.00	0.00	0.00	3.96	3.90	3.89
43.00	7.50	6.01	5.69	5.41	5.41	0.00	0.00	0.00	4.20	3.90	3.91
44.00	7.50	5.99	5.71	5.39	5.39	0.00	0.00	0.00	4.19	3.90	3.89
45.00	7.50	6.01	5.69	5.41	5.41	0.00	0.00	0.00	4.19	3.90	3.91
46.00	7.49	5.99	5.71	5.41	5.39	0.00	0.00	0.00	4.22	3.90	3.91
47.00	7.50	6.01	5.70	5.39	5.41	0.00	0.00	0.00	4.19	3.91	3.90
48.00	7.50	6.01	5.70	5.41	5.41	0.00	0.00	0.00	4.20	3.90	3.90
49.00	7.50	5.99	5.70	5.39	5.39	0.00	0.00	0.00	4.20	3.90	3.89
50.00	7.50	6.01	1.58	3.33	2.11	1.63	0.00	3.09	1.07	1.50	1.65
51.00	7.50	5.99	3.71	5.32	0.35	4.78	0.55	1.88	2.40	4.93	1.52
52.00	7.50	6.01	0.02	5.39	0.24	5.30	0.00	5.08	0.02	3.89	3.76
53.00	7.50	5.99	0.93	3.18	4.37	3.76	0.00	1.87	0.62	2.18	2.26
54.00	7.50	6.01	0.13	5.03	1.84	1.28	0.67	1.85	0.00	2.97	3.21
55.00	7.49	5.99	0.00	4.12	2.59	5.15	0.04	0.00	0.00	0.45	2.65
56.00	7.50	6.01	5.13	5.41	5.39	5.41	0.00	6.21	3.79	3.90	3.90
57.00	7.50	5.99	5.70	5.39	5.39	5.39	0.00	5.10	4.20	3.90	3.86
58.00	7.50	6.01	5.70	5.39	5.41	5.41	0.00	5.10	4.20	3.91	3.90
59.00	7.50	5.99	5.70	5.41	5.41	5.39	0.00	5.10	4.19	3.90	3.80
60.00	7.50	6.01	5.26	4.89	5.38	5.33	0.00	5.00	3.84	3.82	3.57
61.00	7.50	5.99	1.04	2.92	0.51	1.59	0.00	2.85	0.00	0.65	1.42
62.00	7.50	6.01	2.37	4.57	4.55	6.30	0.00	5.11	0.00	3.90	3.87
63.00	7.50	5.99	5.70	5.39	5.41	5.41	0.00	5.10	0.00	3.90	3.90
64.00	7.49	6.01	1.15	1.79	4.36	3.39	0.47	2.76	0.00	2.33	2.13
65.00	7.50	5.99	1.39	1.59	2.94	1.48	0.87	0.00	0.00	4.06	0.73
66.00	7.50	6.01	2.34	0.53	5.53	5.43	0.00	4.35	0.00	3.96	0.69
67.00	7.50	5.99	5.73	5.43	5.41	5.41	0.99	5.11	0.00	3.92	0.00
68.00	7.50	6.01	5.69	5.41	5.41	5.41	0.00	5.10	0.00	1.70	0.66
69.00	7.50	5.99	5.71	5.39	5.39	5.39	0.00	5.10	0.00	0.00	1.34
70.00	7.50	6.01	5.64	5.41	5.41	5.41	0.51	5.10	2.28	3.60	3.89
71.00	7.50	5.99	0.67	1.91	2.61	0.33	0.62	0.12	0.04	2.06	0.78
72.00	7.50	6.01	0.00	0.00	6.12	0.00	0.21	0.00	0.00	3.98	3.96
73.00	7.49	5.99	0.00	0.52	5.41	0.00	0.00	0.00	0.00	3.90	3.90
74.00	7.50	6.01	0.00	5.55	5.39	0.00	0.00	0.00	0.00	3.91	3.91
75.00	7.50	5.99	0.00	5.41	5.41	0.00	0.00	0.00	0.00	3.90	3.90
76.00	7.50	6.01	0.00	5.39	5.39	0.00	0.00	0.00	0.00	3.90	3.87
77.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	0.00	0.00	3.90	3.92
78.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	0.00	0.00	3.90	3.89
79.00	7.50	5.99	0.00	5.41	5.41	0.00	0.00	0.00	0.00	3.91	3.90
80.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	0.00	0.00	3.90	3.91
81.00	7.50	5.99	0.00	5.39	5.39	0.00	0.00	0.00	0.00	3.90	3.90
82.00	7.49	6.01	0.00	5.41	5.41	0.00	0.00	0.00	0.00	3.90	3.90
83.00	7.50	5.99	0.00	5.38	5.39	0.00	0.00	1.88	0.00	3.90	3.89
84.00	7.50	6.01	0.00	5.42	5.41	0.00	0.00	5.10	0.00	3.90	3.91
85.00	7.50	5.99	0.00	5.39	5.39	0.00	0.00	5.11	0.00	3.91	3.90
86.00	7.50	6.01	0.00	5.33	5.41	0.00	0.00	5.10	0.00	3.90	3.90
87.00	7.50	5.99	0.00	5.39	5.39	4.15	0.00	5.10	0.00	3.90	3.90
88.00	7.50	6.01	0.49	5.41	5.41	5.41	0.00	5.10	0.00	3.90	3.89
89.00	7.50	5.99	6.17	5.39	5.39	5.41	0.00	5.10	0.00	3.90	3.89
90.00	7.50	6.01	5.70	5.41	5.41	5.39	0.00	5.10	0.00	3.91	3.89
91.00	7.49	5.99	5.70	5.41	5.41	5.39	0.00	5.10	0.00	3.90	3.89
92.00	7.50	6.01	1.95	1.45	4.50	1.45	0.00	2.90	0.00	1.75	1.28
93.00	7.50	6.01	0.97	0.78	0.00	1.74	0.29	3.90	0.00	1.31	0.92
94.00	7.50	5.99	4.80	0.09	2.66	2.20	0.00	5.29	0.00	0.00	3.40
95.00	7.50	6.01	5.41	0.00	3.72	1.64	0.00	5.11	0.00	0.00	2.21
96.00	7.50	5.99	5.70	5.81	5.39	5.41	0.00	5.10	0.00	0.00	3.87
97.00	7.50	6.01	5.70	5.41	5.41	5.38	0.00	5.10	0.00	0.00	3.92
98.00	7.50	5.99	5.69	5.41	5.41	5.41	0.00	5.10	0.00	0.00	3.91
99.00	7.50	6.01	5.71	5.38	5.39	5.41	0.00	5.10	0.00	0.00	3.89
100.00	7.49	5.99	5.70	5.41	5.41	5.39	0.00	5.11	0.00	0.00	3.89
101.00	7.50	6.01	5.69	5.39	5.39	5.41	0.00	5.10	0.00	0.00	3.92
102.00	7.50	5.99	5.70	5.42	5.41	5.39	0.00	5.09	0.00	0.00	3.90
103.00	7.50	6.01	5.71	5.38	5.41	5.41	0.00	5.10	0.00	0.00	3.89
104.00	7.50	5.99	5.70	5.41	5.39	5.41	0.00	5.11	0.00	0.00	3.90
105.00	7.50	6.01	5.70	5.42	5.41	5.39	0.00	5.10	0.00	0.00	3.91
106.00	7.50	5.99	5.70	5.39	5.39	5.41	0.00	5.10	0.00	0.00	3.89
107.00	7.50	6.01	5.66	5.41	5.41	5.39	0.00	5.10	0.00	0.00	3.90
108.00	7.50	5.99	5.70	5.39	5.39	5.41	0.00	5.10	0.00	0.00	3.87
109.00	7.49	6.01	1.80	5.41	5.41	1.57	0.00	5.11	0.00	0.00	3.92
110.00	7.50	5.99	0.00	5.39	5.39	0.06	0.00	5.10	0.00	0.00	3.86
111.00	7.50	6.01	0.38	5.41	5.41	2.23	0.00	5.10	0.26	0.00	3.90
112.00	7.50	5.99	2.61	5.41	5.39	2.92	0.00	5.10	1.94	0.00	3.90
113.00	7.50	6.01	5.70	5.39	5.41	6.38	0.00	5.09	4.19	0.00	3.91
114.00	7.50	5.99	5.70	5.41	5.41	5.39	0.00	5.11	4.20	0.00	3.89
115.00	7.50	6.01	5.69	5.38	5.39	5.41	0.00	5.10	4.19	0.00	3.89
116.00	7.50	5.99	5.28	5.02	5.19	4.80	0.00	4.82	3.85	0.00	3.66
117.00	7.50	6.01	0.38	2.71	1.19	0.00	0.00	2.18	0.00	1.22	0.06
118.00	7.49	5.99	0.00	3.01	3.44	1.39	1.39	0.08	0.00	2.50	2.27
119.00	7.50	6.01	0.00	0.55	5.41	0.00	1.88	0.00	0.00	3.91	3.90
10.2.1.2	7.64	8.44
10.2.1.3	6.11	8.09
10.1.1.3	2.45	29625.45
10.1.1.4	4.16	24901.08
10.1.1.5	4.61	5140.10
10.1.1.6	2.43	67513.60
10.1.1.7	0.20	205262.50
10.1.1.8	2.56	30258.58
10.1.1.9	0.86	69843.01
10.1.1.10	2.71	10228.42
10.1.1.11	3.14	16401.40
