Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.865s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	6.59	6.30	6.30	4.38	0.00	3.52	1.38	3.13	4.92	0.57	0.04	1.12	3.30	4.03	2.21	0.00	2.68	3.90	2.93	2.96
16.00	6.59	6.30	6.30	0.00	4.15	5.69	0.00	0.32	5.41	0.00	0.84	0.98	4.80	1.57	2.33	0.49	0.39	3.69	3.90	1.17
17.00	6.61	6.30	6.30	0.00	1.00	5.71	4.46	0.99	5.39	1.90	0.22	4.64	3.90	0.11	3.16	0.00	0.39	3.77	3.90	0.09
18.00	6.59	6.30	6.30	1.83	0.24	5.70	2.74	0.99	5.19	1.81	1.42	3.79	0.29	1.84	0.29	2.94	2.96	3.83	3.87	1.28
19.00	6.61	6.30	6.30	0.00	0.00	5.68	0.00	1.97	5.39	0.00	2.12	0.00	4.76	1.72	4.49	0.04	0.47	3.91	3.87	1.35
20.00	6.59	6.30	6.30	0.00	0.00	5.72	0.00	5.41	5.42	1.66	2.33	0.00	0.08	0.00	4.50	0.00	0.87	3.91	3.85	0.00
21.00	6.61	6.30	6.30	2.66	0.00	5.64	0.00	5.17	5.38	0.04	0.05	4.06	0.00	0.00	4.23	1.28	1.86	3.87	3.89	0.00
22.00	6.59	6.30	6.30	0.85	0.65	5.43	0.66	3.18	4.92	0.04	2.38	3.53	2.64	3.51	4.26	4.50	0.00	3.74	3.91	2.63
23.00	6.61	6.30	6.30	2.50	0.00	5.70	1.01	2.37	4.40	1.17	1.48	0.00	2.92	0.29	4.32	4.50	1.90	3.71	3.40	0.20
24.00	6.59	6.30	6.30	2.26	0.00	5.69	0.00	5.39	5.10	1.42	0.00	4.57	2.08	1.17	4.50	4.40	0.74	3.89	0.00	0.88
25.00	6.61	6.30	6.30	3.58	0.00	5.71	1.59	5.41	5.55	0.00	1.88	5.08	0.00	1.73	4.50	4.13	0.00	3.24	0.00	1.30
26.00	6.59	6.30	6.30	2.45	0.00	5.52	4.96	4.60	1.13	0.00	0.02	4.47	0.99	0.94	0.02	2.47	2.93	1.53	2.28	0.75
27.00	6.61	6.30	6.30	0.00	1.33	5.71	1.14	1.90	2.97	0.00	0.94	5.00	0.00	1.65	2.46	1.13	4.18	2.72	3.90	1.17
28.00	6.59	6.30	6.30	1.48	2.63	5.24	1.45	0.49	5.04	0.99	1.00	5.00	0.00	0.27	3.77	5.02	3.51	1.08	3.90	0.22
29.00	6.59	6.30	6.30	4.73	1.24	5.75	0.48	1.13	3.94	0.00	0.00	2.63	2.68	3.34	3.90	4.69	1.32	0.00	2.83	2.43
30.00	6.61	6.30	6.30	0.00	0.00	4.76	1.15	5.24	4.37	0.00	0.53	6.05	5.04	4.29	3.39	4.50	1.66	1.85	0.00	3.06
31.00	6.59	6.30	6.30	2.63	0.00	4.52	1.24	2.28	3.30	0.00	0.42	4.90	3.58	4.46	2.18	4.27	3.43	1.91	0.00	3.38
32.00	6.61	6.30	6.30	2.99	0.00	5.81	0.00	0.99	4.68	0.27	0.21	3.87	0.00	1.53	4.51	4.49	1.78	3.84	0.00	1.07
33.00	6.59	6.30	6.30	1.22	0.00	5.71	1.98	2.64	5.39	0.00	0.29	5.04	0.00	3.21	4.33	4.50	1.06	3.90	0.00	2.41
34.00	6.61	6.30	6.30	0.00	3.09	5.69	2.27	0.81	5.41	0.00	0.00	4.89	0.00	2.05	4.50	4.49	1.66	3.90	0.00	1.52
35.00	6.59	6.30	6.30	3.26	0.00	5.71	3.09	0.91	2.27	2.96	2.05	1.53	0.00	1.13	4.23	4.51	0.95	3.26	4.91	0.86
36.00	6.61	6.30	6.30	4.69	0.00	5.70	1.34	2.17	4.46	2.76	0.00	3.84	0.00	0.27	2.80	4.35	0.00	3.87	3.90	0.15
37.00	6.59	6.30	6.30	5.52	0.00	5.70	0.01	0.24	5.32	1.28	0.04	3.78	1.46	3.13	3.21	4.35	3.45	3.70	3.90	2.28
38.00	6.61	6.30	6.30	2.98	0.00	5.70	1.02	2.14	5.48	0.00	0.89	2.17	0.65	2.31	2.04	2.48	1.22	1.00	3.87	0.13
39.00	6.59	6.30	6.30	5.71	0.00	5.58	0.00	2.61	4.82	1.33	1.07	1.80	4.15	0.00	2.90	3.38	1.34	3.42	2.91	0.00
40.00	6.61	6.30	6.30	4.03	0.00	3.18	0.45	2.38	2.58	1.27	0.28	2.08	4.78	0.67	2.05	4.23	0.71	1.33	4.33	0.55
41.00	6.59	6.30	6.30	4.91	1.07	2.52	4.32	1.39	4.43	3.12	0.00	3.40	3.49	0.57	0.04	4.40	0.62	3.76	0.94	0.42
42.00	6.59	6.30	6.30	4.56	0.53	5.48	0.00	0.49	5.36	0.14	3.59	5.17	2.76	3.54	2.71	3.51	0.86	0.00	3.74	0.84
43.00	6.61	6.30	6.30	2.98	1.88	5.71	2.50	2.74	5.41	0.49	1.64	4.92	1.33	3.13	3.29	4.50	0.00	2.67	3.90	1.48
44.00	6.59	6.30	6.30	5.73	1.31	5.50	0.00	1.27	5.08	0.00	1.84	3.67	2.57	2.10	4.03	0.79	2.57	3.71	0.84	0.73
45.00	6.61	6.30	6.30	0.11	0.00	5.69	0.29	5.12	5.39	0.00	2.32	5.10	4.91	0.89	4.47	4.09	4.11	3.90	0.00	0.67
46.00	6.59	6.30	6.30	1.21	0.00	4.92	3.60	4.99	5.39	0.00	0.47	5.10	1.48	4.77	3.98	4.17	3.67	3.90	0.00	0.00
47.00	6.61	6.30	6.30	4.20	0.34	5.70	0.33	1.24	5.39	0.00	1.75	4.12	4.36	4.53	1.94	4.51	2.43	1.79	2.46	2.63
48.00	6.59	6.30	6.30	1.58	0.67	5.71	0.46	5.26	5.39	0.05	1.45	5.10	4.80	3.71	0.55	4.51	1.63	3.40	3.90	1.14
49.00	6.61	6.30	6.30	3.98	0.00	5.02	0.00	4.26	5.24	0.00	1.60	3.31	4.37	4.31	3.62	4.49	2.74	3.89	2.52	0.95
50.00	6.59	6.30	6.30	1.44	0.49	4.73	2.51	1.79	5.18	0.00	0.44	2.72	1.42	0.00	4.51	4.51	0.00	3.66	0.00	0.00
51.00	6.61	6.30	6.30	5.30	0.07	5.68	2.89	0.24	5.39	0.21	0.02	0.42	4.79	0.33	4.10	3.33	0.64	3.90	1.28	1.04
52.00	6.59	6.30	6.30	1.01	1.84	5.19	0.00	1.45	4.47	2.61	0.00	0.00	4.55	3.30	3.80	4.39	1.34	2.57	3.90	2.44
53.00	6.61	6.30	6.30	4.46	0.61	5.85	0.71	4.58	5.41	1.10	0.25	0.00	4.79	2.18	0.00	3.46	0.28	3.01	3.91	2.67
54.00	6.59	6.30	6.30	5.56	2.08	5.16	2.00	2.85	5.22	0.92	0.00	1.28	3.12	1.04	2.85	3.44	2.93	3.38	2.43	0.80
55.00	6.59	6.30	6.30	3.11	0.49	2.10	4.51	2.51	3.03	0.73	0.19	1.86	0.65	2.34	3.62	2.24	0.00	3.17	3.70	1.77
56.00	6.61	6.30	6.30	6.56	0.01	2.83	0.55	0.00	4.85	0.32	0.09	0.85	3.93	0.00	0.78	4.52	3.45	2.48	3.85	0.00
57.00	6.59	6.30	6.30	5.76	0.00	4.32	0.00	0.00	5.41	0.54	1.48	0.00	4.80	0.00	3.11	4.44	0.67	2.68	3.90	0.00
58.00	6.61	6.30	6.30	1.19	0.00	4.76	0.00	2.91	5.37	2.00	2.71	0.39	4.68	0.60	2.00	3.91	0.00	3.37	3.91	0.49
59.00	6.59	6.30	6.30	0.00	0.00	5.78	0.00	1.21	5.43	0.00	1.60	2.63	4.76	0.00	1.06	0.00	1.66	3.84	3.89	0.00
60.00	6.61	6.30	6.30	0.99	0.00	5.13	4.43	0.00	5.39	0.00	0.00	1.87	4.84	0.00	4.52	0.00	2.74	3.42	3.91	0.00
61.00	6.59	6.30	6.30	3.76	0.00	5.71	3.17	0.00	5.41	0.00	4.64	0.00	2.10	0.00	4.50	0.00	4.22	3.90	3.90	0.00
62.00	6.61	6.30	6.30	2.40	0.00	5.03	2.07	0.49	5.39	0.00	1.39	0.00	4.37	2.73	4.12	0.99	2.83	3.74	3.90	2.06
63.00	6.59	6.30	6.30	3.89	0.00	5.69	0.24	2.50	5.41	0.00	0.00	0.92	4.77	3.44	4.49	0.00	3.97	3.83	3.86	2.46
64.00	6.61	6.30	6.30	5.78	1.12	5.62	0.57	5.32	5.19	1.02	0.99	0.00	4.83	0.00	4.16	2.63	1.18	2.76	3.93	0.00
65.00	6.59	6.30	6.30	2.11	1.25	3.91	1.45	2.14	5.00	0.00	0.00	1.22	4.80	2.21	1.24	3.26	3.50	2.64	3.91	1.63
66.00	6.61	6.30	6.30	0.01	0.98	5.71	0.27	3.13	5.13	0.02	0.00	3.64	4.80	0.86	4.95	4.50	3.99	3.90	3.82	0.64
67.00	6.59	6.30	6.30	2.99	1.53	3.97	4.53	2.97	4.47	0.24	0.00	4.86	4.80	0.13	4.50	2.56	3.76	3.90	3.42	0.08
68.00	6.59	6.30	6.30	0.57	0.00	4.75	1.40	1.70	5.41	2.78	0.04	0.66	0.88	0.28	4.07	1.46	4.19	3.91	3.90	0.21
69.00	6.61	6.30	6.30	4.84	0.00	5.70	5.30	0.75	5.39	0.00	0.00	0.00	4.80	0.28	4.50	4.50	4.19	3.89	3.91	0.21
70.00	6.59	6.30	6.30	3.83	0.37	5.35	2.33	1.22	5.16	0.53	0.00	1.28	4.19	0.57	4.27	4.51	3.83	3.30	3.90	0.42
71.00	6.61	6.30	6.30	1.73	1.04	5.48	0.84	1.28	4.88	0.54	0.45	3.87	4.38	1.66	4.37	2.20	1.10	3.90	3.90	0.00
72.00	6.59	6.30	6.30	0.00	0.00	1.00	0.59	0.00	4.46	0.00	0.15	4.91	4.80	0.53	3.89	4.17	0.62	3.89	3.89	0.00
73.00	6.61	6.30	6.30	0.99	0.94	5.71	0.00	0.00	5.48	0.07	0.00	5.12	4.79	0.00	0.08	4.51	4.26	3.91	3.91	0.00
74.00	6.59	6.30	6.30	0.24	0.00	5.70	0.49	0.49	3.72	0.00	0.00	5.03	2.59	0.21	2.47	4.50	2.80	2.60	3.91	0.78
75.00	6.61	6.29	6.29	0.99	0.00	5.70	0.00	0.00	5.83	0.00	0.00	4.73	3.53	0.00	2.78	4.50	0.78	3.93	3.90	0.00
76.00	6.59	6.30	6.30	2.94	0.00	5.70	0.00	0.00	5.13	0.00	0.00	0.44	4.80	0.00	4.50	4.50	0.49	3.90	3.90	0.00
77.00	6.61	6.30	6.30	5.76	0.00	4.76	0.00	0.49	5.25	0.00	0.58	0.42	4.32	1.84	2.91	3.40	0.00	3.11	3.90	1.39
78.00	6.59	6.30	6.30	1.60	0.60	5.49	0.00	0.00	4.30	0.16	0.77	3.70	4.80	0.86	4.40	0.49	1.66	3.90	3.90	0.67
79.00	6.61	6.30	6.30	5.92	0.77	5.05	0.00	0.00	4.76	0.00	0.00	4.37	4.80	2.36	4.50	0.00	0.55	3.90	3.91	1.75
80.00	6.59	6.30	6.30	1.98	0.00	5.32	0.00	0.00	5.41	0.00	0.06	2.18	3.74	2.74	3.24	0.00	2.10	3.47	3.90	2.06
81.00	6.59	6.30	6.30	0.49	0.00	5.06	0.00	0.00	5.39	0.00	0.61	1.92	3.58	2.00	3.98	1.11	2.93	3.31	3.90	1.46
82.00	6.61	6.30	6.30	1.25	0.00	2.40	4.22	0.00	4.75	0.00	0.00	0.00	0.00	3.53	4.50	3.62	1.92	3.78	3.90	2.64
83.00	6.59	6.30	6.30	0.00	0.00	5.70	2.06	1.42	4.90	0.00	1.86	2.64	0.00	0.00	4.50	1.37	2.54	3.73	3.90	0.00
84.00	6.61	6.30	6.30	0.00	0.00	5.70	0.00	5.66	5.41	0.00	0.00	4.56	0.26	0.28	4.50	4.85	1.38	3.90	3.91	0.21
85.00	6.59	6.30	6.30	2.08	0.00	5.69	1.21	4.09	4.18	0.00	0.02	3.71	4.51	1.20	4.50	4.50	3.72	3.91	3.89	0.51
86.00	6.61	6.30	6.30	0.00	0.44	5.13	0.00	0.00	6.57	0.00	1.38	0.77	1.94	0.86	4.45	4.51	2.13	3.00	3.90	1.21
87.00	6.59	6.30	6.30	0.00	0.00	5.62	0.00	0.00	5.41	1.22	5.13	0.00	4.82	0.00	4.50	4.50	4.23	3.90	3.91	0.00
88.00	6.61	6.30	6.30	0.49	1.42	4.79	0.00	0.00	5.39	0.00	2.98	5.35	4.79	0.00	3.01	4.49	3.47	2.59	3.90	0.00
89.00	6.59	6.30	6.30	0.49	0.00	3.62	0.00	0.00	5.41	0.00	1.81	4.56	4.80	0.00	3.91	4.51	3.39	2.36	3.90	0.00
90.00	6.61	6.30	6.30	0.00	0.00	5.17	0.00	0.00	5.39	0.00	2.16	5.10	1.64	0.00	4.40	4.50	4.18	3.16	3.91	0.00
91.00	6.59	6.30	6.30	3.18	0.00	5.70	0.00	0.00	5.41	0.00	2.41	5.10	0.00	0.00	4.25	4.30	4.19	3.84	3.87	0.00
92.00	6.61	6.30	6.30	3.57	0.00	5.37	0.00	0.00	5.38	0.00	1.32	1.40	0.00	0.00	4.50	0.00	4.20	3.72	3.92	0.00
93.00	6.59	6.30	6.30	5.99	0.00	5.70	0.00	0.00	5.42	0.00	0.58	0.00	0.00	0.00	4.51	0.00	4.20	3.90	3.90	0.00
94.00	6.59	6.30	6.30	4.43	0.00	5.58	0.34	0.00	5.39	0.00	2.87	0.00	0.00	0.00	4.50	2.34	4.18	3.90	3.90	0.00
95.00	6.61	6.30	6.30	0.00	0.05	5.63	2.86	0.00	5.41	0.99	1.55	2.81	1.26	0.53	3.94	4.50	3.83	3.76	1.57	0.46
96.00	6.59	6.30	6.30	1.72	0.00	5.70	0.08	0.00	3.24	0.16	0.34	0.84	4.36	0.00	4.37	4.50	3.52	3.72	3.91	0.00
97.00	6.61	6.30	6.30	3.23	0.00	5.71	3.71	4.15	5.16	0.00	0.49	3.77	4.62	0.00	3.23	4.50	0.53	3.79	1.88	0.00
98.00	6.59	6.30	6.30	3.94	0.00	5.70	0.00	0.00	5.41	0.00	1.88	2.39	3.53	2.46	4.50	4.49	1.95	3.82	0.00	1.85
99.00	6.61	6.30	6.30	1.01	0.00	5.70	0.00	1.31	5.39	0.00	1.00	1.91	0.99	3.92	4.42	4.51	2.86	3.65	4.02	2.93
100.00	6.59	6.30	6.30	0.00	0.77	5.61	0.00	0.00	5.33	0.00	1.48	4.82	1.53	3.78	3.30	4.50	2.81	3.89	3.90	2.67
101.00	6.61	6.30	6.30	3.17	0.00	5.71	0.00	4.92	5.39	0.99	0.19	0.87	0.01	4.52	0.00	3.72	0.51	0.60	3.91	2.08
102.00	6.59	6.30	6.30	2.17	0.00	5.70	0.16	0.26	5.39	0.00	0.04	0.98	0.00	3.26	1.22	3.45	4.19	2.23	3.90	2.44
103.00	6.61	6.30	6.30	0.49	0.00	4.57	0.00	0.00	5.41	0.00	0.00	0.00	4.12	4.79	0.00	4.50	4.20	0.89	3.90	3.60
104.00	6.59	6.30	6.30	1.84	0.00	5.11	0.55	0.00	5.41	0.00	0.85	4.51	0.99	4.80	0.00	4.36	3.40	0.27	3.90	3.31
105.00	6.61	6.30	6.30	1.91	0.00	5.70	0.00	0.00	5.38	0.00	1.27	3.34	0.75	4.68	3.51	4.50	4.17	3.89	3.86	1.48
106.00	6.59	6.30	6.30	6.01	0.00	5.70	0.00	0.00	5.42	0.00	4.57	0.00	0.00	3.40	2.64	4.50	3.71	3.91	1.97	1.81
107.00	6.59	6.30	6.30	5.59	0.00	5.70	0.00	0.00	5.41	2.10	1.68	0.00	0.00	0.00	1.55	4.50	0.29	3.90	3.37	0.00
108.00	6.61	6.30	6.30	5.24	0.00	5.62	0.00	0.00	5.39	1.05	0.28	0.78	0.00	1.94	1.44	4.50	3.26	3.90	3.91	2.31
109.00	6.59	6.30	6.30	2.04	0.00	5.70	1.55	6.19	5.41	0.01	0.38	0.00	0.00	4.80	2.23	4.50	0.00	3.91	3.34	0.00
110.00	6.61	6.30	6.30	3.93	0.00	5.39	1.39	3.91	4.80	0.00	0.49	1.40	2.23	4.13	3.97	4.33	2.38	3.53	0.99	1.20
111.00	6.59	6.30	6.30	0.00	0.00	5.61	0.00	0.00	5.41	0.00	0.00	0.00	4.79	4.78	4.50	4.50	4.25	4.03	0.00	3.57
112.00	6.61	6.30	6.30	1.48	0.00	5.70	0.00	0.00	5.39	0.00	3.80	0.49	2.76	3.74	4.15	3.67	3.63	3.57	0.00	2.66
113.00	6.59	6.30	6.30	0.00	0.00	5.70	0.00	1.21	5.25	0.01	4.11	0.29	2.72	2.04	1.47	3.72	4.05	3.58	1.59	1.48
114.00	6.61	6.30	6.30	2.64	0.29	5.70	0.18	0.49	5.10	0.27	0.88	1.20	3.16	1.30	3.34	0.99	4.06	2.67	3.90	1.00
115.00	6.59	6.30	6.30	6.01	0.04	5.70	0.00	0.00	5.39	0.00	0.07	0.00	0.00	1.19	0.00	3.37	4.10	2.98	3.90	0.89
116.00	6.61	6.30	6.30	2.44	0.00	2.97	2.24	2.65	5.41	0.00	1.37	2.24	5.48	2.60	0.00	4.31	2.61	3.73	0.55	0.87
117.00	6.59	6.30	6.30	1.78	0.00	5.06	2.60	3.36	5.39	0.00	0.26	3.63	4.46	3.46	2.67	4.31	2.37	3.90	0.00	1.88
118.00	6.61	6.30	6.30	0.49	0.00	5.71	0.00	3.14	5.41	0.00	0.00	0.92	3.20	4.66	4.42	4.31	1.01	2.24	0.00	2.56
119.00	6.59	6.30	6.30	1.35	0.72	5.33	0.04	3.89	5.39	0.78	0.16	5.04	1.48	1.28	3.06	4.37	0.08	2.25	0.00	0.98
10.2.1.2	6.73	9.27
10.2.1.3	6.42	8.41
10.2.1.4	6.42	22.31
10.1.1.4	2.59	144867.57
10.1.1.5	0.43	210918.20
10.1.1.6	5.20	12957.43
10.1.1.7	1.07	151256.56
10.1.1.8	1.78	143099.89
10.1.1.9	5.12	14034.87
10.1.1.10	0.51	272909.72
10.1.1.11	0.97	173220.64
10.1.1.12	2.44	92072.23
10.1.1.13	2.75	59462.71
10.1.1.14	1.85	109808.87
10.1.1.15	3.21	52612.60
10.1.1.16	3.48	32353.63
10.1.1.17	2.24	60856.95
10.1.1.18	3.26	25332.13
10.1.1.19	3.00	22345.50
10.1.1.20	1.14	194590.98
