Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.517s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	8.10	7.21	0.00	0.00	5.70	0.00	0.29	3.51	0.00	0.73	0.00	3.23	0.32	3.26	3.31	3.90	3.60	0.49	0.00	1.18	0.11	2.30	0.00	2.40	2.12
24.00	8.10	7.20	0.99	0.72	1.05	0.00	1.01	3.69	0.01	4.78	0.00	4.72	0.00	1.52	3.56	3.90	2.96	1.77	0.00	0.60	2.48	2.17	2.21	2.40	1.80
25.00	8.10	7.20	1.22	0.02	2.99	0.00	0.21	0.00	1.46	0.21	0.00	1.22	0.00	3.45	2.98	3.91	3.91	3.60	0.00	0.46	2.07	0.01	1.75	2.40	0.75
26.00	8.09	7.21	3.23	1.55	1.58	0.00	1.63	2.27	2.72	0.00	0.00	0.98	0.00	4.04	0.02	3.90	3.60	3.29	0.00	0.91	0.85	0.00	1.32	1.38	0.60
27.00	8.10	7.20	2.56	0.00	1.22	0.00	3.07	2.65	0.58	3.50	0.00	2.41	0.00	2.38	2.57	3.82	3.59	3.19	0.00	1.73	0.49	0.00	2.37	2.13	0.00
28.00	8.10	7.21	1.55	2.61	4.65	0.00	0.40	0.00	3.23	0.72	0.00	0.82	0.00	1.35	2.48	3.89	3.19	0.00	0.00	0.29	1.20	0.00	0.14	1.78	0.05
29.00	8.10	7.20	0.49	1.21	0.93	0.00	1.06	0.64	0.67	1.10	0.00	2.57	0.00	2.24	1.20	1.87	2.11	3.93	0.00	1.66	0.34	0.00	1.13	0.00	0.00
30.00	8.10	7.20	0.49	0.16	6.25	0.00	1.28	3.85	0.57	0.75	0.00	1.97	0.00	3.25	2.52	3.90	3.59	0.55	0.00	1.65	0.27	0.01	2.39	0.67	0.00
31.00	8.10	7.21	1.42	1.01	5.32	0.00	2.21	0.41	1.79	1.42	0.00	0.22	0.00	4.17	1.74	3.62	3.60	0.00	0.00	0.00	3.01	0.00	2.25	2.40	0.00
32.00	8.10	7.20	4.32	0.00	0.67	0.49	2.91	0.44	0.00	2.37	0.00	1.10	0.00	3.60	1.94	3.17	3.59	0.00	0.00	2.20	2.14	0.00	1.97	2.30	2.32
33.00	8.09	7.21	3.09	0.00	1.37	0.00	0.99	0.00	0.49	0.00	0.00	2.39	0.00	3.99	2.96	3.90	2.81	1.20	0.00	1.63	1.60	0.00	2.40	2.08	1.86
34.00	8.10	7.20	5.61	0.20	0.14	0.49	0.07	2.07	1.66	0.21	0.00	2.97	0.00	3.78	0.19	3.84	3.56	0.00	0.00	1.73	2.87	0.00	2.31	2.34	0.26
35.00	8.10	7.21	4.50	0.25	0.99	6.30	0.06	0.41	0.89	0.00	0.00	0.51	0.00	1.63	1.98	2.96	2.64	3.29	0.00	1.41	1.44	0.00	1.65	1.64	0.00
36.00	8.10	7.20	1.59	1.17	0.00	5.37	0.11	1.07	0.01	0.00	0.00	0.93	0.00	4.43	3.12	3.90	3.60	3.60	0.00	2.17	1.18	0.00	2.32	2.26	0.00
37.00	8.10	7.20	0.00	0.27	1.44	5.26	0.62	0.49	2.47	0.86	0.00	3.00	0.00	4.27	2.80	2.23	0.98	1.57	0.00	0.11	0.85	0.00	2.10	0.85	0.00
38.00	8.10	7.21	0.99	0.00	0.00	3.97	2.79	4.29	2.58	2.04	0.00	1.24	0.00	4.47	0.15	3.90	0.00	0.00	0.00	1.53	2.64	0.01	2.39	0.00	1.64
39.00	8.09	7.20	0.00	0.00	0.00	5.41	3.65	0.00	0.05	4.30	0.00	4.16	0.00	4.50	0.08	3.70	0.00	0.00	0.00	3.44	2.57	0.00	2.34	0.00	1.79
40.00	8.10	7.21	1.52	2.73	0.00	4.12	0.47	1.04	2.86	1.99	0.00	2.43	0.00	2.60	2.66	3.84	1.73	0.49	0.00	2.21	1.11	0.00	1.85	0.00	0.52
41.00	8.10	7.20	1.68	0.91	0.00	5.30	0.91	0.00	0.00	4.89	0.00	2.13	0.52	3.76	0.00	3.92	0.00	0.49	0.00	1.61	3.17	0.77	2.34	0.12	0.00
42.00	8.10	7.20	0.00	0.02	0.00	5.41	0.00	1.50	1.92	5.11	0.00	3.98	0.00	4.49	0.00	3.90	0.00	0.00	0.00	0.49	2.92	0.00	2.38	0.00	0.00
43.00	8.10	7.21	0.00	0.68	0.00	5.41	2.91	1.01	0.73	2.00	0.00	4.57	0.00	3.63	0.00	3.89	0.00	4.31	0.00	0.00	3.01	0.00	2.24	0.00	0.34
44.00	8.10	7.20	1.47	0.91	5.57	4.93	0.61	0.00	1.32	1.35	0.00	2.36	0.00	1.42	0.00	3.91	0.00	1.72	0.00	0.53	2.17	0.01	1.90	0.00	1.46
45.00	8.09	7.21	0.99	2.78	0.00	5.39	0.34	1.70	0.14	2.58	0.00	0.60	0.01	1.51	0.00	3.85	0.00	2.77	0.00	2.06	1.54	0.00	1.97	0.00	1.79
46.00	8.10	7.20	1.74	0.00	1.70	5.39	0.00	0.49	2.96	0.52	0.00	3.38	0.00	0.88	0.00	2.98	0.00	3.64	0.00	0.32	0.09	0.00	1.08	1.14	1.81
47.00	8.10	7.21	0.00	0.00	0.00	5.41	2.41	0.58	0.75	1.71	0.00	4.29	0.00	0.98	0.00	3.91	2.43	3.53	0.00	0.88	1.27	0.00	1.66	1.19	1.80
48.00	8.10	7.20	0.00	0.00	0.00	5.39	1.04	1.90	0.51	3.32	0.00	0.95	0.00	0.99	0.00	3.90	3.60	3.60	0.00	0.55	1.06	0.00	0.31	0.00	1.26
49.00	8.10	7.20	0.00	0.00	0.00	5.41	0.06	4.89	0.00	2.47	0.00	1.40	0.00	2.84	0.00	3.77	3.58	3.58	0.00	0.49	2.44	0.00	1.25	0.00	0.00
50.00	8.10	7.21	0.00	0.85	0.49	3.58	0.00	1.26	0.00	0.00	0.00	2.38	0.01	3.67	0.00	3.96	0.69	1.88	0.00	1.45	1.26	0.01	1.10	0.00	2.60
51.00	8.09	7.20	0.00	0.00	0.00	2.24	0.00	1.51	2.46	1.41	0.00	4.72	0.00	2.21	0.00	3.85	0.00	2.14	0.00	1.52	0.51	0.00	1.73	0.00	1.79
52.00	8.10	7.21	0.00	0.00	0.00	4.85	1.20	0.57	1.58	2.47	0.00	4.29	0.00	4.27	0.00	3.91	0.00	0.00	0.00	0.01	1.44	0.00	2.39	0.00	1.80
53.00	8.10	7.20	3.89	1.21	1.50	5.18	0.00	0.58	1.22	1.30	0.00	2.57	0.06	4.43	0.00	3.90	0.49	3.69	0.00	1.08	0.02	0.00	2.37	3.44	0.66
54.00	8.10	7.20	1.40	2.32	0.00	5.26	0.25	0.85	1.17	0.58	0.00	4.19	0.00	4.18	0.00	3.19	0.00	3.60	0.00	0.00	2.24	0.00	2.37	0.39	1.80
55.00	8.10	7.21	0.00	0.52	0.00	5.24	3.07	1.35	1.25	0.66	0.00	1.98	0.00	3.01	0.00	3.43	0.00	3.60	0.00	0.00	2.71	0.00	2.24	0.00	1.80
56.00	8.10	7.20	0.00	0.00	0.49	5.41	0.16	0.06	0.00	1.19	0.00	0.40	0.00	2.36	1.39	3.29	1.84	3.59	0.00	0.02	3.11	0.00	2.23	0.53	1.79
57.00	8.10	7.21	0.37	0.00	0.00	5.41	0.82	0.00	0.60	0.09	0.00	2.90	0.00	2.19	0.97	3.91	2.61	3.60	0.00	1.13	2.90	0.00	2.39	2.39	0.31
58.00	8.09	7.20	0.00	0.54	2.14	5.39	3.03	0.16	0.01	1.51	0.00	1.39	0.00	0.49	1.35	3.90	0.71	3.60	0.00	2.30	1.45	0.00	2.40	0.34	0.00
59.00	8.10	7.20	0.49	1.24	0.00	5.41	0.67	2.32	0.00	2.45	0.00	0.00	0.00	1.30	0.00	3.90	0.00	3.59	0.00	2.08	2.04	0.01	2.40	0.00	0.93
60.00	8.10	7.21	4.12	1.25	5.12	4.32	0.98	1.61	0.00	0.47	0.00	1.02	0.12	4.50	0.00	3.83	0.00	3.59	0.00	0.00	2.12	0.05	2.41	1.20	0.71
61.00	8.10	7.20	6.32	0.24	4.83	1.78	1.13	2.77	0.31	0.85	0.00	1.64	0.00	3.82	0.00	3.58	0.00	3.57	0.00	0.88	1.47	0.00	2.39	0.99	0.00
62.00	8.10	7.21	0.00	2.19	0.01	5.38	0.49	3.77	0.00	1.33	0.00	1.37	0.00	3.79	0.00	3.89	0.00	1.04	0.00	0.49	2.17	0.00	1.91	0.00	0.07
63.00	8.10	7.20	0.00	1.26	0.00	2.67	1.00	2.78	3.60	1.46	0.00	1.44	0.00	1.07	0.06	3.92	3.73	1.73	0.00	1.06	1.88	0.00	1.91	2.89	0.86
64.00	8.09	7.21	0.00	1.71	0.99	0.99	3.86	2.27	1.42	1.35	0.00	1.26	0.00	1.24	0.00	3.90	3.60	2.44	0.00	1.21	3.00	0.00	1.57	2.12	0.49
65.00	8.10	7.20	0.49	0.04	2.07	0.99	1.14	0.41	0.00	2.60	0.00	0.02	0.00	0.61	0.49	3.90	3.60	0.00	0.00	0.11	2.68	0.00	2.36	0.00	0.08
66.00	8.10	7.20	0.00	2.67	5.94	0.49	0.29	2.63	0.05	2.00	0.00	0.60	0.00	1.08	2.47	3.90	3.59	4.17	0.00	0.00	1.79	0.00	1.37	2.76	0.00
67.00	8.10	7.21	0.00	0.00	5.72	2.70	0.00	0.00	1.28	0.57	0.00	2.08	0.00	0.49	0.00	3.79	3.60	3.62	0.00	0.02	0.71	0.01	0.75	2.12	0.26
68.00	8.10	7.20	1.37	0.00	1.74	0.62	1.60	0.77	0.01	1.51	0.00	3.97	0.00	2.38	0.00	3.90	3.60	3.60	0.00	0.04	0.18	0.00	0.49	0.01	1.66
69.00	8.10	7.21	2.33	1.50	1.44	0.00	1.97	0.47	1.27	1.01	0.00	3.90	0.22	3.96	1.93	3.90	3.59	3.59	0.00	1.93	0.89	0.52	2.32	0.71	1.79
70.00	8.09	7.20	1.27	0.00	0.00	3.04	0.53	3.96	0.00	4.65	0.00	1.22	0.00	1.53	2.39	3.87	3.60	3.60	0.00	1.51	1.40	0.00	2.40	2.39	1.80
71.00	8.10	7.20	0.00	0.00	0.00	5.41	1.83	0.59	0.00	2.74	0.00	2.01	0.16	1.71	0.00	3.90	0.11	3.60	0.00	0.40	0.57	0.12	2.16	0.02	1.80
72.00	8.10	7.21	0.00	0.42	0.99	1.71	2.68	1.05	2.59	3.79	0.00	0.00	0.00	3.43	0.27	3.90	3.36	3.60	0.00	0.12	3.00	0.00	1.22	0.00	1.80
73.00	8.10	7.20	1.85	0.00	0.00	0.00	1.93	1.38	0.15	3.66	0.00	3.96	0.00	4.50	1.19	3.84	3.60	3.59	0.00	0.51	2.84	0.00	2.40	0.00	1.80
74.00	8.10	7.21	1.25	0.00	0.00	4.57	0.38	0.00	0.31	4.88	0.00	1.92	0.00	3.90	0.00	3.86	3.60	3.59	0.00	1.83	2.87	0.00	2.33	0.49	0.04
75.00	8.10	7.20	0.00	0.00	0.00	5.24	0.00	0.47	0.24	2.94	0.00	2.00	0.00	4.51	0.00	3.92	3.60	3.62	0.00	0.02	2.99	0.00	1.99	0.00	0.00
76.00	8.09	7.20	0.49	0.00	0.00	0.29	4.38	1.38	0.09	4.63	0.00	1.26	0.00	4.50	0.00	3.90	3.58	3.59	0.00	0.64	2.53	0.00	2.25	0.00	0.00
77.00	8.10	7.21	2.43	0.00	2.70	0.99	0.00	2.47	2.12	0.72	0.00	4.00	0.60	3.76	0.49	3.89	1.07	0.26	0.00	0.00	2.76	0.34	2.31	0.99	0.95
78.00	8.10	7.20	0.00	0.00	2.74	0.00	2.07	1.19	1.33	2.25	0.00	0.99	0.00	4.51	0.47	3.90	1.53	0.00	0.00	0.48	1.46	0.00	1.67	0.00	0.00
79.00	8.10	7.21	0.00	0.00	0.00	0.49	3.16	0.00	1.06	2.50	0.00	4.68	0.00	4.50	0.00	3.91	0.00	2.77	0.00	1.08	2.89	0.00	2.38	0.00	0.00
80.00	8.10	7.20	3.59	0.00	0.00	2.10	0.11	1.19	2.37	1.34	0.00	0.64	0.00	4.12	0.00	3.67	0.00	3.59	0.00	1.35	3.03	0.00	2.25	0.00	0.08
81.00	8.10	7.21	0.00	0.00	0.00	0.69	0.00	0.24	1.55	2.14	0.00	0.72	0.00	4.50	0.00	3.90	0.00	3.60	0.00	0.00	3.00	0.00	2.40	0.00	0.00
82.00	8.10	7.20	0.00	0.00	0.00	0.00	4.63	4.92	0.00	3.85	0.00	1.14	0.00	4.50	0.00	3.90	0.00	3.60	0.00	2.70	2.99	0.00	2.40	0.00	0.00
83.00	8.09	7.20	0.49	0.00	0.00	0.00	0.12	1.78	0.49	2.74	0.00	2.45	0.00	3.47	0.00	3.70	0.00	3.59	0.00	0.68	2.51	0.00	1.86	0.00	0.00
84.00	8.10	7.21	0.00	0.00	3.10	0.00	0.89	4.27	2.12	0.44	0.00	3.18	0.00	3.76	0.00	3.90	0.00	3.60	0.00	0.77	2.94	0.00	2.39	0.00	0.00
85.00	8.10	7.20	0.00	0.00	3.03	0.49	1.73	2.72	0.00	1.98	0.00	4.10	0.00	3.90	0.00	3.91	1.19	1.54	0.00	1.46	2.45	0.00	2.26	0.00	0.00
86.00	8.10	7.21	0.00	0.00	0.00	0.05	1.26	0.49	0.49	0.75	0.00	3.90	0.00	4.35	2.72	3.84	3.60	0.00	0.00	3.51	3.00	0.00	2.31	0.00	0.00
87.00	8.10	7.20	1.04	2.60	0.00	0.75	0.00	3.78	1.41	2.32	0.00	4.10	0.00	4.17	0.00	3.31	0.39	2.18	0.00	2.65	2.44	0.00	2.40	0.13	1.38
88.00	8.10	7.20	1.48	1.18	0.00	6.32	0.21	1.65	1.74	3.64	0.00	2.21	0.00	3.77	0.00	3.49	0.00	3.60	0.00	1.31	1.91	0.00	0.52	1.71	1.80
89.00	8.09	7.21	0.49	2.43	0.00	0.01	0.77	0.53	1.83	0.60	0.00	2.78	0.00	4.49	0.00	3.49	0.00	3.60	0.00	2.14	0.80	0.04	0.97	0.00	1.79
90.00	8.10	7.20	1.95	1.93	0.00	1.30	0.13	1.01	0.00	5.77	0.00	0.00	0.00	4.51	0.00	3.91	0.00	3.59	0.00	0.00	2.74	0.00	0.00	0.00	1.80
91.00	8.10	7.21	0.99	0.01	0.00	3.72	0.98	0.00	0.85	5.02	0.00	1.37	0.00	3.62	0.00	3.89	0.00	3.59	0.00	2.60	2.99	0.00	0.06	0.00	1.80
92.00	8.10	7.20	0.49	0.00	0.75	2.57	3.67	0.66	0.00	2.21	0.00	3.78	0.00	3.74	0.00	3.91	0.00	3.62	0.00	0.87	2.10	0.00	1.20	0.00	1.79
93.00	8.10	7.21	0.75	2.96	5.06	5.39	1.53	0.00	1.17	0.69	0.00	1.45	0.00	3.49	0.00	3.90	0.49	0.94	0.00	3.21	1.93	0.00	2.25	0.00	0.24
94.00	8.10	7.20	4.02	0.29	0.99	5.43	1.07	0.60	0.79	2.12	0.00	4.30	0.00	4.27	0.46	3.87	0.00	3.19	0.00	1.61	1.67	0.00	2.40	0.00	0.00
95.00	8.09	7.20	0.00	0.00	0.99	5.39	0.02	0.02	0.06	0.59	0.00	3.74	0.38	4.18	0.00	3.77	0.49	3.60	0.00	1.97	2.85	0.12	1.80	0.00	0.00
96.00	8.10	7.21	0.00	0.00	0.00	5.39	1.81	0.00	0.12	5.02	0.00	2.98	0.42	4.37	0.49	3.91	0.00	3.60	0.00	1.31	3.03	0.33	1.26	0.00	0.00
97.00	8.10	7.20	0.00	0.00	0.49	5.39	1.68	0.00	0.06	4.72	0.00	4.58	0.00	4.47	0.00	3.86	0.79	3.59	0.00	2.98	2.23	0.00	2.39	0.68	0.00
98.00	8.10	7.21	0.00	0.24	0.00	1.00	0.09	2.47	1.18	1.73	0.00	2.00	0.55	4.51	0.00	3.91	3.60	0.57	0.00	2.58	0.24	0.35	1.25	2.41	1.19
99.00	8.10	7.20	1.77	0.00	0.00	0.00	0.25	4.06	0.05	1.66	0.00	4.05	0.00	4.51	0.00	3.90	3.60	0.00	0.00	0.79	1.73	0.00	1.77	2.40	1.80
100.00	8.10	7.20	4.89	0.00	0.00	0.00	1.13	5.41	0.00	0.00	0.00	4.72	0.00	4.50	0.00	3.90	3.59	0.99	0.00	0.00	2.94	0.00	2.40	2.40	1.80
101.00	8.09	7.21	1.04	0.00	0.00	0.75	0.64	2.74	0.00	1.30	0.00	2.45	0.09	4.39	0.99	3.76	3.60	3.53	0.00	0.08	0.38	0.60	2.40	2.40	1.80
102.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	5.75	0.00	0.29	0.00	4.72	0.00	4.46	0.00	3.89	3.60	3.56	0.00	0.00	2.99	0.00	2.39	2.39	1.79
103.00	8.10	7.21	1.25	0.00	0.00	0.00	1.40	1.67	1.61	3.37	0.00	3.94	0.00	4.18	0.00	3.91	3.59	3.60	0.00	0.15	1.73	0.00	1.73	2.40	0.35
104.00	8.10	7.20	0.00	0.00	0.00	0.00	0.40	0.79	2.85	0.52	0.00	2.46	0.00	1.88	0.00	3.90	1.17	3.60	0.00	1.10	2.51	0.00	2.11	2.40	2.52
105.00	8.10	7.20	0.72	0.00	0.00	0.00	0.32	0.45	3.00	5.16	0.00	1.20	0.00	1.91	0.00	3.89	2.66	3.60	0.00	0.11	1.48	2.47	2.38	2.39	1.79
106.00	8.10	7.21	2.46	0.05	0.00	1.22	0.12	0.08	2.92	4.64	0.00	2.12	0.00	2.03	0.00	3.92	0.00	3.59	0.00	2.31	1.30	0.08	1.64	0.00	0.47
107.00	8.10	7.20	0.49	1.98	0.00	5.08	1.28	1.65	0.59	0.15	0.00	2.17	0.00	0.87	0.00	3.80	3.32	2.71	0.00	1.28	2.24	0.00	1.91	2.28	0.15
108.00	8.09	7.21	0.98	0.84	3.18	3.51	0.12	1.70	1.11	1.14	0.13	2.99	0.00	2.77	0.13	3.21	1.38	2.36	0.00	0.41	1.08	0.00	2.41	1.30	0.00
109.00	8.10	7.20	0.00	0.48	3.96	5.41	0.94	4.82	0.06	1.10	0.00	4.37	0.00	3.63	0.00	1.55	2.40	0.00	0.00	2.78	2.01	0.00	2.30	0.00	1.59
110.00	8.10	7.21	0.99	0.00	0.49	5.22	2.53	1.05	2.30	1.70	0.00	3.82	0.00	3.42	0.00	1.33	3.59	1.66	0.00	0.99	2.24	0.00	2.18	0.00	0.54
111.00	8.10	7.20	0.00	0.00	0.00	5.43	1.68	1.94	0.14	3.46	0.00	4.32	0.00	4.50	0.00	0.00	3.60	0.49	0.00	3.07	2.99	0.00	2.37	0.00	0.01
112.00	8.10	7.20	0.02	0.77	0.00	3.78	1.51	0.00	0.00	1.01	0.00	0.39	0.68	4.20	0.00	2.30	3.60	3.91	0.00	0.00	0.69	1.15	1.65	0.49	0.00
113.00	8.10	7.21	1.34	0.78	0.00	0.25	0.00	0.00	0.01	5.28	0.00	3.69	0.00	0.78	0.00	2.23	3.59	2.11	0.00	0.28	1.45	0.08	1.66	0.00	0.00
114.00	8.09	7.20	0.00	0.93	0.00	0.00	2.28	0.00	1.12	4.90	0.00	1.38	0.61	4.97	0.00	3.90	3.60	3.59	0.00	0.02	0.75	0.38	1.22	0.49	0.00
115.00	8.10	7.21	2.34	2.31	0.52	2.66	0.89	0.95	0.04	2.85	0.00	1.83	0.00	4.51	0.00	3.82	3.59	3.60	0.00	2.30	0.09	0.00	3.39	0.00	0.59
116.00	8.10	7.20	2.79	0.38	1.11	5.41	0.26	0.00	0.07	0.61	0.00	0.69	0.00	3.52	0.87	3.80	3.58	3.58	0.00	0.05	1.38	0.00	1.70	3.05	1.72
117.00	8.10	7.20	2.36	0.71	0.18	5.38	0.15	0.99	0.09	1.72	0.07	1.21	0.00	3.19	1.91	3.92	3.62	1.52	0.00	0.00	0.77	0.16	1.04	1.27	0.81
118.00	8.10	7.21	0.00	0.04	0.00	2.99	1.28	0.00	0.24	0.34	0.27	1.54	0.00	4.50	0.68	3.91	3.60	0.00	0.00	0.33	0.05	0.00	2.33	0.33	0.01
119.00	8.10	7.20	0.00	0.00	0.00	5.05	3.99	4.12	0.02	3.63	0.00	0.08	0.00	2.28	0.00	3.90	2.66	0.00	0.00	0.00	0.99	0.00	2.08	0.00	1.86
10.2.1.2	8.25	8.51
10.2.1.3	7.34	8.44
10.1.1.3	1.06	307038.66
10.1.1.4	0.59	126232.48
10.1.1.5	1.24	227457.51
10.1.1.6	2.96	88168.87
10.1.1.7	1.12	148955.23
10.1.1.8	1.35	148851.31
10.1.1.9	0.90	142739.49
10.1.1.10	1.97	58225.12
10.1.1.11	0.05	12839.00
10.1.1.12	2.27	48003.19
10.1.1.13	0.09	905039.35
10.1.1.14	3.27	27263.82
10.1.1.15	0.78	187558.14
10.1.1.16	3.67	11001.05
10.1.1.17	2.22	79638.21
10.1.1.18	2.49	95211.58
10.1.1.19	0	0
10.1.1.20	0.98	170943.36
10.1.1.21	1.82	38462.51
10.1.1.22	0.22	315684.40
10.1.1.23	1.88	37138.14
10.1.1.24	0.97	190710.28
10.1.1.25	0.87	145345.57
