Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.652s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	10.80	0.49	0.00	0.00	6.59	5.16	4.91	0.19	0.22	3.46	3.62	2.71
41.00	10.80	0.00	3.76	3.47	6.61	1.17	4.70	0.27	0.80	3.24	3.46	1.25
42.00	10.80	4.13	0.00	0.00	6.49	1.74	5.68	0.95	0.88	4.35	3.59	0.00
43.00	10.81	7.18	0.01	0.00	6.43	4.69	5.00	0.59	0.60	3.30	3.60	0.20
44.00	10.80	2.03	6.15	0.57	6.59	6.31	5.62	0.00	0.00	1.26	3.60	0.00
45.00	10.80	6.88	7.50	0.00	6.61	6.29	5.70	0.00	0.00	3.84	3.59	0.00
46.00	10.80	6.06	5.37	1.18	3.97	3.52	4.82	1.05	1.57	2.94	3.36	0.02
47.00	10.80	2.40	1.86	0.00	2.98	2.26	3.52	0.00	0.99	4.55	3.43	0.11
48.00	10.80	2.78	1.64	0.00	2.23	0.00	2.12	0.00	0.65	2.23	1.22	0.02
49.00	10.80	1.15	0.00	0.00	0.98	0.75	0.88	0.00	0.00	0.67	2.10	0.00
50.00	10.80	0.00	0.00	0.00	5.13	0.99	5.70	0.00	6.49	5.75	3.60	0.00
51.00	10.80	0.24	0.27	0.00	6.59	1.78	5.70	0.53	4.96	4.79	3.60	0.00
52.00	10.81	3.06	1.77	0.57	2.47	2.36	2.03	0.73	1.26	2.39	2.08	1.08
53.00	10.80	1.22	3.73	0.00	2.16	1.88	2.90	0.00	1.58	2.08	1.60	0.01
54.00	10.80	2.03	0.68	0.00	2.04	0.00	1.47	0.00	0.09	1.85	4.33	0.21
55.00	10.80	2.48	0.95	0.00	2.26	0.49	2.89	0.00	0.25	2.41	2.83	0.00
56.00	10.80	3.59	0.00	0.00	0.92	0.47	1.93	0.00	0.02	3.49	2.87	0.00
57.00	10.80	2.66	0.00	0.00	3.96	3.44	5.69	0.00	5.98	4.77	3.85	0.77
58.00	10.80	8.07	0.00	0.00	4.17	6.22	5.70	0.00	5.10	4.31	3.59	3.58
59.00	10.80	3.73	1.47	0.00	1.77	3.05	2.58	0.00	1.84	2.70	2.01	0.28
60.00	10.81	1.38	0.00	0.00	3.60	1.10	3.10	0.00	0.02	1.83	2.37	0.55
61.00	10.80	2.74	1.85	0.00	5.04	0.00	2.66	0.00	1.11	1.86	0.77	0.00
62.00	10.80	5.33	3.44	0.00	3.94	1.70	3.74	1.90	3.01	3.91	3.99	0.00
63.00	10.80	1.50	2.51	0.00	4.02	1.18	5.69	1.13	2.12	0.00	3.23	0.49
64.00	10.80	1.47	2.78	0.94	3.92	1.72	5.57	3.36	3.77	2.01	3.60	0.20
65.00	10.80	0.40	1.39	0.00	4.55	0.28	3.46	1.30	1.21	1.99	2.10	0.00
66.00	10.80	4.88	1.34	0.00	6.63	1.30	5.56	0.00	1.00	4.33	3.54	0.00
67.00	10.80	8.09	5.85	0.00	6.61	4.32	5.70	0.00	1.71	4.80	3.60	0.00
68.00	10.81	7.56	0.89	0.00	1.80	2.20	5.70	0.00	0.78	4.79	3.60	0.00
69.00	10.80	8.10	2.11	0.00	0.00	1.42	5.69	0.00	1.18	4.80	3.60	0.00
70.00	10.80	8.10	7.50	0.00	0.00	1.15	5.71	0.00	0.97	4.79	3.59	0.00
71.00	10.80	8.10	7.50	0.00	0.00	1.20	5.69	0.00	0.98	4.80	3.60	0.00
72.00	10.80	8.10	7.50	0.00	0.00	0.68	5.71	0.00	0.37	4.80	3.60	0.00
73.00	10.80	8.10	7.50	0.00	0.00	0.78	5.70	0.00	0.62	4.79	3.59	0.00
74.00	10.80	8.10	7.50	0.00	0.00	6.09	5.70	0.00	0.86	4.80	3.60	0.00
75.00	10.80	8.09	7.50	0.00	0.00	6.30	5.70	0.00	0.41	4.80	3.60	0.00
76.00	10.80	8.10	7.50	0.00	0.00	6.30	5.70	0.00	0.42	4.79	3.59	0.00
77.00	10.81	8.10	7.50	0.00	0.00	6.30	5.70	0.00	0.32	4.80	3.60	0.00
78.00	10.80	8.10	7.50	0.00	0.00	6.30	5.70	0.00	0.19	4.79	3.60	0.00
79.00	10.80	7.97	7.31	1.61	0.00	4.97	5.63	0.24	0.67	4.80	3.59	0.00
80.00	10.80	4.59	4.75	1.51	2.30	2.31	3.59	0.02	0.52	2.86	2.44	0.00
81.00	10.80	1.07	3.09	0.01	1.79	1.44	2.44	0.00	1.22	2.67	1.67	0.42
82.00	10.80	0.69	0.97	0.00	3.21	0.00	4.20	0.00	2.21	3.83	2.01	0.53
83.00	10.80	0.99	7.45	0.00	1.91	0.00	3.38	0.00	1.00	3.98	3.47	0.00
84.00	10.80	1.38	2.93	0.00	3.39	4.96	4.55	0.00	2.86	4.85	2.91	0.13
85.00	10.81	3.38	3.49	0.00	4.43	1.12	5.70	0.00	0.15	3.40	3.45	0.49
86.00	10.80	8.10	7.50	0.00	4.03	0.00	5.70	0.00	1.64	2.59	3.23	0.02
87.00	10.80	8.10	7.50	0.00	7.38	1.94	5.64	0.00	1.58	4.78	3.59	2.12
88.00	10.80	0.91	0.57	0.00	6.59	0.99	5.61	0.00	2.47	4.79	3.60	3.60
89.00	10.80	0.55	0.47	0.00	6.61	0.57	5.68	0.00	5.61	4.73	3.60	2.58
90.00	10.80	3.94	3.19	0.00	5.38	0.75	5.59	0.00	3.58	4.30	3.57	1.13
91.00	10.80	4.75	0.49	0.00	6.61	2.74	5.71	0.00	0.33	2.51	3.60	3.60
92.00	10.80	8.07	5.72	0.00	6.59	3.97	5.70	0.00	1.02	2.11	3.60	1.53
93.00	10.81	8.11	7.50	0.00	6.56	1.11	5.69	0.00	4.70	4.76	3.59	0.51
94.00	10.80	7.23	4.77	0.00	6.61	2.28	5.66	0.00	0.53	4.75	3.60	1.20
95.00	10.80	2.99	0.54	0.00	2.71	0.65	3.87	0.00	2.05	1.99	1.33	1.51
96.00	10.80	2.24	0.41	0.35	1.18	1.88	5.53	0.00	0.95	2.87	2.80	0.49
97.00	10.80	3.23	1.71	0.01	3.21	0.21	3.43	0.00	0.00	1.91	2.44	0.00
98.00	10.80	3.24	2.93	0.00	2.38	0.13	2.54	0.00	0.46	0.00	2.48	0.99
99.00	10.80	1.64	2.37	0.00	0.37	0.00	2.17	0.75	0.64	2.78	1.81	0.00
100.00	10.80	6.47	0.05	0.00	3.05	3.60	5.70	0.55	0.57	4.80	3.53	0.00
101.00	10.80	7.69	1.73	0.00	6.52	1.46	5.69	0.49	0.49	4.75	3.60	0.00
102.00	10.81	1.45	1.10	0.09	5.44	5.15	4.58	1.35	1.87	3.63	3.52	1.31
103.00	10.80	0.34	2.10	0.00	1.42	1.73	2.07	0.66	0.51	2.91	3.66	0.71
104.00	10.80	3.86	0.00	0.00	2.21	0.44	4.98	1.45	2.63	3.05	3.39	0.49
105.00	10.80	2.96	1.68	0.00	6.63	0.59	3.52	0.01	0.00	2.98	3.60	0.00
106.00	10.80	6.58	0.00	0.00	6.56	6.19	5.66	0.00	5.16	2.19	3.60	3.27
107.00	10.80	7.98	0.42	0.00	6.25	0.18	5.73	0.00	0.15	4.17	3.59	3.42
108.00	10.80	5.10	1.34	0.00	3.10	1.18	3.53	1.51	1.57	2.34	2.26	0.93
109.00	10.80	0.65	0.38	0.00	1.42	0.00	5.56	0.00	0.00	2.97	1.58	0.00
110.00	10.81	6.98	5.99	0.00	3.20	6.47	5.70	0.00	3.74	4.13	2.40	2.58
111.00	10.80	8.10	7.50	0.00	6.59	6.31	5.70	0.00	0.00	4.76	3.60	0.00
112.00	10.80	8.10	7.50	0.00	6.61	3.94	5.33	0.00	4.69	4.84	3.60	0.00
113.00	10.80	3.67	3.11	0.00	1.67	0.00	2.36	0.00	0.19	1.94	2.52	0.00
114.00	10.80	4.91	6.35	0.00	6.55	1.37	5.57	0.00	0.00	4.18	1.63	1.02
115.00	10.80	5.20	2.86	0.00	3.01	3.67	4.62	0.20	2.54	2.72	3.60	0.74
116.00	10.80	4.46	2.07	0.00	6.59	2.46	5.70	3.72	3.72	1.46	3.60	1.21
117.00	10.80	4.25	0.48	0.00	6.61	1.53	5.70	4.80	4.80	2.39	3.59	0.00
118.00	10.81	8.11	2.12	0.00	6.45	6.06	5.57	0.21	0.46	3.38	3.60	2.24
119.00	10.80	4.50	1.10	0.47	4.46	3.14	4.56	0.00	0.44	2.00	2.77	0.00
10.2.1.2	11.01	8.16
10.1.1.2	4.32	30950.21
10.1.1.3	3.45	42815.39
10.1.1.4	0.20	395648.72
10.1.1.5	4.11	17868.49
10.1.1.6	2.37	80460.49
10.1.1.7	4.63	16803.03
10.1.1.8	0.30	172140.60
10.1.1.9	1.27	65791.48
10.1.1.10	3.31	34315.02
10.1.1.11	3.14	18928.08
10.1.1.12	0.66	124478.92
