Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	8.10	7.81	6.90	0.00	6.01	5.06	5.41	5.39	5.10	5.10	0.79	3.90
63.00	8.10	7.80	6.90	0.00	6.01	5.69	5.39	5.41	5.10	5.11	2.60	3.90
64.00	8.09	7.80	6.90	0.00	5.99	5.70	5.41	5.39	5.08	5.10	4.50	3.91
65.00	8.10	7.81	6.90	0.00	6.01	5.71	5.41	5.41	4.95	5.10	4.40	3.90
66.00	8.10	7.80	6.89	0.00	6.01	5.69	5.39	5.41	5.10	5.10	4.50	3.89
67.00	8.10	7.81	6.90	0.00	5.99	5.71	5.41	5.39	5.11	5.10	4.50	3.91
68.00	8.10	7.80	6.90	0.00	6.01	5.69	5.36	5.39	2.05	5.10	4.50	3.90
69.00	8.10	7.80	6.90	0.00	5.99	5.71	5.39	5.41	5.10	5.09	4.50	3.90
70.00	8.09	7.81	6.90	0.00	6.01	5.70	5.39	5.41	5.10	5.11	4.50	3.91
71.00	8.10	7.80	6.90	0.00	5.99	5.70	4.27	5.41	5.11	5.10	4.10	3.84
72.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	5.36	5.10	5.10	4.50	3.90
73.00	8.10	7.81	6.90	0.00	5.99	5.70	5.28	5.43	5.10	5.10	4.49	3.90
74.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	5.41	5.11	5.11	4.51	0.55
75.00	8.10	7.80	6.90	0.00	5.99	5.70	5.39	5.41	5.10	5.09	4.50	1.18
76.00	8.09	7.81	6.90	0.00	6.01	5.70	5.20	5.39	4.71	5.11	4.50	1.65
77.00	8.10	7.80	6.90	0.00	5.99	3.64	1.05	3.03	1.45	4.82	2.27	1.50
78.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	5.28	4.47	5.04	2.68	0.00
79.00	8.10	7.80	6.90	0.00	6.01	5.70	3.19	5.39	5.11	5.11	1.64	2.51
80.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	5.41	5.02	5.10	4.51	3.83
81.00	8.10	7.81	6.90	0.00	5.99	5.70	5.37	5.38	4.59	5.10	3.54	3.54
82.00	8.10	7.80	6.89	0.00	5.99	5.70	5.43	5.42	4.83	5.10	4.42	1.33
83.00	8.09	7.80	6.90	0.00	6.01	5.70	5.41	5.39	5.11	5.10	4.50	3.90
84.00	8.10	7.81	6.90	0.00	6.01	5.70	5.39	5.41	5.10	5.10	4.50	3.90
85.00	8.10	7.80	6.90	0.00	5.99	5.70	5.41	5.39	5.10	5.10	4.50	3.91
86.00	8.10	7.80	6.90	0.00	5.35	5.70	4.78	5.38	5.02	5.10	4.49	3.90
87.00	8.10	7.81	6.90	0.00	6.01	5.70	5.39	5.42	5.10	5.10	4.51	3.90
88.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	5.41	5.10	5.11	4.50	3.90
89.00	8.09	7.81	6.90	0.00	5.99	5.70	5.37	5.41	4.85	5.10	4.50	3.90
90.00	8.10	7.80	6.90	0.00	6.01	5.71	5.41	5.39	5.10	5.10	4.50	3.90
91.00	8.10	7.80	6.90	1.63	5.99	5.69	5.37	5.41	5.11	5.10	4.50	3.90
92.00	8.10	7.81	6.90	6.54	5.72	3.52	0.53	4.64	2.91	5.10	1.48	1.45
93.00	8.10	7.80	6.90	5.62	5.99	5.65	0.00	5.02	4.17	5.00	1.46	0.99
94.00	8.10	7.80	6.90	5.36	4.68	3.43	1.50	1.59	1.44	2.70	1.11	1.20
95.00	8.09	7.81	6.90	0.00	4.93	2.40	1.91	3.01	2.67	1.68	0.32	1.31
96.00	8.10	7.80	6.90	0.00	6.01	5.76	3.58	5.43	5.10	2.93	3.64	3.92
97.00	8.10	7.80	6.90	0.00	5.99	5.70	3.10	5.39	5.10	5.10	4.50	3.90
98.00	8.10	7.81	6.89	0.00	6.01	5.57	4.86	5.41	5.10	5.11	4.50	3.90
99.00	8.10	7.80	6.90	0.00	6.01	5.70	4.99	5.39	5.05	5.10	4.50	3.84
100.00	8.10	7.81	6.90	0.00	5.99	5.69	5.30	5.41	5.09	5.10	4.51	3.89
101.00	8.09	7.80	6.90	0.00	6.01	5.72	5.41	5.39	3.39	5.02	3.58	2.56
102.00	8.10	7.80	6.90	0.00	5.99	5.35	4.24	5.39	5.51	5.09	2.30	1.38
103.00	8.10	7.81	6.90	0.00	5.96	5.70	5.41	5.41	5.10	5.05	0.49	3.90
104.00	8.10	7.80	6.90	0.00	5.99	5.69	0.12	1.85	5.10	5.11	3.33	1.59
105.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.55	5.10	5.10	4.50	0.00
106.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.50	0.00
107.00	8.10	7.80	6.90	0.00	5.99	5.68	0.00	5.41	5.10	5.10	4.50	0.95
108.00	8.09	7.80	6.90	0.00	3.77	5.70	1.81	5.24	2.21	5.10	2.97	0.61
109.00	8.10	7.81	6.90	0.00	1.80	5.70	4.90	5.33	4.57	4.97	1.63	0.66
110.00	8.10	7.80	6.90	0.00	4.70	5.70	2.04	2.78	1.04	3.53	3.39	0.21
111.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	6.50	2.51	5.10	4.50	0.05
112.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.41	0.99	5.10	4.50	3.67
113.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.39	1.28	5.10	4.42	3.05
114.00	8.09	7.81	6.89	0.00	5.99	5.70	0.00	5.39	4.97	5.10	4.50	3.14
115.00	8.10	7.80	6.90	0.00	6.01	5.71	0.00	5.41	5.10	5.10	4.51	3.90
116.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.50	3.90
117.00	8.10	7.81	6.90	0.00	6.01	5.69	0.00	5.39	5.10	5.10	4.50	3.91
118.00	8.10	7.80	6.90	0.00	5.99	5.71	0.00	5.41	5.10	5.10	4.50	3.90
119.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.41	5.10	5.10	4.50	3.90
10.2.1.2	8.25	8.20
10.2.1.3	7.95	8.15
10.2.1.4	7.03	8.48
10.1.1.4	1.06	42827.24
10.1.1.5	5.21	11559.41
10.1.1.6	5.60	4352.29
10.1.1.7	3.56	15538.01
10.1.1.8	5.30	7408.18
10.1.1.9	4.40	13846.85
10.1.1.10	5.03	5953.61
10.1.1.11	3.94	19553.77
10.1.1.12	2.69	47698.03
