Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.719s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.70	7.20	6.61	6.15	2.00	1.24	1.64	5.39	5.10	3.38	0.00	0.00	4.19	3.91	3.60	1.18	0.00	0.00
20.00	8.70	7.20	6.59	1.98	2.14	0.00	4.50	0.18	5.10	4.56	3.69	0.00	1.66	3.90	3.59	0.00	0.00	0.00
21.00	8.69	7.21	6.61	6.26	0.00	0.00	5.11	0.00	5.10	4.52	3.63	1.28	4.15	3.89	3.60	0.00	0.00	0.00
22.00	8.70	7.20	6.59	3.78	1.07	0.11	5.05	1.14	4.97	3.39	2.24	4.50	4.15	3.91	3.42	0.04	0.00	0.00
23.00	8.70	7.21	6.61	0.99	2.65	0.95	2.84	0.71	1.10	1.73	3.53	4.12	3.91	3.90	0.99	0.60	2.34	1.13
24.00	8.70	7.20	6.59	0.00	1.92	1.24	5.41	1.33	3.51	1.86	0.00	3.77	4.22	3.91	0.00	0.79	3.60	0.00
25.00	8.69	7.20	6.61	5.73	2.54	5.99	4.95	3.40	0.00	2.77	0.00	0.00	4.19	3.90	1.32	3.79	3.59	0.00
26.00	8.70	7.21	6.59	3.46	3.98	4.96	1.72	5.30	0.00	3.86	0.00	0.00	4.20	3.90	3.60	3.21	3.60	0.00
27.00	8.70	7.20	6.61	6.29	0.35	1.68	0.00	5.41	0.00	3.54	0.00	0.00	4.19	3.90	2.12	1.06	3.60	0.00
28.00	8.70	7.21	6.59	6.30	2.89	0.00	2.04	5.39	5.04	3.54	0.00	4.02	4.20	3.90	0.99	0.00	3.59	0.00
29.00	8.70	7.20	6.59	4.84	0.62	1.30	2.57	0.02	5.10	3.73	0.00	4.51	0.05	1.61	3.85	0.79	3.60	0.00
30.00	8.69	7.20	6.61	4.97	1.48	2.93	0.00	0.13	3.37	3.40	0.07	4.50	2.38	3.90	3.38	0.34	2.37	0.00
31.00	8.70	7.21	6.59	0.61	2.91	0.81	4.68	1.63	4.44	4.20	0.04	4.50	1.48	3.90	3.60	0.52	3.23	1.75
32.00	8.70	7.20	6.61	6.69	0.99	0.05	0.52	5.43	5.11	4.53	0.00	4.51	3.37	3.90	3.59	0.02	0.57	0.53
33.00	8.70	7.21	6.59	6.30	2.10	1.34	1.26	5.39	2.71	4.82	0.00	4.50	4.22	3.90	3.60	0.86	2.17	0.00
34.00	8.70	7.20	6.61	3.85	3.45	1.11	0.06	5.31	0.00	4.80	0.00	4.50	4.19	3.90	3.60	0.67	3.59	0.00
35.00	8.69	7.21	6.59	1.24	1.99	1.45	0.00	5.36	0.00	4.79	0.00	4.50	4.20	3.90	3.59	0.92	3.60	0.00
36.00	8.70	7.20	6.61	0.49	1.07	0.57	0.49	2.79	0.49	4.80	0.00	4.50	4.19	3.91	3.60	0.35	3.53	1.94
37.00	8.70	7.20	6.59	3.76	5.61	4.69	1.21	2.59	0.49	4.06	0.00	0.92	2.04	3.90	3.60	2.89	0.79	2.50
38.00	8.70	7.21	6.61	2.56	1.47	0.31	0.21	1.44	1.55	1.55	2.00	5.31	3.94	3.50	3.60	0.02	1.33	2.65
39.00	8.70	7.20	6.59	1.54	5.51	2.01	0.49	1.53	0.00	3.46	1.78	4.51	2.18	4.26	3.52	1.27	3.54	2.70
40.00	8.69	7.21	6.61	5.24	1.02	0.45	0.00	0.48	2.76	3.70	0.79	4.40	2.36	3.91	3.05	0.31	1.97	2.70
41.00	8.70	7.20	6.59	3.33	1.66	0.00	5.98	0.49	2.57	4.79	0.00	4.47	1.66	3.89	3.60	0.00	1.10	2.70
42.00	8.70	7.20	6.59	5.06	1.99	0.00	3.80	2.24	0.00	4.80	0.01	3.76	2.97	3.91	3.59	0.00	2.66	2.71
43.00	8.70	7.21	6.61	0.75	0.00	2.52	1.71	5.38	1.74	4.78	4.26	3.49	0.00	3.87	3.59	1.59	0.00	2.68
44.00	8.70	7.20	6.59	5.52	0.00	1.07	0.49	0.06	0.00	2.14	0.13	4.52	2.76	3.82	2.79	0.67	0.00	2.56
45.00	8.69	7.21	6.61	6.30	3.45	1.35	0.00	4.86	0.00	1.74	0.00	4.50	4.19	3.90	3.60	0.85	2.26	2.71
46.00	8.70	7.20	6.59	4.13	5.46	0.81	2.51	3.37	0.00	2.51	0.08	4.50	4.19	3.90	3.59	0.52	3.13	2.68
47.00	8.70	7.21	6.61	4.63	0.99	0.00	2.59	3.47	0.00	4.77	2.80	4.47	3.80	3.90	3.59	0.00	0.65	2.70
48.00	8.70	7.20	6.59	1.77	1.20	0.26	1.58	5.41	3.03	1.93	1.52	4.53	4.10	3.91	3.16	0.24	0.24	2.71
49.00	8.69	7.20	6.61	6.29	3.23	0.65	2.71	4.50	4.83	0.72	3.42	4.49	4.17	3.90	3.60	0.44	0.00	2.61
50.00	8.70	7.21	6.59	0.78	2.73	3.98	0.52	5.32	5.05	1.95	1.00	3.82	4.06	3.90	3.49	0.09	1.48	0.13
51.00	8.70	7.20	6.61	0.00	0.00	0.99	5.42	2.13	5.11	4.80	3.27	4.50	4.20	3.91	3.60	0.00	0.00	1.84
52.00	8.70	7.21	6.59	0.00	0.47	1.68	5.33	3.47	5.09	4.79	4.76	4.50	4.20	3.89	3.59	0.98	0.04	2.70
53.00	8.70	7.20	6.61	0.00	6.16	0.95	4.02	5.30	4.68	4.64	0.68	4.50	4.19	3.91	3.60	0.45	0.00	2.70
54.00	8.69	7.20	6.59	6.10	1.80	0.41	2.04	2.04	3.50	3.69	0.80	0.72	3.93	3.90	3.44	0.22	0.49	1.97
55.00	8.70	7.21	6.59	4.84	5.05	1.27	3.36	2.80	2.31	1.27	1.68	4.51	0.93	3.90	3.60	0.18	0.00	1.67
56.00	8.70	7.20	6.61	4.58	1.26	0.33	4.83	5.39	4.15	2.53	4.65	4.50	3.71	3.90	3.59	0.16	0.00	0.00
57.00	8.70	7.21	6.59	2.28	0.00	0.00	0.99	5.41	4.22	4.82	1.02	4.50	4.13	3.91	3.60	0.00	0.00	0.00
58.00	8.70	7.20	6.61	0.99	2.93	1.61	0.00	5.39	5.10	3.64	0.02	4.50	4.12	3.90	3.60	0.00	0.00	0.00
59.00	8.69	7.20	6.59	0.99	5.99	1.38	6.32	0.05	3.29	0.99	2.12	4.25	4.02	3.90	3.59	0.00	0.00	0.00
60.00	8.70	7.21	6.61	1.78	6.01	1.73	3.79	0.00	5.58	4.47	4.42	4.50	3.77	3.90	3.60	0.79	0.00	0.00
61.00	8.70	7.20	6.59	1.88	2.43	2.81	3.72	0.99	4.84	1.73	2.32	3.09	3.71	3.84	2.39	1.75	0.00	0.00
62.00	8.70	7.21	6.61	3.50	3.07	0.16	2.38	0.00	4.95	1.79	2.01	4.51	4.19	3.91	1.73	0.05	0.00	0.00
63.00	8.70	7.20	6.59	0.49	5.71	0.00	5.76	0.00	5.11	0.00	4.80	4.50	4.20	3.90	3.60	0.00	0.00	0.00
64.00	8.69	7.21	6.61	0.99	2.77	0.87	3.98	0.00	5.09	4.69	4.65	4.49	4.20	3.90	2.48	0.48	0.00	0.00
65.00	8.70	7.20	6.59	0.49	2.12	1.63	3.39	2.52	4.49	4.78	0.24	3.18	4.15	3.90	3.78	1.02	0.00	0.00
66.00	8.70	7.20	6.61	4.84	2.87	0.67	1.81	5.42	4.96	0.93	0.11	2.31	0.82	3.90	3.62	0.44	0.00	0.00
67.00	8.70	7.21	6.59	6.31	5.99	0.34	2.72	5.39	5.10	0.75	0.02	4.50	4.83	3.90	3.60	0.22	0.00	0.00
68.00	8.69	7.20	6.59	4.70	4.17	4.16	0.04	0.46	5.10	0.49	1.42	4.26	4.19	3.91	3.60	2.66	0.00	0.00
69.00	8.70	7.21	6.61	6.15	0.49	5.51	0.99	0.00	5.10	1.38	0.00	4.51	4.20	3.90	3.59	3.44	0.00	0.00
70.00	8.70	7.20	6.59	3.16	5.77	1.38	3.26	2.18	5.10	3.17	2.38	4.50	4.02	3.90	3.60	0.88	0.00	0.00
71.00	8.70	7.20	6.61	4.56	3.72	1.61	3.59	2.32	3.18	3.13	0.55	3.23	2.47	3.90	3.60	1.02	0.00	0.00
72.00	8.70	7.21	6.59	6.29	4.35	1.40	4.82	0.00	0.00	4.79	0.00	0.00	3.91	3.90	3.59	0.89	0.00	0.00
73.00	8.69	7.20	6.61	6.30	6.21	2.26	5.41	0.00	0.00	4.80	0.00	0.00	4.20	3.91	3.60	1.44	0.00	0.00
74.00	8.70	7.21	6.59	6.30	6.01	2.65	5.39	0.00	0.00	4.80	0.00	0.00	4.19	3.90	3.60	1.68	0.00	0.00
75.00	8.70	7.20	6.61	6.30	5.99	5.70	5.41	0.00	0.00	4.79	0.00	0.00	4.20	3.90	3.60	3.60	0.00	0.00
76.00	8.70	7.20	6.59	5.75	4.76	4.23	3.26	0.00	2.72	4.75	0.05	0.00	4.20	3.90	3.47	2.67	0.00	0.00
77.00	8.70	7.21	6.61	0.53	2.99	1.72	0.00	3.26	0.99	3.04	0.00	4.27	4.19	3.90	3.54	1.11	0.00	0.00
78.00	8.69	7.20	6.59	1.01	4.77	3.70	2.12	5.41	0.00	3.53	0.00	4.50	4.20	3.90	3.54	2.34	0.00	0.00
79.00	8.70	7.21	6.61	3.89	5.99	5.12	4.33	5.39	0.00	4.79	0.00	4.47	4.19	3.90	3.59	3.21	0.00	0.00
80.00	8.70	7.20	6.59	4.11	5.77	1.21	2.77	1.27	1.45	4.80	0.00	4.52	2.31	3.91	3.18	0.73	0.00	0.00
81.00	8.70	7.21	6.59	6.30	0.00	3.98	1.28	0.00	5.10	4.80	0.00	4.50	4.20	3.90	3.60	2.52	0.00	0.00
82.00	8.70	7.20	6.61	4.95	1.84	4.35	4.07	0.00	3.25	4.13	1.73	2.65	4.19	3.90	2.90	1.86	0.00	0.00
83.00	8.69	7.20	6.59	4.35	4.91	1.11	2.87	2.98	4.07	0.00	0.00	5.18	4.13	3.90	0.99	0.73	0.00	0.00
84.00	8.70	7.21	6.61	6.74	6.01	0.00	5.39	0.00	0.00	5.28	0.00	4.50	4.20	3.91	3.60	0.00	0.00	0.00
85.00	8.70	7.20	6.59	6.30	5.99	0.73	5.41	0.00	0.00	4.80	0.00	4.51	4.20	3.90	3.60	0.46	0.00	0.00
86.00	8.70	7.21	6.61	6.30	5.09	0.31	5.32	0.00	0.00	4.79	0.00	4.50	4.12	3.90	3.60	0.19	0.00	0.00
87.00	8.70	7.20	6.59	6.30	5.99	2.46	5.23	0.00	0.99	4.80	0.00	4.50	4.20	3.90	3.59	1.57	0.00	0.00
88.00	8.69	7.20	6.61	6.30	5.92	5.69	5.39	0.00	0.00	4.79	0.00	4.50	4.19	3.90	3.60	3.59	0.00	0.00
89.00	8.70	7.21	6.59	6.29	5.88	2.10	4.82	0.00	0.00	4.75	0.00	4.50	4.20	3.90	3.53	1.21	0.00	0.00
90.00	8.70	7.20	6.61	3.77	5.62	4.04	4.79	0.49	1.67	4.75	0.14	4.50	4.20	3.91	2.81	2.13	0.00	0.00
91.00	8.70	7.21	6.59	4.98	1.38	1.88	1.61	2.92	2.43	4.85	0.15	4.50	4.12	3.90	0.98	1.14	0.00	0.00
92.00	8.69	7.20	6.61	3.09	5.95	2.25	2.03	4.91	1.60	4.80	0.92	4.50	4.19	3.72	3.13	1.44	0.00	0.00
93.00	8.70	7.21	6.59	1.35	3.94	5.23	1.42	0.00	5.10	4.79	0.00	4.51	4.13	3.90	3.53	3.27	0.00	0.00
94.00	8.70	7.20	6.59	6.30	5.84	5.70	0.00	0.00	1.45	4.80	0.00	4.50	4.09	3.90	3.60	3.60	0.00	0.00
95.00	8.70	7.20	6.61	0.46	5.81	3.72	2.48	0.00	0.00	4.63	0.12	4.50	4.15	3.83	3.59	2.33	0.00	0.00
96.00	8.70	7.21	6.59	1.44	6.01	0.29	4.06	0.00	0.99	4.80	0.00	4.50	3.85	3.90	3.31	0.20	0.00	0.00
97.00	8.69	7.20	6.61	1.88	5.96	1.38	5.41	0.00	0.00	4.80	0.00	4.50	4.22	3.91	3.59	0.86	0.00	0.49
98.00	8.70	7.21	6.59	4.35	5.48	2.64	5.17	0.49	0.00	1.95	0.00	4.50	4.19	3.84	2.44	1.67	0.15	1.86
99.00	8.70	7.20	6.61	4.97	4.51	0.65	5.39	1.74	0.00	4.56	0.00	4.50	4.13	3.90	3.27	0.35	3.90	3.77
100.00	8.70	7.20	6.59	7.43	4.15	0.00	3.67	5.88	0.00	2.34	0.00	4.51	2.11	3.90	3.59	0.00	3.59	2.70
101.00	8.70	7.21	6.61	6.30	4.53	3.73	0.75	2.03	0.00	0.80	0.00	4.50	0.00	3.91	3.60	2.30	3.53	2.27
102.00	8.69	7.20	6.59	6.29	4.66	1.79	1.07	5.41	0.00	0.00	0.00	4.49	0.00	3.89	3.46	0.00	3.59	2.70
103.00	8.70	7.21	6.61	6.31	5.02	0.31	0.85	5.39	0.00	2.06	0.00	4.51	0.00	3.91	1.34	0.19	3.60	2.71
104.00	8.70	7.20	6.59	6.05	4.58	0.00	0.00	1.33	0.00	1.05	0.00	4.49	3.63	3.76	3.16	0.00	3.46	2.68
105.00	8.70	7.20	6.61	6.04	1.51	2.51	1.13	0.00	0.00	0.40	0.00	4.51	3.80	3.90	3.60	1.53	3.31	1.85
106.00	8.70	7.21	6.59	0.27	2.38	1.65	5.16	1.54	5.06	2.58	0.00	4.50	4.12	3.91	3.59	1.01	3.20	1.58
107.00	8.69	7.20	6.59	0.75	0.00	4.30	0.00	5.41	0.02	4.80	0.00	4.51	0.88	3.90	3.60	0.46	2.03	0.64
108.00	8.70	7.21	6.61	0.91	0.49	5.04	0.00	5.39	0.00	0.42	0.00	4.50	1.58	3.90	3.60	0.00	3.84	0.00
109.00	8.70	7.20	6.59	3.62	4.58	1.44	1.97	0.39	0.49	2.00	0.00	4.50	4.19	3.90	3.60	0.00	1.17	0.00
110.00	8.70	7.21	6.61	6.23	3.00	0.00	5.39	0.49	0.00	4.80	0.00	4.50	4.20	3.90	3.59	0.00	0.00	0.00
111.00	8.69	7.20	6.59	6.30	6.01	0.00	5.41	0.00	0.00	4.79	0.00	4.50	4.19	3.91	3.60	0.00	0.00	0.00
112.00	8.70	7.20	6.61	6.29	5.84	0.00	5.31	0.00	0.00	4.79	0.00	4.49	4.20	3.90	3.59	0.00	0.00	0.00
113.00	8.70	7.21	6.59	1.17	2.19	4.80	0.80	0.00	5.04	3.92	0.00	1.47	4.20	3.89	2.40	3.03	0.00	0.14
114.00	8.70	7.20	6.61	0.49	1.88	5.70	3.19	0.00	5.09	4.78	0.00	0.00	4.19	3.89	3.27	3.60	0.00	0.00
115.00	8.70	7.21	6.59	6.43	6.02	5.70	5.41	0.00	5.11	4.82	0.00	0.00	4.20	3.91	3.60	3.59	0.00	0.00
116.00	8.69	7.20	6.61	6.06	4.66	5.17	4.55	0.00	0.01	4.63	0.00	0.00	4.04	3.90	3.42	3.40	0.00	0.00
117.00	8.70	7.20	6.59	6.09	1.37	4.45	2.04	0.00	0.00	4.63	2.34	0.00	4.18	3.90	3.52	0.26	0.00	0.00
118.00	8.70	7.21	6.61	2.27	2.33	3.80	1.01	1.72	4.65	4.84	0.00	0.11	4.22	3.91	3.59	0.00	0.00	1.21
119.00	8.70	7.20	6.59	3.84	0.00	1.32	3.59	5.39	5.10	4.79	0.00	0.00	4.20	3.90	3.60	0.85	0.00	2.70
10.2.1.2	8.87	8.57
10.2.1.3	7.34	8.01
10.2.1.4	6.73	8.65
10.1.1.4	3.97	46166.60
10.1.1.5	3.40	71291.19
10.1.1.6	2.06	89286.41
10.1.1.7	2.80	72373.72
10.1.1.8	2.29	105850.38
10.1.1.9	2.42	135858.54
10.1.1.10	3.63	41661.99
10.1.1.11	0.99	88857.16
10.1.1.12	3.48	16789.53
10.1.1.13	3.49	27135.66
10.1.1.14	3.94	2128.62
10.1.1.15	3.34	7924.56
10.1.1.16	1.11	105895.40
10.1.1.17	1.00	46648.18
10.1.1.18	0.72	14718.32
