Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	9.00	6.90	6.90	0.00	6.30	5.70	4.33	5.28	5.10	4.37	4.80	3.52	3.00
13.00	9.01	6.90	6.90	0.00	6.30	5.70	3.54	5.41	5.10	5.15	4.79	3.58	2.99
14.00	9.00	6.90	6.90	0.00	6.30	5.70	5.53	4.26	5.11	5.10	4.80	3.62	3.00
15.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.09	5.10	4.80	3.60	3.00
16.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.09	4.80	3.60	3.00
17.00	9.01	6.89	6.89	0.01	2.44	5.70	5.55	4.12	1.60	4.62	1.37	3.60	3.00
18.00	9.00	6.90	6.90	0.00	6.29	5.70	4.39	5.35	4.76	5.09	1.51	3.59	2.99
19.00	9.00	6.90	6.90	0.00	6.31	5.70	5.70	5.41	5.11	5.08	4.79	3.60	3.00
20.00	9.01	6.90	6.90	0.00	6.30	5.70	2.26	5.24	5.09	4.38	4.56	3.60	2.99
21.00	9.00	6.90	6.90	0.49	6.30	5.70	5.71	5.41	5.11	4.95	4.80	3.59	3.00
22.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.79	3.60	3.00
23.00	9.00	6.90	6.90	4.12	6.29	5.70	5.68	5.41	5.02	2.78	3.73	3.60	2.99
24.00	9.01	6.90	6.90	2.77	6.31	5.70	3.76	5.39	5.11	1.30	4.79	3.60	3.01
25.00	9.00	6.90	6.90	0.01	6.30	5.70	0.61	5.41	5.10	0.49	2.78	3.59	3.00
26.00	9.00	6.90	6.90	2.03	6.30	5.70	0.00	5.39	5.11	1.98	0.00	3.60	2.99
27.00	9.00	6.90	6.90	6.29	6.30	5.70	0.97	5.06	5.10	3.84	0.00	3.60	3.00
28.00	9.01	6.90	6.90	5.49	6.11	5.70	0.00	5.28	5.10	3.82	0.49	3.59	3.00
29.00	9.00	6.90	6.90	6.14	6.22	5.70	0.00	5.39	5.09	5.03	0.00	3.60	2.99
30.00	9.00	6.90	6.90	6.30	6.30	5.70	5.31	5.41	5.11	5.09	0.00	3.60	3.00
31.00	9.00	6.90	6.90	6.30	6.30	5.70	5.41	5.39	5.10	3.87	0.00	3.60	3.00
32.00	9.01	6.90	6.90	1.20	6.16	5.71	0.52	5.41	5.10	3.29	3.17	3.59	3.00
33.00	9.00	6.90	6.89	0.00	6.29	5.70	5.70	5.39	5.10	5.10	4.76	3.60	2.99
34.00	9.00	6.89	6.90	0.00	6.31	5.70	5.70	5.41	5.10	5.10	4.79	3.60	3.00
35.00	9.01	6.90	6.90	1.12	3.50	5.70	0.91	5.15	5.02	4.66	4.71	3.42	3.00
36.00	9.00	6.90	6.90	4.46	6.30	5.70	2.60	5.41	5.10	5.09	4.80	3.60	3.00
37.00	9.00	6.90	6.90	1.64	4.06	5.70	4.31	5.35	5.10	4.73	4.79	3.60	3.00
38.00	9.00	6.90	6.90	0.01	0.00	5.70	5.71	5.22	5.10	5.10	4.80	3.60	2.99
39.00	9.01	6.90	6.90	0.00	0.00	5.70	5.69	5.39	5.11	5.09	4.80	3.59	3.00
40.00	9.00	6.90	6.90	0.01	0.00	5.70	5.71	5.41	5.10	4.98	4.79	3.60	3.00
41.00	9.00	6.90	6.90	0.00	0.49	5.70	5.69	5.39	5.09	5.00	4.80	3.60	2.99
42.00	9.00	6.90	6.90	0.00	0.15	5.70	5.68	5.41	5.11	5.09	4.79	3.59	3.00
43.00	9.01	6.90	6.90	0.78	6.34	5.70	5.72	5.23	5.10	4.99	4.80	3.60	3.00
44.00	9.00	6.90	6.90	0.49	6.30	5.70	5.16	5.22	5.10	4.86	3.11	3.60	3.00
45.00	9.00	6.90	6.90	0.00	6.30	5.70	5.69	5.41	5.10	5.11	0.00	3.60	3.00
46.00	9.00	6.90	6.90	0.00	6.30	5.70	5.71	5.41	5.10	5.10	0.00	3.59	2.99
47.00	9.01	6.90	6.90	0.00	6.30	5.70	5.61	5.39	5.10	5.10	0.00	3.60	3.00
48.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	0.00	3.60	3.00
49.00	9.00	6.90	6.89	0.00	6.30	5.70	5.69	5.39	5.10	5.09	0.00	3.59	3.00
50.00	9.01	6.89	6.90	0.02	6.14	5.70	5.52	5.41	5.10	4.85	0.00	3.60	2.99
51.00	9.00	6.90	6.90	0.00	6.32	5.70	5.78	5.39	5.11	5.11	0.00	3.60	3.00
52.00	9.00	6.90	6.90	6.14	6.30	5.70	3.84	5.32	5.10	5.10	1.18	3.59	3.00
53.00	9.00	6.90	6.90	5.45	6.30	5.70	0.02	5.10	5.10	4.85	5.63	3.60	3.00
54.00	9.01	6.90	6.90	6.26	6.29	5.70	0.58	5.35	5.10	4.44	4.77	3.60	2.99
55.00	9.00	6.90	6.90	4.27	6.31	5.70	4.83	5.41	5.10	4.70	4.83	3.52	3.00
56.00	9.00	6.90	6.90	1.19	6.08	5.69	0.26	4.77	5.10	0.15	4.12	3.52	3.00
57.00	9.00	6.90	6.90	0.00	6.30	5.70	4.53	3.14	5.10	0.00	0.00	3.60	3.00
58.00	9.01	6.90	6.90	0.06	3.16	5.70	5.52	5.39	1.57	0.00	2.11	3.60	3.00
59.00	9.00	6.90	6.90	0.00	0.00	5.71	5.70	5.41	4.56	0.06	0.49	3.52	2.99
60.00	9.00	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.10	0.00	3.29	3.60	3.00
61.00	9.00	6.90	6.90	5.23	0.49	5.69	1.35	5.30	5.10	3.25	4.79	3.24	2.99
62.00	9.01	6.90	6.90	1.52	3.89	5.71	2.37	5.26	5.10	5.11	4.80	3.60	3.00
63.00	9.00	6.90	6.90	6.30	1.06	5.69	0.00	5.39	5.10	5.09	4.80	3.60	3.00
64.00	9.00	6.90	6.90	0.62	0.35	5.70	0.00	3.26	5.10	5.10	4.77	3.53	3.00
65.00	9.01	6.90	6.89	0.49	7.16	5.71	0.86	5.41	5.11	0.39	4.66	3.60	3.00
66.00	9.00	6.89	6.90	1.98	6.30	5.70	1.22	5.41	5.10	1.02	4.80	3.59	3.00
67.00	9.00	6.90	6.90	6.30	6.29	5.70	5.06	5.39	5.10	0.00	4.79	3.60	2.99
68.00	9.00	6.90	6.90	0.02	6.31	5.70	4.90	5.25	5.10	0.39	4.80	3.60	3.00
69.00	9.01	6.90	6.90	1.87	6.29	5.70	3.11	4.35	5.10	0.85	4.80	3.59	3.00
70.00	9.00	6.90	6.90	3.38	6.09	5.70	4.78	3.64	5.10	3.27	4.79	3.60	3.00
71.00	9.00	6.90	6.90	0.00	6.31	5.70	2.17	5.25	5.10	4.58	4.80	3.60	2.99
72.00	9.00	6.90	6.90	0.47	6.30	5.70	1.92	3.21	5.10	5.09	4.71	3.60	3.00
73.00	9.01	6.90	6.90	0.00	5.58	5.70	4.59	3.24	5.11	5.00	4.45	3.59	3.00
74.00	9.00	6.90	6.90	0.00	6.30	5.70	5.69	0.34	5.10	4.98	4.80	3.60	3.00
75.00	9.00	6.90	6.90	0.00	6.29	5.70	5.39	5.41	5.09	5.11	4.79	3.60	2.99
76.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.11	5.09	4.80	3.59	3.00
77.00	9.01	6.90	6.90	0.00	6.30	5.70	5.59	5.39	5.10	5.10	4.79	3.60	3.00
78.00	9.00	6.90	6.90	0.00	6.19	5.70	4.22	5.11	5.10	4.91	4.80	3.60	3.00
79.00	9.00	6.90	6.90	0.00	5.19	5.70	1.51	5.39	5.10	2.76	4.07	3.60	2.99
80.00	9.01	6.90	6.90	0.00	0.00	5.70	3.94	5.41	5.03	5.49	0.00	3.59	3.00
81.00	9.00	6.90	6.89	0.00	0.00	5.70	5.65	5.33	5.09	5.04	0.00	3.60	3.00
82.00	9.00	6.89	6.90	0.01	0.00	5.70	5.68	5.31	5.11	5.00	0.00	3.60	3.00
83.00	9.00	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.10	5.00	0.00	3.59	2.99
84.00	9.01	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.10	5.10	0.00	3.60	3.00
85.00	9.00	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.08	5.09	0.00	3.60	3.00
86.00	9.00	6.90	6.90	2.20	2.31	5.70	5.70	5.41	5.12	5.08	0.75	3.60	2.92
87.00	9.00	6.90	6.90	5.29	6.29	5.70	5.64	5.41	5.11	4.95	0.77	3.59	2.99
88.00	9.01	6.90	6.90	1.93	6.30	5.71	1.71	5.39	5.10	2.47	4.79	3.60	3.00
89.00	9.00	6.90	6.90	1.67	6.06	5.69	4.73	5.18	5.10	0.07	0.18	3.50	2.99
90.00	9.00	6.90	6.90	0.00	6.30	5.71	5.63	5.38	5.10	4.71	2.39	3.59	3.00
91.00	9.00	6.90	6.90	0.02	6.30	5.70	5.58	5.42	5.09	4.93	4.80	3.60	2.99
92.00	9.01	6.90	6.90	0.00	6.30	5.70	0.19	4.91	5.11	0.14	4.80	3.60	3.00
93.00	9.00	6.90	6.90	0.78	6.29	5.69	1.64	5.39	5.10	2.12	4.79	3.59	2.99
94.00	9.00	6.90	6.90	0.00	6.31	5.71	5.72	5.41	5.10	5.11	4.80	3.60	3.01
95.00	9.01	6.90	6.90	0.00	6.30	5.70	2.92	4.95	5.10	4.73	3.98	3.60	2.99
96.00	9.00	6.90	6.90	0.00	6.30	5.70	5.26	5.39	5.10	5.10	0.00	3.60	3.00
97.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.11	5.10	0.00	3.59	3.00
98.00	9.00	6.89	6.89	0.00	6.30	5.70	5.70	5.20	5.09	4.96	2.87	3.60	3.00
99.00	9.01	6.90	6.90	0.00	6.30	5.70	5.71	5.41	5.10	5.10	4.80	3.60	2.99
100.00	9.00	6.90	6.90	0.00	6.30	5.70	5.69	5.38	5.11	5.03	4.72	3.59	3.00
101.00	9.00	6.90	6.90	0.00	6.30	5.70	5.71	5.26	5.10	4.78	4.80	3.60	3.00
102.00	9.00	6.90	6.90	0.47	6.30	5.70	4.38	3.34	5.10	3.62	4.72	3.60	3.00
103.00	9.01	6.90	6.90	0.02	6.30	5.70	5.71	0.00	5.10	0.00	4.79	3.59	2.99
104.00	9.00	6.90	6.90	3.58	6.10	5.70	0.24	0.85	5.10	3.70	4.64	3.60	3.00
105.00	9.00	6.90	6.90	0.00	6.30	5.70	0.49	0.00	5.10	3.33	4.80	3.60	3.00
106.00	9.00	6.90	6.90	0.00	6.30	5.70	2.14	0.21	5.10	1.46	4.79	3.60	3.00
107.00	9.01	6.90	6.90	0.00	6.11	5.70	1.31	0.49	5.10	5.09	4.79	3.59	3.00
108.00	9.00	6.90	6.90	0.00	6.30	5.70	5.71	5.39	5.10	5.10	4.80	3.60	2.99
109.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.11	5.10	4.80	3.60	3.00
110.00	9.01	6.90	6.90	0.00	6.22	5.70	4.31	5.35	5.10	4.90	4.80	3.59	3.00
111.00	9.00	6.90	6.90	0.00	6.10	5.70	0.49	5.25	5.10	4.68	4.79	3.60	3.00
112.00	9.00	6.90	6.90	0.00	6.28	5.70	2.58	5.37	5.09	4.97	4.80	3.31	2.99
113.00	9.00	6.90	6.90	0.00	6.29	5.70	5.71	5.36	5.11	5.11	4.80	3.59	3.00
114.00	9.01	6.89	6.89	0.00	6.31	5.70	2.33	5.41	5.02	3.50	4.79	3.60	3.00
115.00	9.00	6.90	6.90	0.01	6.30	5.71	0.07	5.24	4.90	2.71	4.79	3.60	2.99
116.00	9.00	6.90	6.90	0.00	6.30	5.69	1.48	5.42	5.10	0.05	4.80	3.59	3.00
117.00	9.00	6.90	6.90	6.56	6.30	5.70	0.53	5.11	5.10	1.55	4.66	3.60	3.00
118.00	9.01	6.90	6.90	5.84	6.08	5.70	2.79	5.41	5.10	4.17	4.55	3.60	3.00
119.00	9.00	6.90	6.90	1.01	5.84	5.71	1.40	5.43	5.10	0.00	4.80	3.60	3.00
10.2.1.2	9.17	8.15
10.2.1.3	7.03	8.96
10.2.1.4	7.03	21.61
10.1.1.4	1.32	85246.15
10.1.1.5	5.35	13302.62
10.1.1.6	5.81	374.44
10.1.1.7	3.91	27283.44
10.1.1.8	5.02	7696.54
10.1.1.9	5.13	2755.46
10.1.1.10	3.88	17607.73
10.1.1.11	3.55	35048.14
10.1.1.12	3.66	1151.49
10.1.1.13	3.06	919.61
