Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.105s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	6.90	6.90	1.34	5.51	0.00	0.33	0.00	0.00	0.52	0.80	4.47	0.71	0.52	0.00	1.74	3.90	3.90	0.00	2.00	2.94	0.00	0.00	0.00
17.00	6.89	6.89	5.83	5.57	0.00	0.48	0.75	0.00	2.52	1.25	1.40	4.44	0.08	0.00	0.09	1.71	3.16	0.00	3.11	2.99	0.00	0.00	0.00
18.00	6.90	6.90	6.17	5.99	0.00	0.35	2.71	1.33	1.57	0.02	4.50	4.32	0.08	0.00	0.49	3.82	0.07	0.00	1.95	3.00	0.11	0.99	0.02
19.00	6.90	6.90	0.46	5.03	0.00	0.00	0.64	1.40	2.96	0.78	3.19	1.31	0.94	0.00	2.76	3.21	1.85	0.00	3.17	2.98	0.29	0.99	0.07
20.00	6.90	6.90	1.97	6.08	0.00	0.79	0.98	0.31	2.98	0.84	4.32	1.48	0.00	0.07	3.89	3.90	2.68	0.00	2.10	3.01	0.60	0.00	0.14
21.00	6.90	6.90	1.17	5.17	0.00	2.57	0.39	0.80	2.46	0.06	3.04	2.46	1.26	0.12	0.15	2.67	2.59	0.00	2.46	3.00	0.00	1.70	0.00
22.00	6.90	6.90	0.77	5.86	0.00	0.00	3.10	0.00	1.77	0.34	5.32	2.38	0.81	0.15	0.13	4.18	3.04	0.00	1.67	3.00	0.00	0.00	0.00
23.00	6.90	6.90	4.52	5.82	0.00	0.68	1.01	0.00	0.59	0.00	3.23	1.87	0.46	0.00	2.00	3.42	2.46	0.00	2.74	3.00	0.28	2.66	0.06
24.00	6.90	6.90	1.48	6.01	0.00	0.00	1.67	0.00	5.31	0.86	4.50	2.73	0.12	0.00	1.93	2.98	1.34	0.00	3.70	3.00	0.00	1.07	0.00
25.00	6.90	6.90	3.58	5.99	0.00	0.13	0.51	0.00	2.46	0.34	2.30	2.38	0.49	0.00	1.70	3.90	1.57	2.67	2.63	3.00	0.80	0.99	0.19
26.00	6.90	6.90	0.84	5.66	0.00	0.00	0.61	0.00	5.22	0.39	2.91	1.57	1.71	0.00	0.20	3.63	2.78	2.05	3.59	2.99	0.75	1.72	0.18
27.00	6.90	6.90	0.00	4.65	0.49	0.35	0.04	1.94	0.99	0.45	4.38	2.93	0.21	0.13	0.00	3.77	0.93	0.75	3.59	3.00	1.93	2.31	0.42
28.00	6.90	6.90	2.31	5.56	0.00	0.00	0.41	0.00	2.54	0.00	3.89	0.65	0.53	0.89	0.58	3.90	0.46	2.41	2.66	3.00	0.62	2.68	0.13
29.00	6.90	6.90	0.02	6.01	0.00	0.18	1.58	1.28	3.92	0.00	3.80	2.43	0.95	0.09	2.11	3.09	2.11	0.45	3.59	3.00	0.00	0.79	0.00
30.00	6.90	6.90	5.18	5.99	0.00	0.39	2.36	0.00	1.32	0.04	2.98	4.09	0.00	4.30	1.17	2.51	2.86	0.33	3.44	2.99	0.00	0.00	0.00
31.00	6.90	6.90	2.50	5.64	0.00	1.34	2.45	0.00	0.69	0.00	2.86	3.24	2.30	2.18	0.00	2.21	3.91	0.67	3.46	3.00	0.00	0.00	0.00
32.00	6.90	6.90	2.74	5.71	0.00	0.49	0.00	0.00	2.81	0.26	1.24	4.27	0.49	0.57	1.39	3.86	2.53	2.21	3.58	2.97	0.00	0.00	0.00
33.00	6.90	6.89	2.18	6.04	0.00	0.00	0.00	0.00	0.00	0.39	2.13	4.39	2.16	0.00	3.91	3.50	2.93	0.00	3.62	2.31	0.46	0.00	0.11
34.00	6.89	6.90	0.91	5.99	0.00	0.93	0.20	0.49	3.27	0.06	4.49	4.32	0.00	0.00	1.64	3.90	2.07	0.18	3.60	3.00	0.00	0.92	0.00
35.00	6.90	6.90	0.00	5.99	0.00	0.04	0.07	0.00	0.00	0.00	4.27	3.36	0.27	0.06	0.06	3.90	1.08	2.52	3.37	3.00	0.00	2.70	0.00
36.00	6.90	6.90	0.55	4.56	0.00	1.40	1.93	0.92	0.33	0.00	0.21	0.00	0.31	0.67	2.97	3.62	2.94	2.27	2.11	3.00	0.15	0.01	0.04
37.00	6.90	6.90	4.30	5.25	0.45	1.35	2.47	2.05	1.42	1.07	3.98	2.07	2.91	1.80	0.00	3.90	0.29	0.02	2.13	3.00	0.33	0.00	0.07
38.00	6.90	6.90	0.60	5.30	0.00	1.35	0.00	0.49	1.35	1.37	4.27	2.51	0.01	0.00	1.77	3.90	3.89	0.00	3.53	2.99	0.00	3.12	0.00
39.00	6.90	6.90	0.51	6.01	0.00	3.87	0.08	0.00	3.13	0.52	4.00	4.50	0.00	0.00	3.09	3.90	3.79	0.00	3.25	3.00	0.00	2.70	0.00
40.00	6.90	6.90	1.34	5.99	0.00	0.59	0.00	0.00	0.89	1.40	3.16	4.50	2.83	0.00	0.00	3.90	2.26	0.00	3.60	3.00	0.00	0.94	0.00
41.00	6.90	6.90	0.01	6.01	0.00	0.00	0.80	0.00	4.11	0.00	3.21	4.00	3.29	0.06	2.19	3.39	2.07	0.00	2.67	2.99	0.00	0.00	0.00
42.00	6.90	6.90	1.10	5.99	0.00	0.06	2.63	0.49	3.42	0.28	4.51	4.38	0.82	0.01	0.00	3.01	0.00	0.00	3.44	2.93	0.00	3.83	0.00
43.00	6.90	6.90	3.59	5.99	0.00	0.05	0.00	0.00	1.45	0.11	2.98	3.98	0.00	2.73	2.28	2.87	3.12	0.14	3.20	2.99	0.58	2.63	0.13
44.00	6.90	6.90	2.04	4.36	0.00	0.49	0.12	0.00	1.33	0.05	3.25	4.38	1.26	0.00	3.19	2.52	3.18	0.00	1.24	3.01	0.00	2.77	0.00
45.00	6.90	6.90	3.01	2.97	0.00	1.02	0.28	0.00	4.02	0.21	1.50	4.50	0.00	0.00	0.14	3.89	3.89	0.00	3.90	3.00	0.00	2.71	0.00
46.00	6.90	6.90	6.29	5.99	0.00	1.02	0.00	0.00	0.00	2.76	3.91	4.50	0.51	0.00	3.36	3.91	1.32	0.00	3.59	2.99	0.00	2.70	0.00
47.00	6.90	6.90	3.97	1.54	0.00	0.97	0.58	0.00	3.93	3.54	4.43	0.16	0.00	0.01	1.12	3.90	0.00	0.00	3.45	3.00	0.00	2.68	0.00
48.00	6.90	6.90	0.28	0.80	0.00	0.49	0.06	0.00	4.11	0.46	4.15	4.11	1.12	4.77	0.85	2.84	0.54	0.00	3.51	3.00	0.00	2.28	0.00
49.00	6.90	6.89	3.82	5.90	0.00	1.72	1.45	0.00	2.65	1.61	4.10	2.24	0.87	0.00	2.03	2.77	1.72	0.00	3.43	3.00	0.00	0.00	0.00
50.00	6.89	6.90	2.60	3.53	0.00	0.92	0.00	0.49	2.37	1.60	3.10	2.20	2.20	0.04	1.37	3.36	0.00	0.74	2.92	2.99	0.13	3.72	0.02
51.00	6.90	6.90	4.46	5.99	0.00	0.02	1.34	0.00	5.10	0.16	5.02	2.44	0.60	0.02	0.00	3.91	0.00	0.00	3.44	3.00	0.00	2.70	0.00
52.00	6.90	6.90	5.30	4.05	0.00	0.72	0.28	0.49	4.95	0.25	4.31	3.20	1.72	0.01	0.02	3.83	0.49	0.00	3.52	0.99	0.26	1.95	0.06
53.00	6.90	6.90	6.06	4.62	0.00	0.00	0.00	0.00	4.97	0.02	4.43	0.00	0.00	0.00	0.00	3.49	2.89	0.00	3.52	0.00	0.00	0.00	0.00
54.00	6.90	6.90	0.69	6.01	0.00	0.45	0.39	0.00	5.02	0.52	4.42	0.00	0.16	0.00	4.02	3.74	3.90	0.00	3.60	2.03	0.00	1.57	0.00
55.00	6.90	6.90	0.16	5.99	0.00	1.61	4.25	0.00	5.10	0.00	4.50	0.00	2.24	0.00	3.33	3.90	3.23	0.00	3.59	0.00	0.00	2.70	0.00
56.00	6.90	6.90	1.17	3.91	0.00	0.00	0.32	0.00	3.53	0.15	0.58	3.37	1.12	0.00	0.00	3.73	3.24	0.00	2.25	2.13	0.00	0.45	0.00
57.00	6.90	6.90	0.99	4.90	0.00	0.00	0.08	1.87	3.87	0.24	2.71	3.89	0.00	0.62	0.49	3.31	2.23	0.00	2.97	2.70	0.00	0.49	0.00
58.00	6.90	6.90	1.92	5.86	0.00	1.42	1.17	0.00	1.14	1.33	2.74	4.46	3.11	0.00	0.00	0.49	1.11	0.00	3.34	1.93	0.00	0.00	0.00
59.00	6.90	6.90	2.76	4.39	1.35	0.06	1.95	0.01	1.97	0.92	3.83	3.72	0.40	0.00	1.84	2.37	1.54	0.00	2.57	2.78	1.70	1.90	0.40
60.00	6.90	6.90	0.75	5.79	0.00	0.55	1.01	0.00	0.00	0.95	3.45	3.98	1.98	0.05	0.47	2.01	1.80	0.00	2.59	3.00	0.00	1.81	0.00
61.00	6.90	6.90	5.08	6.01	0.00	0.15	0.39	0.00	2.26	0.99	4.49	3.31	3.94	0.01	0.00	1.55	3.87	0.00	3.45	3.00	0.00	0.00	0.00
62.00	6.90	6.90	2.45	5.51	0.00	1.32	0.97	0.00	0.07	0.00	3.80	2.48	2.73	0.00	1.35	3.36	3.67	0.00	3.76	2.99	0.00	2.24	0.00
63.00	6.90	6.90	2.14	5.50	0.00	0.00	0.12	0.00	1.24	1.93	2.11	4.51	4.19	0.38	1.87	3.90	2.36	0.00	3.26	3.00	0.00	2.71	0.00
64.00	6.90	6.90	3.33	6.19	0.00	0.05	0.97	3.01	1.32	1.75	0.91	4.46	3.99	0.93	0.98	3.87	0.54	0.00	2.81	2.98	0.00	0.61	0.00
65.00	6.90	6.90	0.05	5.11	0.00	0.69	0.01	0.07	4.47	0.72	3.98	2.85	1.25	0.13	0.00	3.62	2.78	0.00	1.45	3.01	0.57	0.00	0.12
66.00	6.89	6.89	4.26	5.28	0.00	2.52	2.28	0.00	0.88	0.00	2.19	3.42	0.99	0.84	1.50	3.90	3.87	0.00	1.13	3.01	0.00	0.00	0.00
67.00	6.90	6.90	2.92	3.98	0.49	0.19	1.98	0.00	4.36	2.01	4.18	3.89	1.58	1.12	1.51	3.82	2.43	0.00	2.20	2.99	0.00	0.00	0.00
68.00	6.90	6.90	1.72	3.65	0.00	0.25	0.00	0.00	3.46	2.44	3.87	1.02	2.87	1.40	0.00	3.83	3.69	0.00	2.64	3.00	0.00	0.00	0.00
69.00	6.90	6.90	4.33	5.99	0.00	0.98	2.68	0.00	0.52	4.22	3.70	1.91	0.89	0.00	0.32	3.91	3.32	0.00	3.59	3.00	0.00	1.11	0.00
70.00	6.90	6.90	2.93	4.52	0.00	1.34	0.98	1.44	1.75	0.91	1.08	0.27	2.68	0.00	2.44	3.50	1.75	0.00	2.04	2.99	0.00	0.00	0.00
71.00	6.90	6.90	0.00	3.10	0.00	0.57	0.00	0.00	2.10	1.63	2.96	4.25	0.49	0.00	0.27	3.56	2.36	0.00	2.12	3.00	0.00	1.72	0.00
72.00	6.90	6.90	1.47	5.65	0.00	0.00	1.18	0.00	5.13	1.87	4.51	2.65	1.06	0.00	0.00	3.87	3.92	0.00	3.57	3.00	0.00	2.70	0.00
73.00	6.90	6.90	1.07	4.95	0.00	0.00	0.28	1.26	4.16	4.66	3.49	0.21	3.46	0.00	0.60	3.93	1.52	0.00	3.36	2.99	0.00	2.70	0.00
74.00	6.90	6.90	0.37	3.20	0.86	0.92	0.86	3.05	1.35	1.01	4.29	0.92	3.80	0.00	1.80	2.24	1.10	0.00	2.44	3.00	0.01	2.50	0.00
75.00	6.90	6.90	0.99	5.97	0.00	0.00	0.15	0.00	2.98	0.00	4.33	5.57	1.22	0.80	2.05	3.79	0.00	0.00	0.94	3.00	0.00	2.90	0.00
76.00	6.90	6.90	3.34	2.24	0.00	0.00	0.00	0.00	0.00	0.00	3.25	4.11	0.00	0.00	3.76	3.46	0.49	0.00	1.71	3.00	0.00	2.70	0.00
77.00	6.90	6.90	2.14	6.88	0.00	0.75	1.13	2.46	1.53	0.00	3.19	4.35	0.80	0.99	0.00	3.54	1.42	0.00	2.32	3.00	0.62	1.66	0.14
78.00	6.90	6.90	0.00	5.95	0.00	0.00	0.52	0.00	2.96	0.00	4.06	3.13	2.68	0.51	0.34	3.89	0.35	0.82	3.59	2.99	0.01	2.43	0.00
79.00	6.90	6.90	1.67	3.96	0.00	1.64	1.07	0.00	2.25	0.00	3.86	4.72	0.31	0.00	0.49	3.90	2.30	0.00	1.78	2.99	0.00	2.67	0.00
80.00	6.90	6.90	3.97	4.45	0.00	0.07	2.27	0.00	3.90	1.06	1.68	1.77	1.32	2.03	2.14	2.97	1.66	0.00	2.23	3.01	0.00	0.75	0.00
81.00	6.90	6.90	0.87	5.99	0.00	0.42	2.89	0.00	4.24	0.54	4.45	0.94	1.13	4.24	0.57	3.90	3.82	0.00	3.77	3.00	0.00	0.49	0.00
82.00	6.89	6.89	5.51	5.97	0.00	0.15	1.06	0.00	1.33	3.80	4.03	2.30	2.24	0.00	0.00	3.80	2.52	0.00	3.57	2.84	0.00	0.00	0.00
83.00	6.90	6.90	3.30	6.03	0.00	0.26	1.18	0.00	1.12	0.13	3.84	4.38	2.68	0.91	2.04	3.90	3.85	0.00	3.56	1.84	0.00	0.99	0.00
84.00	6.90	6.90	2.67	5.44	0.00	0.00	0.00	0.00	1.94	0.18	4.42	4.50	0.32	0.00	2.98	3.37	1.91	0.00	3.37	1.64	0.00	0.00	0.00
85.00	6.90	6.90	1.26	5.75	0.00	0.00	0.00	0.49	3.18	0.45	4.50	4.00	0.02	0.00	0.84	3.80	0.59	0.00	3.44	0.00	0.00	1.04	0.00
86.00	6.90	6.90	1.04	4.99	0.00	1.41	0.54	0.53	0.61	1.18	4.45	0.61	1.12	0.00	2.61	2.70	1.79	0.00	3.60	1.48	0.26	2.14	0.08
87.00	6.90	6.90	1.59	6.03	0.00	0.00	1.18	0.49	1.07	1.10	3.64	4.10	0.05	2.33	0.12	1.67	1.68	0.00	2.12	3.38	1.05	0.49	0.24
88.00	6.90	6.90	0.48	5.99	0.00	1.14	1.11	0.00	3.93	1.97	3.01	2.80	3.25	0.00	2.79	1.02	1.21	0.00	1.51	3.00	0.00	2.46	0.00
89.00	6.90	6.90	6.12	2.80	0.00	1.30	0.00	0.00	3.57	0.12	4.25	4.50	4.12	0.00	1.57	3.57	0.97	0.00	4.26	3.00	0.00	0.67	0.00
90.00	6.90	6.90	6.10	5.99	0.00	0.78	0.00	0.00	5.13	0.00	4.20	4.50	1.94	0.11	0.26	3.91	0.00	0.00	3.63	2.99	0.00	0.49	0.00
91.00	6.90	6.90	3.80	5.90	0.00	0.12	0.00	1.78	2.50	0.00	4.50	3.70	2.34	0.00	0.33	3.04	0.55	0.00	3.06	3.00	0.00	0.00	0.00
92.00	6.90	6.90	2.79	5.53	0.00	0.33	0.99	0.00	1.72	0.34	4.32	0.35	0.67	0.00	0.49	3.00	0.00	0.00	2.46	3.00	0.00	0.00	0.00
93.00	6.90	6.90	4.71	6.01	0.00	0.01	0.00	2.21	3.96	1.90	3.94	3.42	1.00	0.00	3.29	3.52	1.47	1.66	3.03	3.00	0.00	0.49	0.00
94.00	6.90	6.90	0.26	4.79	0.94	0.00	0.12	1.40	3.50	0.31	3.86	4.72	0.72	2.01	1.11	3.21	1.00	0.00	3.66	2.98	0.53	0.99	0.12
95.00	6.90	6.90	2.57	2.14	0.46	0.51	1.00	0.49	2.46	0.00	3.85	4.49	0.49	0.00	2.53	2.24	1.20	0.00	3.00	1.58	0.62	0.34	0.13
96.00	6.90	6.90	5.81	4.49	0.00	0.11	0.00	1.70	0.00	2.20	4.50	4.51	1.35	0.00	0.00	3.92	0.99	0.00	3.86	0.00	0.00	0.00	0.00
97.00	6.90	6.90	5.30	4.95	0.13	0.00	1.00	0.49	1.93	1.31	1.00	4.50	0.19	0.00	2.81	3.52	0.00	0.48	2.63	2.27	0.00	0.00	0.00
98.00	6.89	6.89	3.03	4.89	0.00	0.07	1.39	2.16	0.64	1.52	3.10	1.75	0.01	0.00	0.44	3.56	1.68	0.00	2.87	0.49	0.00	0.25	0.00
99.00	6.90	6.90	0.49	4.45	0.00	0.84	0.82	0.00	1.46	0.80	2.74	4.36	1.83	0.99	0.84	3.49	1.94	0.00	3.33	1.94	0.40	2.71	0.08
100.00	6.90	6.90	3.66	5.20	0.00	0.86	0.61	0.75	0.00	1.04	4.15	4.13	3.06	0.53	2.46	0.87	2.14	0.00	2.39	2.60	0.00	2.21	0.00
101.00	6.90	6.90	1.14	4.22	1.31	0.73	2.00	3.21	1.45	0.00	2.86	2.19	1.34	0.91	1.11	1.46	2.00	0.00	2.36	2.87	0.53	0.49	0.12
102.00	6.90	6.90	0.00	4.98	0.00	0.00	0.20	0.99	1.83	3.12	3.45	3.58	3.59	0.00	0.39	3.89	4.00	0.00	2.74	0.00	0.00	0.00	0.00
103.00	6.90	6.90	4.42	5.99	0.00	3.05	0.44	0.00	5.10	0.52	2.96	4.50	2.85	0.00	0.00	3.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.90	1.30	5.36	0.00	1.07	1.90	0.49	3.91	0.68	3.66	3.40	1.31	0.02	0.00	2.40	2.84	0.00	1.45	1.52	0.00	0.99	0.00
105.00	6.90	6.90	2.20	3.92	0.00	1.20	0.18	0.00	4.00	0.49	4.43	0.65	0.18	0.15	3.07	3.34	2.99	0.00	3.60	2.27	0.00	0.99	0.00
106.00	6.90	6.90	3.46	5.00	0.00	2.08	1.59	0.00	0.75	2.50	3.93	0.00	2.28	0.00	3.92	3.91	3.69	0.00	3.33	1.83	0.00	3.83	0.00
107.00	6.90	6.90	3.77	5.10	0.00	0.48	1.32	0.49	0.97	2.56	3.93	0.00	2.11	0.00	0.59	3.65	0.58	0.00	1.94	0.49	0.00	2.63	0.00
108.00	6.90	6.90	3.38	3.64	0.00	1.37	0.47	0.00	1.99	3.96	4.50	2.76	0.60	0.00	0.00	3.89	2.74	0.00	0.72	0.00	0.00	2.70	0.00
109.00	6.90	6.90	2.13	5.26	0.00	0.38	3.16	0.00	3.46	0.46	4.50	4.50	0.37	0.00	0.00	3.91	2.25	0.00	3.05	1.92	0.00	2.65	0.00
110.00	6.90	6.90	1.74	5.56	0.00	0.49	0.00	2.30	1.92	1.06	4.02	3.29	0.24	0.02	0.00	2.61	2.91	0.00	3.57	0.91	0.00	2.76	0.00
111.00	6.90	6.90	3.01	4.50	0.00	0.31	0.60	2.16	4.36	0.00	3.46	4.32	1.61	0.07	3.43	4.52	3.19	0.00	3.57	2.32	0.00	2.70	0.00
112.00	6.90	6.90	0.06	1.02	0.00	0.99	0.13	0.00	2.33	0.49	3.71	2.73	2.04	0.00	1.72	3.91	1.18	0.00	3.40	3.01	0.37	2.70	0.09
113.00	6.90	6.90	2.99	6.36	0.00	0.01	0.00	2.92	3.79	0.00	2.33	4.88	1.01	0.00	2.57	1.93	0.14	0.00	1.14	2.58	0.00	0.01	0.00
114.00	6.89	6.89	4.69	6.01	0.00	0.13	0.00	0.00	2.20	1.74	4.04	4.03	0.99	0.29	2.01	0.74	3.90	0.00	3.39	3.00	0.00	0.00	0.00
115.00	6.90	6.90	4.97	5.83	0.00	0.06	1.45	0.00	1.50	0.64	1.55	3.57	0.00	0.00	1.12	3.05	1.72	0.00	2.63	2.99	0.00	0.00	0.00
116.00	6.90	6.90	4.69	5.61	0.00	2.31	0.04	0.00	1.50	0.92	3.52	4.22	0.78	0.00	0.00	3.56	3.21	0.00	3.60	0.01	0.00	2.97	0.00
117.00	6.90	6.90	5.75	5.95	0.00	1.02	0.94	0.00	3.89	0.09	4.49	4.49	0.00	0.00	1.13	3.89	3.90	0.00	3.58	0.00	0.00	2.71	0.00
118.00	6.90	6.90	1.55	6.05	0.00	1.27	0.49	0.92	2.86	1.15	3.52	4.47	2.08	0.02	0.00	2.94	1.66	0.00	3.52	1.30	0.61	0.06	0.13
119.00	6.90	6.90	1.30	6.01	0.00	0.02	0.75	0.00	0.62	0.95	4.43	4.52	0.74	0.00	0.79	3.90	3.87	0.00	3.66	2.99	0.00	0.00	0.00
10.2.1.2	7.03	8.61
10.2.1.3	7.03	21.88
10.1.1.3	2.49	69588.22
10.1.1.4	5.13	18178.85
10.1.1.5	0.10	929589.97
10.1.1.6	0.63	254134.75
10.1.1.7	0.89	180664.26
10.1.1.8	0.53	558212.20
10.1.1.9	2.39	55165.15
10.1.1.10	0.90	118669.35
10.1.1.11	3.57	42215.23
10.1.1.12	3.11	25427.83
10.1.1.13	1.32	150506.10
10.1.1.14	0.44	251953.02
10.1.1.15	1.28	262762.07
10.1.1.16	3.35	22455.74
10.1.1.17	2.18	49241.59
10.1.1.18	0.27	431558.16
10.1.1.19	2.89	29950.62
10.1.1.20	2.52	68253.77
10.1.1.21	0.16	650313.90
10.1.1.22	1.41	158527.76
10.1.1.23	0.04	568405.48
