Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.40	7.81	7.81	4.58	4.60	4.80	1.39	0.26	1.50	0.00	3.31	1.67
16.00	8.40	7.80	7.80	6.38	4.88	2.81	3.46	0.09	1.01	0.00	1.37	2.20
17.00	8.41	7.80	7.80	6.78	5.23	5.45	0.55	0.08	0.00	0.00	4.77	3.60
18.00	8.40	7.81	7.81	6.95	2.48	5.18	5.42	4.77	0.02	0.06	4.83	3.59
19.00	8.40	7.80	7.80	6.90	2.13	2.39	2.61	1.80	0.00	0.00	1.34	2.84
20.00	8.40	7.80	7.80	6.90	2.50	0.05	2.30	2.93	0.29	0.60	1.71	3.60
21.00	8.41	7.81	7.81	6.89	1.08	0.74	6.36	3.39	0.04	0.00	0.00	3.59
22.00	8.40	7.80	7.80	6.81	5.20	0.99	5.41	2.36	0.73	1.78	5.43	3.60
23.00	8.40	7.81	7.80	6.61	2.18	0.91	5.41	0.21	4.38	4.80	4.80	3.60
24.00	8.41	7.80	7.81	6.41	5.23	3.03	5.33	0.02	4.58	4.16	4.17	3.59
25.00	8.40	7.80	7.80	6.45	3.19	3.82	5.04	1.39	0.78	0.00	4.44	3.14
26.00	8.40	7.81	7.81	6.90	5.53	5.39	5.09	3.57	0.99	0.00	4.80	3.60
27.00	8.41	7.80	7.80	6.90	4.65	4.84	5.41	3.16	0.49	0.00	4.79	3.60
28.00	8.40	7.80	7.80	6.54	3.03	0.51	3.77	1.52	0.88	0.00	4.80	3.30
29.00	8.40	7.81	7.81	6.67	2.53	2.91	3.49	0.49	2.66	0.00	1.21	3.47
30.00	8.41	7.80	7.80	6.90	4.00	1.61	5.42	0.00	3.77	3.73	5.55	3.59
31.00	8.40	7.80	7.80	6.89	2.07	1.66	5.39	3.73	4.98	4.60	4.77	3.60
32.00	8.40	7.81	7.81	6.63	0.00	0.29	5.11	0.46	4.44	0.05	4.75	3.40
33.00	8.41	7.80	7.80	6.90	1.75	3.24	5.39	4.13	5.09	0.49	4.80	3.60
34.00	8.40	7.81	7.81	6.90	5.69	5.08	5.39	2.10	5.09	0.00	4.80	3.59
35.00	8.40	7.80	7.80	6.05	1.86	0.77	5.41	0.62	0.13	0.00	4.79	3.60
36.00	8.41	7.80	7.80	6.90	2.57	5.39	5.41	2.91	0.00	0.00	4.80	3.60
37.00	8.40	7.81	7.81	6.90	5.71	5.39	5.41	5.10	0.00	2.71	4.79	3.60
38.00	8.40	7.80	7.80	6.90	5.69	5.39	5.39	4.92	0.00	4.63	4.80	3.60
39.00	8.40	7.80	7.80	6.90	5.69	5.37	5.41	5.10	0.00	0.00	4.80	3.59
40.00	8.41	7.81	7.81	6.90	5.71	5.38	5.39	5.10	0.00	0.00	4.79	3.60
41.00	8.40	7.80	7.80	6.89	5.63	5.33	5.41	5.10	0.00	0.00	4.80	3.59
42.00	8.40	7.80	7.80	6.91	5.61	5.30	5.38	5.11	0.00	0.00	4.79	3.60
43.00	8.41	7.81	7.81	6.90	5.70	5.39	5.39	5.10	0.00	0.00	4.80	3.60
44.00	8.40	7.80	7.80	6.51	0.82	4.10	5.00	2.23	0.00	0.95	3.66	2.14
45.00	8.40	7.81	7.81	6.90	0.00	3.67	5.41	3.37	0.00	0.00	0.53	1.25
46.00	8.41	7.80	7.80	6.90	0.00	5.39	5.39	5.10	0.49	0.00	0.00	3.59
47.00	8.40	7.80	7.80	6.71	0.95	3.23	5.29	3.07	3.06	1.48	2.61	3.60
48.00	8.40	7.81	7.81	6.88	5.69	5.02	5.39	4.03	0.00	0.00	0.00	3.59
49.00	8.41	7.80	7.80	6.91	5.70	5.45	5.41	5.11	0.00	0.00	0.00	3.60
50.00	8.40	7.80	7.80	6.90	5.70	5.39	5.41	5.10	0.00	0.00	0.00	3.60
51.00	8.40	7.81	7.81	6.90	5.66	5.38	5.39	5.10	0.00	0.00	0.00	3.60
52.00	8.41	7.80	7.80	6.90	5.72	5.39	5.41	5.10	0.00	0.00	0.00	3.59
53.00	8.40	7.80	7.80	6.90	5.69	5.39	5.41	4.03	0.00	0.00	0.00	3.60
54.00	8.40	7.81	7.81	6.90	5.70	5.41	5.38	5.11	0.00	0.00	0.00	3.60
55.00	8.41	7.80	7.80	6.90	5.70	5.38	5.41	5.10	0.00	0.00	0.00	3.60
56.00	8.40	7.81	7.81	6.90	5.70	5.26	5.39	0.01	0.00	0.00	0.00	3.59
57.00	8.40	7.80	7.80	6.90	5.66	5.39	5.38	0.00	0.00	0.00	0.00	3.60
58.00	8.40	7.80	7.80	6.90	5.72	5.41	5.42	0.00	0.33	0.00	0.00	3.60
59.00	8.41	7.81	7.81	6.90	5.59	3.60	5.41	4.93	0.00	0.00	0.00	3.59
60.00	8.40	7.80	7.80	6.90	2.19	4.15	5.39	5.10	0.00	0.00	0.00	3.60
61.00	8.40	7.80	7.80	6.90	6.42	5.41	5.41	5.10	0.00	0.00	0.00	3.60
62.00	8.41	7.81	7.81	6.89	5.71	5.39	5.39	5.10	0.00	0.00	0.00	3.59
63.00	8.40	7.80	7.80	6.91	5.70	5.41	5.41	5.11	0.49	0.00	0.00	3.60
64.00	8.40	7.80	7.80	6.89	5.69	5.39	5.39	5.10	0.38	0.00	0.00	3.60
65.00	8.41	7.81	7.81	6.90	5.71	5.00	5.41	5.09	0.00	0.00	0.00	3.59
66.00	8.40	7.80	7.80	6.90	5.69	5.39	5.39	5.11	0.69	0.00	0.00	3.60
67.00	8.40	7.81	7.81	6.90	5.71	5.41	5.41	5.09	0.00	0.00	0.00	3.60
68.00	8.41	7.80	7.80	6.90	5.70	5.41	5.41	5.11	0.00	0.00	0.00	3.60
69.00	8.40	7.80	7.80	6.90	5.69	5.39	5.39	5.10	0.00	0.00	0.00	3.59
70.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	5.10	0.00	0.00	0.00	3.60
71.00	8.41	7.80	7.80	6.59	5.69	5.37	5.41	4.82	0.00	0.26	0.00	3.60
72.00	8.40	7.80	7.80	6.90	5.69	5.38	5.39	5.10	0.00	0.11	0.00	3.60
73.00	8.40	7.81	7.81	6.90	5.70	5.39	5.41	5.10	0.00	0.00	0.00	3.59
74.00	8.41	7.80	7.80	6.90	5.62	5.39	5.39	5.10	0.00	0.00	0.00	3.60
75.00	8.40	7.80	7.80	6.89	5.69	5.31	5.39	5.10	0.00	0.00	0.00	3.60
76.00	8.40	7.81	7.81	6.91	5.70	5.41	5.41	5.11	0.00	0.00	0.00	3.59
77.00	8.40	7.80	7.80	6.90	5.69	5.41	5.41	5.10	0.00	0.01	0.00	3.60
78.00	8.41	7.81	7.81	6.90	5.69	5.39	5.39	5.10	0.00	0.00	0.00	3.60
79.00	8.40	7.80	7.80	6.89	5.69	5.41	5.41	5.10	0.00	0.00	0.00	3.60
80.00	8.40	7.80	7.80	6.91	5.62	5.39	5.39	4.97	0.00	0.00	0.00	3.59
81.00	8.41	7.81	7.81	6.89	5.70	5.41	5.41	5.10	0.00	0.00	0.00	3.60
82.00	8.40	7.80	7.80	6.90	5.68	5.39	5.41	5.09	0.00	0.00	0.00	3.59
83.00	8.40	7.80	7.80	6.90	5.72	5.41	5.39	4.99	0.00	0.73	0.00	3.60
84.00	8.41	7.81	7.81	6.90	3.53	5.41	5.33	4.80	0.00	0.00	0.00	3.58
85.00	8.40	7.80	7.80	6.90	3.14	5.24	5.39	5.10	0.00	0.00	0.00	3.57
86.00	8.40	7.80	7.80	6.90	5.69	5.36	5.41	5.11	0.00	0.00	0.00	3.59
87.00	8.41	7.81	7.81	6.90	5.70	5.41	5.41	5.10	0.00	0.00	0.00	3.60
88.00	8.40	7.80	7.80	6.90	5.69	5.39	5.39	5.10	0.00	0.00	0.00	3.60
89.00	8.40	7.81	7.81	6.90	5.70	5.38	5.39	5.09	0.00	0.00	0.00	3.60
90.00	8.41	7.80	7.80	6.90	5.70	5.41	5.41	5.09	0.00	0.00	0.00	3.59
91.00	8.40	7.80	7.80	6.90	5.69	5.39	5.41	5.12	0.00	0.74	0.00	3.60
92.00	8.40	7.81	7.81	6.87	5.39	5.26	5.32	4.99	0.00	0.00	0.00	3.59
93.00	8.41	7.80	7.80	6.94	5.77	5.43	5.42	4.64	1.67	0.00	0.00	3.60
94.00	8.40	7.80	7.80	5.35	1.97	1.27	2.58	1.81	1.04	0.00	4.43	1.27
95.00	8.40	7.81	7.81	6.88	1.25	4.11	5.39	2.54	4.88	3.37	4.80	4.04
96.00	8.40	7.80	7.80	6.90	5.71	5.38	5.39	2.20	5.08	0.40	4.79	3.59
97.00	8.41	7.80	7.80	6.90	5.68	5.38	5.41	5.10	0.14	0.00	4.80	3.60
98.00	8.40	7.81	7.81	6.90	5.57	5.38	5.39	5.10	0.00	0.42	4.79	3.60
99.00	8.40	7.80	7.80	6.90	4.17	5.13	4.86	1.47	0.00	1.90	4.80	3.60
100.00	8.41	7.81	7.81	6.90	1.04	5.13	5.41	3.67	0.00	1.85	4.80	3.59
101.00	8.40	7.80	7.80	6.90	0.47	0.68	2.65	1.13	0.00	1.07	4.79	2.70
102.00	8.40	7.80	7.80	6.90	0.62	1.00	3.93	1.44	0.00	0.00	4.80	3.93
103.00	8.41	7.81	7.81	6.90	2.59	5.89	5.39	2.06	0.00	0.00	4.79	3.59
104.00	8.40	7.80	7.80	6.90	1.68	5.06	5.41	5.08	0.00	0.00	4.80	3.60
105.00	8.40	7.80	7.80	6.90	5.69	5.41	5.39	5.10	0.00	0.00	4.80	3.60
106.00	8.41	7.81	7.81	6.90	5.70	5.39	5.41	5.10	0.00	0.00	4.79	3.60
107.00	8.40	7.80	7.80	6.54	4.69	4.90	5.39	4.76	0.00	0.00	4.79	3.59
108.00	8.40	7.80	7.80	6.81	1.99	5.41	5.41	5.10	0.00	0.00	4.80	3.60
109.00	8.41	7.81	7.81	6.83	0.94	5.22	5.26	4.91	0.00	0.00	2.26	3.60
110.00	8.40	7.80	7.80	6.91	0.00	5.39	5.39	5.11	0.00	0.00	0.00	3.59
111.00	8.40	7.81	7.81	6.90	0.92	5.41	5.41	5.10	0.00	0.00	0.00	3.60
112.00	8.41	7.80	7.80	6.90	0.00	5.39	5.41	5.10	0.00	0.00	0.00	3.60
113.00	8.40	7.80	7.80	6.89	4.79	5.41	5.39	5.10	0.00	0.00	0.00	3.60
114.00	8.40	7.81	7.81	6.90	5.70	5.39	5.41	5.10	0.00	0.00	0.00	3.59
115.00	8.40	7.80	7.80	6.90	5.71	5.41	5.39	5.10	0.00	0.00	0.00	3.60
116.00	8.41	7.80	7.80	6.90	5.66	5.39	5.41	5.10	0.00	0.00	0.00	3.60
117.00	8.40	7.81	7.81	6.90	5.70	5.41	5.39	5.10	0.00	0.00	0.00	3.59
118.00	8.40	7.80	7.80	6.90	5.71	5.41	5.41	5.10	0.00	0.00	0.00	3.60
119.00	8.41	7.80	7.80	6.90	5.70	5.32	5.39	5.10	0.00	0.00	0.00	3.60
10.2.1.2	8.56	8.09
10.2.1.3	7.95	8.75
10.2.1.4	7.95	21.86
10.1.1.4	6.92	2486.05
10.1.1.5	4.40	22688.74
10.1.1.6	4.69	13137.15
10.1.1.7	5.18	4830.71
10.1.1.8	3.94	14706.26
10.1.1.9	1.18	82936.72
10.1.1.10	0.50	216469.85
10.1.1.11	2.46	34744.84
10.1.1.12	3.56	5070.43
