Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.10	7.81	0.00	2.93	2.07	0.00	5.70	5.41	5.10	2.89	3.90	0.00	1.80	1.51
13.00	8.10	7.80	0.02	1.51	4.49	4.27	5.70	5.39	5.10	0.00	3.91	0.00	1.80	1.50
14.00	8.09	7.80	0.00	0.04	1.25	5.53	5.69	5.18	4.31	0.15	3.79	0.00	1.79	1.50
15.00	8.10	7.81	4.35	0.04	1.63	0.49	5.72	5.45	3.72	0.00	3.90	0.00	1.80	1.51
16.00	8.10	7.80	7.49	0.00	5.70	0.00	5.70	5.41	5.10	0.13	3.90	0.00	1.80	1.50
17.00	8.10	7.80	7.40	0.00	5.70	0.00	5.70	5.39	5.05	0.00	3.90	0.00	1.80	1.51
18.00	8.10	7.81	0.37	0.01	5.70	0.00	5.69	5.41	5.10	0.00	3.91	0.00	1.80	1.50
19.00	8.10	7.80	3.77	2.77	5.56	1.22	5.71	5.39	4.98	0.68	3.90	0.00	1.80	1.50
20.00	8.09	7.80	0.00	0.25	1.97	1.95	5.70	1.94	5.10	0.00	3.90	0.00	1.80	1.51
21.00	8.10	7.81	7.25	1.61	0.00	0.00	5.70	0.00	5.10	3.44	3.90	0.00	1.79	1.50
22.00	8.10	7.80	7.50	6.31	0.00	0.00	5.70	0.00	5.08	3.92	3.90	0.00	1.80	1.50
23.00	8.10	7.81	3.67	3.43	3.78	0.00	5.69	0.00	5.12	0.01	3.90	0.00	1.80	1.51
24.00	8.10	7.80	0.00	5.90	1.42	1.32	5.71	0.48	5.08	0.00	3.90	1.30	1.80	1.50
25.00	8.10	7.80	0.00	6.30	0.00	0.00	5.70	0.00	4.55	0.00	3.91	1.61	1.80	1.47
26.00	8.09	7.81	4.03	0.13	0.00	0.00	5.70	0.00	5.10	0.21	3.90	0.00	1.80	1.51
27.00	8.10	7.80	7.50	0.00	0.00	0.00	5.70	0.00	5.11	0.00	3.90	0.00	1.80	1.50
28.00	8.10	7.80	7.61	4.99	0.00	0.00	5.70	0.00	5.09	0.00	3.90	0.00	1.80	1.51
29.00	8.10	7.81	2.41	1.79	2.25	6.65	5.13	0.00	3.63	2.05	3.91	0.98	1.79	1.50
30.00	8.10	7.80	0.84	6.38	0.00	5.70	5.63	0.00	5.10	0.38	3.90	2.40	1.80	1.50
31.00	8.10	7.80	4.65	1.77	0.74	0.95	5.71	1.90	5.10	0.00	3.90	2.40	1.80	1.51
32.00	8.10	7.81	2.44	0.75	0.00	0.00	5.70	2.10	5.10	0.00	3.90	2.39	1.80	1.50
33.00	8.09	7.80	7.31	0.20	1.95	0.00	5.70	4.63	5.10	0.00	3.90	2.40	1.80	1.50
34.00	8.10	7.81	7.50	0.00	0.00	0.00	5.70	0.00	5.10	0.00	3.90	2.40	1.80	1.51
35.00	8.10	7.80	5.94	0.86	0.00	0.00	5.70	0.49	4.11	2.76	3.91	2.40	1.79	1.50
36.00	8.10	7.80	4.29	0.14	0.00	0.00	5.70	0.00	5.02	3.64	3.90	2.39	1.80	1.51
37.00	8.10	7.81	0.31	0.00	0.48	2.76	5.62	3.29	5.00	1.24	3.90	2.40	1.80	1.50
38.00	8.10	7.80	0.69	0.05	0.00	0.00	5.70	0.00	5.10	1.93	3.90	2.40	1.80	1.50
39.00	8.09	7.80	6.10	6.17	0.00	0.00	5.69	0.00	5.10	0.01	3.90	2.40	1.80	1.51
40.00	8.10	7.81	7.50	1.57	0.00	0.00	5.71	4.35	5.10	2.64	3.91	2.40	1.80	1.50
41.00	8.10	7.80	5.33	0.12	0.00	0.00	5.59	5.41	5.10	0.00	3.90	2.39	1.79	1.50
42.00	8.10	7.80	0.29	3.45	0.00	0.00	5.70	5.39	5.11	0.00	3.90	2.40	1.80	1.51
43.00	8.10	7.81	0.00	6.30	0.00	0.00	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.50
44.00	8.10	7.80	0.00	6.31	0.00	0.00	5.70	5.39	5.10	0.00	3.90	2.40	1.80	1.51
45.00	8.09	7.81	0.00	6.30	0.00	0.00	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.50
46.00	8.10	7.80	0.00	6.30	0.00	0.00	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.50
47.00	8.10	7.80	0.00	3.00	0.99	6.56	5.62	5.29	5.08	0.67	3.82	2.39	1.80	1.51
48.00	8.10	7.81	0.00	0.51	0.00	5.71	4.96	2.87	4.57	0.00	3.91	2.04	1.80	1.50
49.00	8.10	7.80	0.00	0.11	0.00	5.70	5.70	0.00	5.10	0.27	3.90	2.40	1.79	1.51
50.00	8.10	7.80	0.47	0.04	0.75	5.70	5.61	0.00	4.57	0.00	3.90	2.39	1.80	1.40
51.00	8.09	7.81	0.49	0.00	0.00	5.70	5.71	0.00	4.72	0.00	3.90	2.24	1.80	1.58
52.00	8.10	7.80	0.04	0.06	0.00	5.70	5.70	0.00	5.10	0.04	3.91	2.39	1.80	1.51
53.00	8.10	7.80	0.00	0.16	0.00	5.70	5.70	0.00	5.10	0.00	3.90	2.40	1.80	1.50
54.00	8.10	7.81	0.65	0.93	0.00	5.70	5.70	0.00	4.45	0.00	3.90	2.05	1.80	1.50
55.00	8.10	7.80	6.81	0.00	0.00	5.70	5.33	5.44	4.66	2.85	3.90	2.06	1.80	1.51
56.00	8.10	7.81	2.96	0.60	0.00	5.70	5.70	1.54	4.44	3.76	3.90	2.40	1.79	1.50
57.00	8.10	7.80	3.76	0.00	0.00	5.69	5.70	1.15	0.57	0.60	0.45	2.08	1.74	0.18
58.00	8.09	7.80	7.50	3.01	0.00	5.70	5.70	0.00	2.03	0.00	1.78	0.34	1.80	0.00
59.00	8.10	7.81	7.25	0.69	0.00	5.71	5.70	0.00	5.10	0.34	3.91	0.39	1.80	0.00
60.00	8.10	7.80	7.48	3.56	0.00	5.69	5.70	0.00	5.10	0.00	3.90	2.40	1.80	0.00
61.00	8.10	7.80	5.55	5.77	0.00	5.69	5.62	0.49	4.85	0.01	3.62	2.31	1.80	0.00
62.00	8.10	7.81	4.02	2.33	0.05	5.71	5.70	2.64	4.88	2.17	0.00	2.30	1.79	0.00
63.00	8.10	7.80	0.75	6.32	1.45	5.70	5.71	1.37	5.10	0.95	0.99	2.40	1.80	0.49
64.00	8.09	7.80	3.63	5.31	0.00	5.69	5.69	0.00	4.63	3.36	2.57	2.24	1.80	1.70
65.00	8.10	7.81	0.65	2.78	0.00	0.29	5.71	0.00	4.38	0.02	3.90	2.40	1.80	0.09
66.00	8.10	7.80	0.00	0.00	0.00	0.00	5.70	0.00	4.64	0.00	3.90	2.40	1.80	0.00
67.00	8.10	7.81	0.00	4.29	0.00	0.00	5.70	0.00	5.10	0.00	3.90	2.39	1.80	0.00
68.00	8.10	7.80	0.15	1.65	0.00	0.00	5.70	0.00	1.26	0.67	3.91	2.19	1.80	0.00
69.00	8.10	7.80	0.00	0.00	0.00	0.00	5.70	0.00	4.89	0.00	3.90	2.40	1.80	0.49
70.00	8.09	7.81	0.53	2.43	2.87	0.35	5.31	2.92	3.05	0.00	3.90	0.61	1.79	0.79
71.00	8.10	7.80	0.00	0.22	0.00	0.48	5.13	0.00	1.99	0.33	3.85	2.72	1.80	1.47
72.00	8.10	7.80	2.13	1.57	0.00	0.00	5.56	0.84	0.06	0.01	3.86	2.10	1.80	1.52
73.00	8.10	7.81	0.00	6.29	0.35	0.00	5.71	0.42	3.46	0.01	3.98	2.45	1.80	1.51
74.00	8.10	7.80	0.26	0.08	2.14	1.10	5.44	5.25	2.21	1.20	3.91	2.40	1.80	1.50
75.00	8.10	7.80	0.00	0.06	0.00	0.00	5.70	5.73	6.15	0.02	3.90	2.40	1.80	1.50
76.00	8.09	7.81	0.00	4.59	0.00	0.00	5.42	5.44	4.91	0.00	3.90	2.40	1.79	1.51
77.00	8.10	7.80	0.00	0.55	5.08	0.00	5.70	0.06	5.00	0.00	3.90	2.39	1.80	1.50
78.00	8.10	7.81	0.88	0.32	5.70	0.00	5.70	0.00	5.10	0.15	3.90	2.40	1.80	1.51
79.00	8.10	7.80	0.00	0.53	5.70	0.00	5.70	0.00	5.10	1.90	3.91	2.40	1.80	1.50
80.00	8.10	7.80	0.00	0.25	0.01	0.00	5.70	0.00	5.10	0.00	3.90	2.40	1.80	1.50
81.00	8.10	7.81	0.00	6.29	0.00	0.00	5.70	0.00	5.10	3.66	3.90	2.40	1.80	1.51
82.00	8.10	7.80	0.00	6.31	0.00	0.00	5.70	0.00	5.10	3.91	3.90	2.40	1.80	1.50
83.00	8.09	7.80	0.00	6.30	0.00	0.00	5.70	0.00	5.10	3.90	3.90	2.39	1.79	1.50
84.00	8.10	7.81	0.00	6.30	0.00	0.00	5.70	0.00	5.10	3.90	3.91	2.40	1.80	1.51
85.00	8.10	7.80	0.00	6.30	0.00	0.00	5.70	0.00	5.10	3.91	3.90	2.40	1.80	1.50
86.00	8.10	7.80	0.00	6.29	0.00	0.00	5.70	0.00	5.10	3.89	3.90	2.40	1.80	1.51
87.00	8.10	7.81	0.00	5.69	0.00	0.00	5.70	0.00	5.10	0.61	3.90	2.39	1.80	1.50
88.00	8.10	7.80	2.98	1.64	3.52	0.00	5.32	1.26	4.71	1.51	3.90	2.39	1.80	1.50
89.00	8.09	7.81	0.00	1.99	0.00	0.00	5.72	0.00	4.85	0.35	3.90	2.05	1.79	0.46
90.00	8.10	7.80	0.00	5.84	0.00	0.00	5.71	0.00	5.11	3.90	3.91	2.40	1.80	0.00
91.00	8.10	7.80	0.00	6.30	0.00	0.00	5.69	0.00	5.10	3.91	3.90	2.40	1.80	0.00
92.00	8.10	7.81	4.20	3.20	0.00	5.33	5.70	0.00	5.10	3.78	3.90	2.39	1.80	0.00
93.00	8.10	7.80	4.86	0.00	0.00	2.65	4.51	0.99	1.64	0.07	3.90	2.40	1.80	2.26
94.00	8.10	7.80	5.17	1.11	0.00	0.00	5.70	0.00	4.69	0.01	3.90	2.40	1.80	1.51
95.00	8.09	7.81	5.53	0.49	0.00	0.00	5.70	0.00	5.10	1.13	3.91	2.40	1.80	1.50
96.00	8.10	7.80	1.44	0.14	0.49	6.10	5.70	1.75	5.10	0.88	3.90	2.24	1.80	1.50
97.00	8.10	7.80	0.00	0.01	0.48	5.70	5.70	5.30	5.02	0.11	3.90	2.40	1.79	1.51
98.00	8.10	7.81	2.12	0.68	0.00	5.66	5.56	3.60	4.31	1.14	3.90	2.12	1.80	1.50
99.00	8.10	7.80	4.51	0.67	0.00	1.40	5.12	0.00	4.52	0.95	3.90	1.20	1.80	1.51
100.00	8.10	7.81	0.07	0.51	0.00	0.00	5.70	0.00	0.15	3.84	3.90	2.40	1.80	1.50
101.00	8.09	7.80	0.00	0.00	0.00	0.00	5.70	6.38	1.59	0.04	3.91	2.40	1.80	1.50
102.00	8.10	7.80	0.00	0.64	4.69	3.96	5.70	5.41	3.77	0.00	3.90	2.39	1.80	1.51
103.00	8.10	7.81	4.73	1.07	0.46	1.18	5.68	5.31	3.30	0.19	3.90	2.38	1.79	1.50
104.00	8.10	7.80	6.18	0.00	0.75	0.00	5.72	0.09	4.69	2.46	3.90	2.41	1.80	1.50
105.00	8.10	7.80	7.50	0.02	0.00	0.00	5.70	0.00	5.10	1.35	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.49	0.01	0.00	0.00	5.70	0.99	5.10	0.00	3.91	2.40	1.80	1.50
107.00	8.10	7.80	2.44	0.00	4.04	3.53	3.86	1.31	4.89	0.00	3.90	2.39	1.80	1.50
108.00	8.09	7.80	0.33	4.92	0.35	5.70	3.39	0.34	5.10	0.15	3.90	2.40	1.80	1.51
109.00	8.10	7.81	1.78	4.51	1.85	5.70	5.70	0.00	4.70	0.08	3.90	2.20	1.80	1.50
110.00	8.10	7.80	0.00	6.92	0.06	5.70	5.70	0.00	5.10	0.00	3.90	2.40	1.79	1.51
111.00	8.10	7.81	0.07	6.30	0.00	5.70	5.70	0.00	5.11	0.00	3.90	2.40	1.80	1.50
112.00	8.10	7.80	0.00	6.29	0.00	5.70	5.70	0.00	5.10	0.00	3.91	2.40	1.80	1.50
113.00	8.10	7.80	1.14	1.88	2.99	5.70	5.69	2.65	5.10	2.43	3.90	2.39	1.80	1.51
114.00	8.09	7.81	0.12	1.67	5.70	5.70	5.70	5.41	4.86	0.14	3.90	2.14	1.80	1.50
115.00	8.10	7.80	0.00	6.10	5.70	5.70	5.70	4.02	5.10	0.00	3.90	1.27	1.80	1.50
116.00	8.10	7.80	0.00	0.32	5.70	5.70	5.70	0.49	5.10	0.00	3.90	2.40	1.80	1.51
117.00	8.10	7.81	0.00	0.05	5.71	5.70	5.70	0.00	5.10	0.00	3.91	2.40	1.79	1.50
118.00	8.10	7.80	0.00	1.86	5.69	5.70	5.70	0.00	5.10	0.00	3.90	2.40	1.80	1.51
119.00	8.10	7.80	0.72	1.60	5.70	5.71	5.64	3.52	5.10	0.88	3.90	2.39	1.80	1.50
10.2.1.2	8.25	8.07
10.2.1.3	7.95	8.10
10.1.1.3	2.22	39810.55
10.1.1.4	2.43	60617.48
10.1.1.5	1.40	194529.97
10.1.1.6	2.19	117522.69
10.1.1.7	5.67	3495.16
10.1.1.8	2.00	140985.17
10.1.1.9	4.63	16096.89
10.1.1.10	0.96	66909.79
10.1.1.11	3.85	7982.77
10.1.1.12	1.81	5159.07
10.1.1.13	1.83	1006.85
10.1.1.14	1.34	39171.83
