Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.565s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
66.00	9.90	8.70	0.00	7.50	6.58	6.21	0.07	0.00	5.53	0.00	4.80	0.00	0.00	3.38	3.39	0.04
67.00	9.89	8.70	2.08	6.11	4.06	5.22	1.08	0.49	4.60	0.00	4.63	0.75	0.00	2.89	1.99	0.34
68.00	9.90	8.69	6.41	3.29	6.52	6.55	0.54	0.00	5.24	1.85	4.76	0.00	0.00	2.45	0.98	0.01
69.00	9.90	8.70	2.56	2.47	6.50	6.63	3.01	0.69	5.41	0.38	4.77	0.29	0.27	3.60	0.00	0.55
70.00	9.89	8.70	2.92	5.08	6.90	6.59	6.48	2.01	5.05	0.29	4.63	0.84	0.00	3.59	1.38	2.46
71.00	9.90	8.70	7.80	7.50	2.43	5.98	2.43	0.47	3.62	0.61	1.72	2.03	0.46	3.60	0.49	1.01
72.00	9.90	8.70	7.78	6.89	3.12	6.31	1.74	0.05	5.15	0.00	3.85	3.91	0.00	3.39	3.76	0.52
73.00	9.89	8.69	3.18	2.98	1.51	1.80	0.00	0.00	1.31	0.00	4.71	3.47	0.00	0.57	0.93	0.00
74.00	9.90	8.70	7.81	4.78	3.23	0.00	1.54	3.47	4.09	4.33	4.55	0.00	1.31	0.91	0.00	0.25
75.00	9.90	8.70	7.80	1.31	5.98	1.32	3.21	0.00	6.50	1.72	1.00	0.04	1.72	2.60	0.75	1.84
76.00	9.90	8.70	7.54	3.07	5.78	0.95	6.19	5.78	5.70	0.87	1.79	1.35	0.11	3.24	0.44	1.67
77.00	9.89	8.70	5.73	7.34	2.81	3.82	5.68	4.72	5.32	2.54	4.39	1.33	0.00	2.91	0.84	0.16
78.00	9.90	8.69	6.67	4.79	3.34	5.51	3.47	0.79	3.98	4.64	3.12	0.66	2.21	3.45	0.73	0.37
79.00	9.90	8.70	3.10	7.51	2.63	2.90	2.53	2.24	5.50	1.27	3.20	0.49	1.01	3.56	0.00	0.00
80.00	9.89	8.70	7.80	7.41	3.54	0.54	3.52	1.25	5.02	0.00	4.80	3.46	0.00	3.62	0.00	1.72
81.00	9.90	8.70	7.30	7.37	5.06	2.14	6.36	0.00	6.16	0.00	4.89	0.57	0.00	3.54	0.00	2.59
82.00	9.90	8.70	2.43	6.90	5.32	1.98	5.64	0.00	4.10	1.97	2.16	0.00	1.52	1.90	1.92	0.41
83.00	9.89	8.69	0.00	7.50	2.10	5.64	1.20	1.18	2.00	1.46	0.00	2.14	1.08	4.49	3.07	0.94
84.00	9.90	8.70	1.55	7.50	1.14	2.73	6.49	1.86	6.14	5.08	2.61	0.49	0.41	3.60	1.47	1.20
85.00	9.90	8.70	7.78	7.50	3.01	6.61	6.09	0.51	5.28	5.36	3.69	0.66	0.00	3.59	0.60	2.53
86.00	9.89	8.70	7.69	4.47	3.86	4.30	4.79	1.47	0.80	0.41	2.26	2.25	0.00	3.60	0.91	0.89
87.00	9.90	8.70	7.64	6.22	6.91	6.11	2.21	0.00	1.86	0.49	1.46	0.00	0.00	3.59	3.42	0.71
88.00	9.90	8.69	7.81	7.42	6.48	6.59	6.36	0.04	3.36	0.00	4.57	0.05	0.00	3.31	2.03	2.84
89.00	9.90	8.70	7.78	7.22	6.03	6.59	4.17	0.00	2.51	0.00	4.70	0.00	0.00	1.17	0.00	1.90
90.00	9.89	8.70	7.68	3.33	1.84	6.54	0.99	2.60	5.70	2.87	2.99	1.18	2.20	3.51	0.49	0.62
91.00	9.90	8.70	5.46	7.50	4.11	2.32	0.00	6.03	5.71	1.08	0.00	1.48	0.82	0.84	0.47	2.12
92.00	9.90	8.69	3.12	6.99	5.53	0.99	4.59	5.59	2.60	1.54	1.24	1.27	0.41	1.32	0.00	0.46
93.00	9.89	8.70	4.36	7.50	6.91	0.99	1.07	5.42	5.70	0.00	4.30	0.97	0.00	3.59	0.00	2.70
94.00	9.90	8.70	7.78	6.87	3.20	3.20	5.17	1.06	5.53	0.99	4.59	0.84	0.51	3.60	0.44	2.08
95.00	9.90	8.70	3.58	5.84	5.46	6.22	6.08	2.04	4.58	0.48	1.22	1.12	0.99	3.09	1.28	0.41
96.00	9.89	8.70	3.70	6.28	6.63	6.59	3.98	0.00	5.69	0.72	0.00	2.64	0.57	3.58	1.47	1.64
97.00	9.90	8.69	0.00	7.50	6.90	5.96	6.59	0.00	5.71	0.00	0.00	4.20	0.00	2.31	3.10	2.70
98.00	9.90	8.70	0.00	7.50	6.89	6.61	6.54	0.00	5.70	0.00	0.00	4.20	0.00	3.59	0.00	2.70
99.00	9.89	8.70	0.00	7.50	6.91	6.61	6.52	0.00	5.70	0.00	0.00	4.19	0.00	3.60	0.00	2.71
100.00	9.90	8.70	7.50	7.07	6.48	6.12	6.05	0.00	5.48	0.00	0.00	0.69	0.00	3.60	3.65	2.36
101.00	9.90	8.70	7.81	3.49	1.42	4.52	0.55	0.00	5.91	0.00	0.24	2.27	0.00	3.38	1.17	1.84
102.00	9.90	8.69	7.82	4.75	0.25	6.61	0.01	0.00	5.58	0.00	0.99	3.20	0.00	3.42	3.60	1.63
103.00	9.89	8.70	7.81	3.04	2.78	6.59	0.15	0.49	5.71	0.00	0.00	0.00	0.00	3.59	2.06	2.71
104.00	9.90	8.70	3.17	3.32	3.57	6.58	5.79	0.00	5.70	0.00	0.98	0.00	0.00	3.60	3.56	2.53
105.00	9.90	8.70	8.09	6.01	3.90	4.00	3.86	0.00	2.57	0.00	1.02	0.00	0.00	3.40	2.28	1.31
106.00	9.89	8.70	7.80	7.20	4.86	5.18	1.80	0.00	0.93	0.31	0.00	0.00	0.21	3.54	2.84	1.97
107.00	9.90	8.69	7.81	2.70	1.17	6.59	0.01	0.00	1.32	5.63	0.02	0.00	4.29	3.45	0.04	0.47
108.00	9.90	8.70	7.32	7.51	6.91	5.82	4.66	0.00	6.30	3.99	0.00	0.00	0.78	3.59	0.57	2.70
109.00	9.89	8.70	6.95	6.31	3.51	4.65	1.25	0.22	3.70	2.28	1.73	0.00	0.99	3.21	2.05	1.04
110.00	9.90	8.70	0.00	7.47	4.43	6.15	5.11	0.01	5.41	0.00	0.00	0.00	0.00	3.60	0.00	0.00
111.00	9.90	8.69	2.97	7.01	5.72	2.96	6.59	0.00	2.40	0.00	0.58	0.00	0.00	2.60	1.67	1.18
112.00	9.89	8.70	0.00	7.37	5.61	6.57	6.59	0.00	5.26	0.00	0.00	0.00	0.00	1.72	3.58	3.39
113.00	9.90	8.70	2.47	7.01	4.89	5.19	5.41	0.34	3.56	0.00	0.00	2.68	0.00	3.59	0.87	2.20
114.00	9.90	8.70	0.00	6.23	7.31	6.41	7.08	0.00	2.83	0.00	0.00	0.00	0.00	3.60	0.00	0.19
115.00	9.90	8.70	7.70	6.61	5.69	6.34	4.56	1.80	2.99	0.00	0.00	0.00	0.00	3.49	1.44	1.06
116.00	9.89	8.69	7.80	5.11	6.49	4.46	1.71	0.00	5.13	0.00	0.00	0.00	0.00	1.12	0.44	1.25
117.00	9.90	8.70	7.81	7.49	6.90	6.61	2.89	0.00	5.66	0.00	0.00	0.00	0.00	3.79	0.00	0.95
118.00	9.90	8.70	7.80	7.50	5.35	6.61	1.90	0.00	5.38	0.00	0.00	0.00	0.00	3.60	2.31	2.11
119.00	9.89	8.70	7.80	7.50	6.90	6.59	5.24	0.00	4.42	0.00	0.00	0.00	0.00	3.59	1.79	2.70
10.2.1.2	10.09	8.34
10.2.1.3	8.87	8.25
10.1.1.3	5.92	42989.92
10.1.1.4	6.25	17151.81
10.1.1.5	4.48	38119.64
10.1.1.6	4.41	38837.15
10.1.1.7	3.39	61219.94
10.1.1.8	1.15	165158.08
10.1.1.9	4.42	45748.20
10.1.1.10	1.14	137324.70
10.1.1.11	2.93	60096.96
10.1.1.12	1.24	193886.15
10.1.1.13	0.46	256588.11
10.1.1.14	2.85	28345.05
10.1.1.15	1.00	191884.45
10.1.1.16	1.29	116734.95
