Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.789s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	7.81	7.20	6.90	0.00	0.51	1.11	0.00	1.58	4.80	4.78	4.49	1.31	4.15	0.00	2.67
13.00	9.90	7.80	7.20	6.90	0.99	1.67	4.75	0.00	3.37	4.80	1.78	4.50	0.57	4.84	0.00	2.73
14.00	9.90	7.80	7.21	6.90	0.06	3.85	2.83	0.00	3.10	4.79	2.48	1.25	0.01	4.50	0.00	2.70
15.00	9.89	7.81	7.20	6.89	0.99	5.63	2.31	0.00	5.11	4.68	1.58	0.94	2.60	4.50	0.00	2.52
16.00	9.90	7.80	7.21	6.90	0.00	2.99	0.00	0.00	4.90	4.36	0.00	0.84	4.50	4.50	0.00	2.45
17.00	9.90	7.80	7.20	6.90	2.45	2.57	1.42	0.00	0.67	4.79	0.49	3.54	4.38	4.38	3.67	2.20
18.00	9.89	7.81	7.21	6.90	0.00	4.93	2.51	0.00	1.39	4.80	0.97	0.00	4.23	4.51	3.59	3.01
19.00	9.90	7.80	7.20	6.90	3.94	1.31	0.00	0.00	2.19	4.79	1.66	1.72	2.10	4.50	3.60	2.70
20.00	9.90	7.80	7.20	6.89	0.08	0.78	0.00	0.00	3.97	4.79	5.20	1.71	5.31	4.50	0.87	2.70
21.00	9.89	7.81	7.21	6.91	1.44	1.12	0.00	0.00	5.31	4.82	1.11	0.42	4.51	3.58	0.65	2.71
22.00	9.90	7.80	7.20	6.90	0.00	0.49	0.73	0.00	5.41	4.79	0.01	0.00	4.50	4.50	0.00	2.70
23.00	9.90	7.81	7.21	6.90	0.00	0.32	0.00	0.00	5.16	4.80	1.41	0.00	4.50	4.50	0.00	2.71
24.00	9.89	7.80	7.20	6.90	0.00	6.34	0.00	0.05	5.41	4.79	4.69	0.00	4.50	4.50	0.00	2.70
25.00	9.90	7.80	7.20	6.90	0.00	2.16	0.00	0.00	5.31	4.80	4.80	0.00	4.51	4.50	0.54	2.70
26.00	9.90	7.81	7.21	6.76	0.00	2.63	0.00	0.00	4.93	4.79	4.65	0.00	4.49	4.50	0.00	2.70
27.00	9.90	7.80	7.20	6.90	2.34	3.31	0.00	0.00	5.08	4.80	4.13	0.00	4.45	4.50	0.22	2.71
28.00	9.89	7.80	7.21	6.90	0.66	0.00	0.00	0.02	4.99	4.80	4.35	0.00	3.50	4.51	0.11	2.70
29.00	9.90	7.81	7.20	6.90	0.00	6.45	0.00	0.00	5.35	4.79	4.79	0.00	4.49	4.50	0.00	2.70
30.00	9.90	7.80	7.20	6.87	0.00	6.10	0.00	0.00	3.99	4.80	4.65	1.17	4.38	4.49	1.59	2.71
31.00	9.89	7.80	7.21	6.84	1.63	1.33	0.00	0.80	1.19	4.79	1.79	4.49	4.26	3.62	3.01	2.70
32.00	9.90	7.81	7.20	2.78	0.00	1.51	0.00	0.00	3.23	4.80	2.71	1.81	4.49	4.80	0.00	2.70
33.00	9.90	7.80	7.21	0.00	0.00	2.59	5.82	0.00	5.39	4.80	4.79	0.00	4.52	4.50	0.00	2.70
34.00	9.89	7.81	7.20	0.00	0.00	6.25	1.48	0.00	5.39	4.80	4.80	0.00	4.50	4.47	0.00	2.71
35.00	9.90	7.80	7.21	0.00	0.00	5.58	0.00	0.00	5.05	4.79	4.79	0.00	4.50	4.33	3.72	2.70
36.00	9.90	7.80	7.20	0.00	0.12	4.57	3.11	0.00	3.60	4.80	4.73	0.00	3.99	4.49	3.47	2.70
37.00	9.89	7.81	7.20	0.00	0.00	2.96	5.98	0.00	2.45	4.79	4.79	0.00	4.40	4.51	3.60	2.70
38.00	9.90	7.80	7.21	7.23	0.00	0.00	1.68	0.00	3.40	4.80	4.36	0.00	3.10	4.50	3.60	2.71
39.00	9.90	7.80	7.20	6.90	4.07	0.42	1.97	0.00	2.07	4.80	1.94	0.00	4.50	4.50	1.53	2.70
40.00	9.90	7.81	7.21	6.90	6.91	0.08	0.06	0.00	0.00	4.79	0.00	0.00	4.50	4.50	4.71	2.65
41.00	9.89	7.80	7.20	4.59	4.80	2.53	1.00	0.00	0.35	4.80	0.00	0.00	4.51	4.50	0.01	2.70
42.00	9.90	7.80	7.20	0.00	6.90	5.96	0.01	0.00	0.32	4.79	0.00	0.00	4.50	4.51	0.00	2.71
43.00	9.90	7.81	7.21	0.00	6.90	6.05	0.00	0.00	0.06	4.80	0.00	0.00	4.50	4.50	0.00	2.70
44.00	9.89	7.80	7.20	2.33	6.89	5.84	1.05	0.00	6.02	4.79	0.00	1.20	4.50	4.33	0.00	2.59
45.00	9.90	7.81	7.21	6.88	6.88	4.86	3.49	0.00	5.24	4.80	0.00	0.00	4.50	4.53	0.99	2.64
46.00	9.90	7.80	7.20	6.89	6.90	1.65	1.11	0.00	2.84	4.78	2.85	0.00	4.50	4.29	3.72	2.12
47.00	9.89	7.80	7.21	6.92	1.65	1.42	0.00	0.00	5.42	1.13	0.00	1.18	4.51	4.53	3.94	2.71
48.00	9.90	7.81	7.20	6.90	7.76	6.29	0.00	0.00	5.39	5.79	0.00	0.09	4.50	4.50	3.59	2.68
49.00	9.90	7.80	7.20	6.54	6.90	4.58	0.00	0.00	5.39	4.53	1.77	0.00	4.44	4.50	2.20	2.71
50.00	9.89	7.80	7.21	6.90	1.91	3.65	0.00	0.00	3.67	4.79	4.42	0.75	4.20	4.50	0.00	2.70
51.00	9.90	7.81	7.20	6.90	0.00	6.29	0.00	0.00	5.41	4.80	4.82	0.00	4.50	4.50	0.00	2.70
52.00	9.90	7.80	7.21	6.90	0.00	6.18	0.00	0.00	5.39	4.79	4.79	0.00	4.50	4.50	0.00	2.71
53.00	9.90	7.80	7.20	6.90	0.00	6.30	0.00	0.00	5.41	4.80	4.80	0.00	4.50	4.50	0.00	2.68
54.00	9.89	7.81	7.20	6.90	0.00	6.29	0.00	0.00	5.41	4.80	4.79	0.00	4.50	4.50	0.00	2.71
55.00	9.90	7.80	7.21	6.90	0.00	5.68	0.00	0.00	5.13	4.79	4.80	0.00	4.49	4.51	0.00	2.64
56.00	9.90	7.81	7.20	6.78	0.00	1.01	0.00	0.00	4.90	4.60	4.73	0.00	4.50	4.50	0.82	2.71
57.00	9.89	7.80	7.21	6.91	0.00	2.41	0.00	0.00	5.26	4.80	4.42	0.00	4.51	4.50	0.00	2.70
58.00	9.90	7.80	7.20	6.90	0.99	2.40	0.00	0.08	5.41	4.79	4.80	0.00	4.50	4.50	0.49	2.70
59.00	9.90	7.81	7.20	6.90	3.83	0.01	0.00	0.00	4.85	4.80	4.79	0.00	4.50	4.50	0.00	2.71
60.00	9.89	7.80	7.21	6.89	6.89	0.00	0.00	0.00	4.17	4.79	4.79	0.00	4.50	1.77	2.59	2.68
61.00	9.90	7.80	7.20	6.90	1.37	1.90	0.00	0.04	5.33	4.80	4.80	0.00	4.49	3.47	3.44	2.71
62.00	9.90	7.81	7.21	6.90	1.48	1.73	0.00	0.00	4.10	4.79	4.80	0.00	4.51	4.49	3.76	2.70
63.00	9.89	7.80	7.20	6.90	6.91	0.02	0.00	0.00	4.93	4.80	4.79	0.00	4.40	4.49	3.59	2.71
64.00	9.90	7.80	7.21	6.90	5.64	0.61	0.00	1.22	5.30	4.80	4.47	0.00	4.39	3.94	3.62	2.70
65.00	9.90	7.81	7.20	6.90	7.14	0.00	0.00	0.00	3.19	4.79	2.93	0.00	2.92	4.99	3.60	2.70
66.00	9.90	7.80	7.20	4.00	5.19	4.32	0.00	0.00	5.33	4.80	2.00	0.00	4.50	4.50	3.59	2.71
67.00	9.89	7.81	7.21	0.00	0.00	5.85	0.00	0.00	3.93	4.80	4.79	0.00	4.50	4.50	3.60	2.70
68.00	9.90	7.80	7.20	0.00	0.00	6.30	0.00	0.00	4.59	4.79	4.72	0.00	4.50	4.50	3.60	2.70
69.00	9.90	7.80	7.21	0.00	0.00	4.56	1.17	0.00	5.69	4.80	4.80	0.00	4.50	4.50	3.59	2.70
70.00	9.89	7.81	7.20	0.00	0.00	4.31	1.32	0.00	5.41	4.79	4.79	0.00	4.50	4.50	3.60	2.71
71.00	9.90	7.80	7.20	0.00	3.73	0.99	3.07	0.00	2.46	4.80	4.69	0.94	4.51	4.51	1.08	1.78
72.00	9.90	7.80	7.21	0.00	6.90	2.79	0.00	0.00	1.57	4.80	4.75	0.49	4.50	4.49	2.97	0.00
73.00	9.89	7.81	7.20	0.00	6.90	0.02	0.00	0.00	5.32	4.79	4.78	1.72	4.50	4.51	0.00	0.00
74.00	9.90	7.80	7.21	1.37	6.90	0.00	0.49	0.00	0.04	2.87	3.65	4.50	4.50	4.23	0.99	1.98
75.00	9.90	7.80	7.20	0.00	6.90	0.94	0.00	0.00	0.02	4.12	4.73	4.50	3.54	4.50	0.00	0.00
76.00	9.90	7.81	7.20	0.00	6.90	0.47	0.00	0.00	1.54	4.79	4.58	4.50	4.44	4.50	0.00	0.00
77.00	9.89	7.80	7.21	0.00	0.02	5.46	0.00	0.00	5.19	4.80	1.47	4.50	4.13	4.51	0.00	0.00
78.00	9.90	7.81	7.20	0.00	0.00	6.28	0.00	0.00	5.39	4.79	1.55	4.43	4.50	4.49	0.00	0.00
79.00	9.90	7.80	7.21	0.00	0.00	5.82	0.00	0.00	5.41	4.79	4.80	4.49	4.50	4.50	0.00	0.99
80.00	9.89	7.80	7.20	0.00	0.00	6.29	0.00	0.00	5.39	4.80	4.80	4.43	4.51	4.51	0.00	0.00
81.00	9.90	7.81	7.21	0.00	0.00	6.30	0.00	0.00	5.23	4.80	4.80	4.49	4.50	4.49	0.00	0.00
82.00	9.90	7.80	7.20	0.00	0.00	5.98	0.00	0.00	5.30	4.80	4.79	1.32	4.50	4.51	0.00	0.00
83.00	9.89	7.80	7.20	0.00	0.00	5.29	0.00	0.00	4.51	4.79	2.99	0.00	3.99	4.49	2.51	0.00
84.00	9.90	7.81	7.21	0.00	0.00	5.92	0.00	0.48	5.06	4.80	2.89	0.72	3.80	4.51	0.88	0.00
85.00	9.90	7.80	7.20	3.09	0.49	4.68	0.00	0.00	4.29	4.80	2.72	4.51	4.43	4.50	3.57	2.24
86.00	9.89	7.80	7.21	0.00	0.00	5.48	0.00	0.00	5.33	4.79	0.00	1.21	4.51	4.51	0.98	0.00
87.00	9.90	7.81	7.20	0.00	2.24	4.16	0.00	0.00	5.29	4.79	0.47	0.00	4.49	4.49	0.00	0.00
88.00	9.90	7.80	7.20	0.34	6.94	6.31	0.00	0.00	5.41	4.80	2.53	0.00	4.51	4.51	0.00	0.00
89.00	9.90	7.81	7.21	0.00	4.65	6.30	0.00	0.00	5.37	4.80	3.62	0.00	4.50	4.50	0.00	0.00
90.00	9.89	7.80	7.20	0.00	1.73	4.51	0.00	0.82	5.23	4.80	4.77	0.00	4.50	4.50	0.49	2.11
91.00	9.90	7.80	7.21	1.46	0.49	5.84	0.00	0.00	4.49	4.79	4.04	1.07	4.50	4.50	0.00	2.28
92.00	9.90	7.81	7.20	0.00	0.00	6.01	1.65	0.00	2.52	4.80	2.87	0.00	4.43	4.51	0.66	2.99
93.00	9.89	7.80	7.21	0.29	5.08	5.56	1.65	0.00	4.03	4.79	3.21	0.00	4.35	4.40	2.98	0.73
94.00	9.90	7.80	7.20	6.38	1.58	1.39	0.00	0.00	5.41	4.80	4.60	0.25	4.50	3.71	3.60	0.00
95.00	9.90	7.81	7.20	6.89	0.00	0.87	0.00	0.00	4.85	4.80	4.30	0.00	4.50	5.18	3.60	0.49
96.00	9.89	7.80	7.21	6.87	0.00	2.57	0.00	0.00	5.37	4.79	4.35	0.00	4.47	4.50	3.59	0.00
97.00	9.90	7.80	7.20	6.94	0.00	6.32	0.00	0.00	5.42	4.80	4.80	0.00	4.52	4.50	3.60	0.00
98.00	9.90	7.81	7.21	6.90	0.00	5.48	0.00	0.00	1.38	4.80	4.59	0.00	4.50	4.50	3.04	0.00
99.00	9.89	7.80	7.20	6.90	0.00	4.85	0.00	0.00	1.81	4.79	4.85	0.49	4.50	4.50	0.00	1.78
100.00	9.90	7.81	7.20	6.90	0.00	6.57	0.00	0.00	2.81	4.79	4.64	0.12	4.12	3.57	0.00	2.70
101.00	9.90	7.80	7.21	6.90	0.00	6.12	0.00	0.00	0.39	4.80	4.62	0.00	4.35	4.51	0.00	2.70
102.00	9.90	7.80	7.20	6.90	0.00	6.29	0.00	0.00	5.39	4.80	4.80	0.00	4.50	4.50	0.00	2.71
103.00	9.89	7.81	7.21	6.90	0.00	6.06	0.00	0.00	5.15	4.79	4.79	0.00	4.51	4.50	0.00	2.70
104.00	9.90	7.80	7.20	0.44	0.19	0.72	0.00	0.00	4.83	4.80	4.69	0.00	4.40	4.39	0.00	2.70
105.00	9.90	7.80	7.20	0.00	0.00	2.10	0.00	0.00	5.39	4.80	4.79	0.00	4.50	4.50	0.00	2.70
106.00	9.89	7.81	7.21	3.18	6.44	2.78	0.00	0.00	4.26	4.79	3.11	0.00	3.25	3.70	1.58	2.71
107.00	9.90	7.80	7.20	6.90	0.00	0.40	0.00	0.04	5.82	4.80	2.17	0.32	2.98	4.57	3.44	2.70
108.00	9.90	7.80	7.21	6.90	0.00	0.01	0.00	0.55	5.36	4.79	3.21	0.00	4.50	4.51	3.60	2.70
109.00	9.89	7.81	7.20	6.90	0.00	4.13	0.00	0.00	5.39	4.80	0.00	0.00	4.51	4.50	3.59	2.71
110.00	9.90	7.80	7.21	5.12	0.00	6.12	0.00	0.00	5.41	4.80	0.00	0.00	4.50	4.50	2.66	2.70
111.00	9.90	7.81	7.20	0.00	0.00	6.31	0.00	0.00	5.39	4.79	1.13	0.00	4.50	4.50	0.00	2.70
112.00	9.89	7.80	7.20	0.00	0.00	6.30	0.00	0.00	5.38	4.80	4.79	0.00	4.50	4.50	0.00	2.71
113.00	9.90	7.80	7.21	0.00	0.00	6.29	0.00	0.00	5.41	4.79	4.64	0.00	4.49	4.50	0.00	2.70
114.00	9.90	7.81	7.20	0.49	0.00	6.30	0.00	0.00	5.42	4.80	4.71	0.00	4.40	4.50	0.00	2.70
115.00	9.90	7.80	7.21	0.00	0.00	6.30	0.00	0.00	5.41	4.80	4.76	0.00	4.51	4.51	0.00	2.70
116.00	9.89	7.80	7.20	2.31	0.00	1.12	0.00	0.00	4.30	4.79	4.29	0.00	3.67	4.02	0.45	2.71
117.00	9.90	7.81	7.20	0.59	0.00	6.42	0.00	0.00	5.03	4.80	4.46	0.19	4.51	4.51	0.00	2.70
118.00	9.90	7.80	7.21	0.00	0.00	6.16	0.00	0.00	5.41	4.80	4.31	0.00	4.50	4.50	0.00	2.70
119.00	9.89	7.80	7.20	1.25	0.00	2.79	0.00	0.00	5.04	4.72	2.80	0.00	2.33	4.00	0.00	2.59
10.2.1.2	10.09	8.13
10.2.1.3	7.95	8.24
10.2.1.4	7.34	8.58
10.1.1.4	4.10	51706.94
10.1.1.5	2.06	135360.35
10.1.1.6	3.60	43441.98
10.1.1.7	0.69	151935.80
10.1.1.8	0.25	124215.41
10.1.1.9	4.11	20618.07
10.1.1.10	4.80	3852.20
10.1.1.11	3.35	15838.69
10.1.1.12	0.79	139000.54
10.1.1.13	4.12	15002.70
10.1.1.14	4.46	6415.54
10.1.1.15	1.34	173412.02
10.1.1.16	2.20	50298.54
