Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	8.10	6.90	6.61	4.51	0.29	1.51	2.01	0.00	0.09	5.22	0.00	3.91	3.60	0.00	0.60	2.52	3.00	1.12	0.49	2.40	2.10	1.55	1.19	1.50
20.00	8.09	6.90	4.91	3.07	0.41	0.32	0.93	0.00	0.02	2.81	3.51	3.24	3.59	0.00	0.00	0.00	1.18	2.71	0.00	2.01	2.03	1.53	1.53	1.22
21.00	8.10	6.90	2.78	2.12	0.05	1.04	2.05	0.04	1.35	4.06	4.49	3.91	2.97	0.00	0.01	0.06	2.67	3.00	1.18	2.40	2.10	0.71	1.26	0.98
22.00	8.10	6.90	2.37	4.84	1.57	2.01	4.76	1.18	0.49	4.50	4.52	3.90	3.62	0.00	0.01	1.79	3.01	1.42	0.22	2.40	2.11	0.89	0.00	1.11
23.00	8.10	6.90	3.06	3.98	2.13	0.75	1.79	0.00	0.42	1.55	2.83	2.33	3.60	0.00	1.88	0.04	2.32	0.00	0.60	2.40	2.10	1.04	0.48	0.00
24.00	8.10	6.90	6.78	3.25	0.00	1.06	4.86	0.00	0.02	0.49	4.47	1.06	3.59	0.00	0.95	3.26	2.77	0.00	0.01	2.36	2.11	2.05	0.01	0.15
25.00	8.10	6.90	2.80	2.20	0.99	0.58	4.20	1.44	0.00	0.00	4.20	2.71	3.47	0.19	0.81	0.11	2.40	0.49	2.87	1.83	2.10	2.12	1.35	1.46
26.00	8.09	6.90	3.30	4.31	0.00	1.02	1.06	0.00	1.14	0.72	3.80	3.17	3.20	0.00	0.02	0.49	1.79	3.29	0.75	2.04	1.78	1.85	1.78	1.14
27.00	8.10	6.90	0.75	4.43	0.21	0.41	1.97	0.00	0.00	3.62	1.55	1.17	3.60	0.00	0.00	0.13	3.01	2.99	0.20	1.59	2.10	1.35	1.74	1.46
28.00	8.10	6.90	1.17	3.69	0.09	0.02	3.36	0.32	0.02	3.71	4.35	3.87	3.59	0.00	0.00	0.00	2.70	2.39	0.75	0.41	2.10	1.63	1.79	1.46
29.00	8.10	6.90	0.22	4.53	0.94	0.00	2.64	0.52	1.01	1.97	4.18	3.72	2.67	0.00	0.78	0.97	2.21	1.93	1.39	2.32	1.98	0.97	1.35	0.21
30.00	8.10	6.90	3.47	4.89	0.78	1.02	2.86	0.00	0.57	3.89	3.36	3.49	2.77	0.00	0.00	0.00	2.50	0.24	1.54	2.39	2.10	1.28	1.80	0.55
31.00	8.10	6.90	7.57	4.56	0.60	2.01	2.07	0.00	0.00	1.05	0.16	3.84	1.78	0.00	0.08	0.49	0.45	3.40	0.61	2.40	2.07	0.00	1.74	0.67
32.00	8.10	6.90	6.12	2.45	0.22	0.66	3.63	0.27	0.01	2.36	4.43	1.71	3.42	0.22	0.00	0.67	0.00	2.44	0.42	2.40	1.98	0.00	1.42	1.24
33.00	8.09	6.90	6.90	5.10	0.00	0.66	0.65	0.00	0.00	0.00	4.50	4.70	2.65	0.00	0.00	0.00	0.00	2.99	0.12	2.40	2.10	2.65	1.80	1.42
34.00	8.10	6.89	2.18	5.10	0.41	0.33	4.06	0.67	0.00	3.76	4.44	3.76	3.62	0.54	0.00	0.00	0.79	2.76	0.37	2.40	2.10	2.10	1.77	1.26
35.00	8.10	6.90	4.55	0.94	0.02	0.28	2.03	0.16	1.05	3.56	3.01	0.74	3.11	0.14	0.00	0.00	1.46	2.59	0.00	1.17	1.98	1.65	1.61	1.19
36.00	8.10	6.90	0.78	3.36	0.52	0.00	1.01	0.01	0.00	4.20	3.24	3.63	3.60	0.00	0.00	0.00	0.16	2.96	0.93	2.16	2.10	2.05	1.70	1.39
37.00	8.10	6.90	5.71	4.62	0.15	0.04	0.71	0.12	1.64	2.85	3.33	3.91	1.22	0.11	0.00	1.63	2.13	3.00	0.73	2.40	2.10	1.57	1.53	1.24
38.00	8.10	6.90	5.02	3.56	1.07	0.34	1.48	0.01	0.00	1.75	0.11	3.90	0.01	0.00	0.00	3.31	1.51	2.92	0.42	2.40	2.11	2.11	1.80	0.00
39.00	8.09	6.90	4.91	3.99	0.97	0.13	4.59	0.39	1.18	3.91	4.47	2.54	4.46	0.00	0.00	0.16	1.14	2.48	0.85	2.36	2.10	2.00	1.80	2.20
40.00	8.10	6.90	2.68	1.97	0.09	2.33	4.20	0.98	1.35	4.22	3.36	2.48	3.60	0.00	1.60	0.60	0.94	2.01	0.00	1.48	1.98	1.27	1.78	1.50
41.00	8.10	6.90	2.72	4.47	0.32	0.55	2.31	1.12	0.00	0.80	3.17	2.92	3.53	0.00	0.21	0.00	0.98	2.98	2.21	2.38	2.11	0.75	1.80	1.50
42.00	8.10	6.90	6.12	3.97	0.00	0.37	1.57	0.00	2.14	3.50	4.38	3.91	3.51	0.00	0.00	0.00	0.28	3.00	0.60	0.92	0.44	0.00	1.79	1.51
43.00	8.10	6.90	4.84	3.93	0.00	0.74	4.00	0.00	0.00	1.01	2.14	3.89	0.84	0.00	0.02	0.00	0.49	2.06	1.97	0.75	0.49	2.43	1.80	1.50
44.00	8.10	6.90	5.99	5.10	0.02	0.00	3.77	0.00	0.00	0.00	4.44	3.91	1.24	0.00	0.00	0.00	0.00	2.93	1.35	0.00	0.00	2.11	1.80	1.50
45.00	8.09	6.90	6.90	5.10	0.00	0.02	4.80	0.00	0.00	4.52	4.50	3.90	3.67	0.00	0.04	0.00	0.00	3.00	1.78	0.00	0.49	2.10	1.80	1.50
46.00	8.10	6.90	3.38	4.93	0.58	0.04	3.76	0.00	0.53	2.28	2.73	2.58	2.30	0.00	0.00	0.00	1.37	2.83	0.53	0.00	2.20	2.10	1.59	1.50
47.00	8.10	6.90	2.16	4.98	0.65	0.21	4.19	0.95	0.80	0.00	3.25	3.67	2.52	0.00	0.00	1.01	1.30	1.38	1.01	1.11	2.11	1.31	0.93	0.87
48.00	8.10	6.90	5.75	5.10	0.00	0.93	4.80	0.00	0.04	5.45	4.22	3.90	3.60	0.00	0.02	1.00	0.00	0.00	1.08	0.00	2.10	2.10	0.00	0.00
49.00	8.10	6.90	6.90	5.10	0.00	0.53	4.80	0.00	0.00	4.51	4.50	3.90	3.59	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.10	0.20	0.00	0.00
50.00	8.10	6.89	2.21	5.11	0.00	0.26	4.56	0.00	0.00	4.50	4.51	3.90	0.08	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.11	0.00	0.00	0.00
51.00	8.09	6.90	5.23	2.97	0.49	0.09	2.84	0.00	0.00	3.42	3.19	2.80	1.26	0.00	0.02	0.00	0.64	1.17	0.04	1.40	2.07	0.84	1.27	0.16
52.00	8.10	6.90	0.00	3.96	0.00	0.13	4.13	0.00	0.19	3.12	2.53	1.51	3.53	0.00	0.00	0.00	3.13	3.00	1.34	1.37	2.11	2.10	1.92	1.37
53.00	8.10	6.90	4.69	1.07	1.60	1.14	3.05	0.00	0.00	1.26	0.67	3.39	3.60	0.00	0.00	0.65	0.02	2.10	0.00	2.07	2.07	1.94	0.49	1.35
54.00	8.10	6.90	6.89	1.46	0.47	1.86	4.55	3.36	0.00	2.47	1.27	3.89	3.59	0.00	1.83	0.72	3.76	2.99	1.53	2.40	2.10	2.08	1.48	1.37
55.00	8.10	6.90	1.19	4.65	0.07	0.82	3.74	1.51	0.00	3.17	1.94	3.66	3.43	0.00	0.39	0.42	3.00	3.00	0.25	2.40	2.10	0.02	2.06	1.30
56.00	8.10	6.90	0.00	4.98	0.00	2.04	4.11	0.00	0.00	2.18	4.50	1.92	3.59	0.00	0.00	0.00	3.00	3.00	0.67	2.40	2.11	0.00	1.53	1.50
57.00	8.10	6.90	4.38	5.10	0.00	1.12	2.36	0.00	0.26	4.50	4.50	2.53	3.60	0.00	0.00	0.81	3.00	0.61	0.94	1.98	2.10	1.50	0.01	1.51
58.00	8.09	6.90	6.89	4.75	1.90	0.57	1.74	0.00	0.00	4.33	4.13	3.74	3.59	0.00	0.00	1.32	2.63	0.00	0.08	2.13	2.10	1.88	0.00	1.44
59.00	8.10	6.90	3.23	5.02	0.00	0.07	2.26	0.00	0.00	3.80	0.28	1.13	3.60	0.00	0.00	0.01	0.00	0.00	0.00	2.40	2.10	1.66	0.00	1.51
60.00	8.10	6.90	2.24	5.09	1.73	0.00	2.84	0.00	0.00	2.47	1.81	3.90	3.59	0.00	1.92	2.36	0.00	0.00	0.00	2.40	2.11	2.11	0.67	1.50
61.00	8.10	6.90	4.23	5.10	0.91	0.73	4.05	0.00	0.00	3.21	1.24	3.82	3.62	0.00	0.00	0.27	0.00	3.87	0.74	2.40	2.10	1.13	1.80	1.39
62.00	8.10	6.90	3.53	0.67	0.09	0.00	2.67	0.00	0.71	4.51	3.89	1.47	2.70	0.00	0.00	0.28	1.73	2.65	0.75	2.38	2.01	1.67	1.79	1.40
63.00	8.10	6.90	6.81	3.50	0.00	0.14	4.91	0.00	0.00	4.51	0.00	2.99	3.42	0.00	0.00	0.05	2.89	1.45	0.62	2.41	2.11	0.60	1.80	1.51
64.00	8.09	6.90	6.90	3.52	0.00	0.00	3.90	0.49	0.44	4.43	0.00	3.89	3.60	0.00	0.00	0.86	0.72	0.00	0.06	2.40	2.10	2.10	1.77	1.50
65.00	8.10	6.90	4.09	5.10	0.00	0.73	3.86	0.00	0.00	3.07	2.18	3.82	0.11	0.00	0.00	0.14	0.00	0.00	0.01	2.40	2.10	2.10	1.77	1.42
66.00	8.10	6.89	6.97	5.10	0.00	0.04	4.80	2.17	0.00	2.30	0.00	3.69	0.00	1.72	0.00	1.04	0.00	0.00	0.00	2.40	2.11	2.10	1.80	1.48
67.00	8.10	6.90	6.90	4.44	0.00	1.35	4.59	1.38	0.00	1.11	1.81	3.76	3.56	1.11	0.00	0.99	0.00	0.00	0.04	2.40	2.10	2.11	1.80	1.47
68.00	8.10	6.90	3.85	5.10	0.00	0.13	4.06	0.00	0.00	4.68	3.10	3.91	3.43	0.00	0.00	0.01	0.00	0.00	0.02	2.39	2.11	0.86	1.72	1.42
69.00	8.10	6.90	6.75	5.09	0.49	0.32	3.50	0.27	0.00	4.31	2.78	3.54	3.44	0.22	0.00	0.54	1.22	1.72	0.47	2.40	2.10	0.00	1.80	1.39
70.00	8.09	6.90	2.10	4.46	0.00	0.21	3.87	0.00	0.00	3.51	1.93	3.63	3.54	0.00	0.00	0.99	3.00	2.99	1.25	2.40	2.10	1.65	1.80	1.39
71.00	8.10	6.90	5.88	0.74	0.00	0.04	2.64	0.00	0.00	4.42	1.32	3.39	2.89	0.00	0.00	0.00	1.19	1.21	0.05	2.40	2.10	1.17	1.80	0.88
72.00	8.10	6.90	0.00	3.98	0.00	3.05	4.65	0.00	0.00	3.84	2.56	3.50	2.66	0.00	0.00	1.77	2.99	2.99	0.64	2.39	2.10	0.00	1.79	1.51
73.00	8.10	6.90	6.52	3.71	0.00	1.65	4.56	0.00	0.00	4.27	1.99	1.78	3.62	0.00	1.17	0.00	1.41	3.01	0.00	2.34	2.11	0.00	1.81	1.51
74.00	8.10	6.90	5.95	4.68	0.00	0.00	1.26	0.00	0.00	4.50	3.98	3.90	3.60	0.00	0.00	1.92	0.00	2.99	0.89	2.33	2.10	0.00	1.79	1.50
75.00	8.10	6.90	6.76	0.92	0.00	2.46	1.99	0.00	0.00	1.04	4.42	3.91	3.59	0.00	0.04	2.21	0.00	3.00	0.49	2.40	2.10	0.42	1.80	1.48
76.00	8.09	6.90	0.00	5.29	0.00	4.79	1.83	0.00	0.00	4.69	4.50	3.89	3.60	0.00	1.05	0.04	0.00	3.00	0.75	2.39	2.11	3.07	1.80	1.51
77.00	8.10	6.90	7.35	2.56	0.00	1.10	0.00	1.35	0.75	3.12	1.32	1.10	3.59	1.08	0.00	0.00	0.75	2.78	0.72	2.40	2.10	0.45	1.26	1.51
78.00	8.10	6.90	6.92	2.47	0.00	0.11	4.07	1.55	0.00	4.50	3.17	4.60	3.62	0.00	0.00	0.00	3.79	2.01	0.60	2.40	2.11	0.00	1.80	1.50
79.00	8.10	6.90	5.33	1.11	0.00	0.66	0.74	3.23	0.00	4.51	4.50	3.30	3.59	0.04	0.00	0.00	2.10	0.00	0.04	2.40	2.10	0.00	1.80	1.51
80.00	8.10	6.90	2.63	1.66	0.00	0.08	1.87	0.05	0.57	2.83	4.09	1.52	3.60	0.00	0.00	0.00	0.77	3.14	0.01	2.21	2.10	2.24	1.80	1.50
81.00	8.10	6.90	4.27	4.71	0.00	0.81	1.85	1.80	0.51	2.19	4.70	2.46	3.60	0.00	0.00	0.00	2.67	2.98	0.35	2.32	2.10	1.81	1.80	1.50
82.00	8.10	6.89	5.08	4.46	0.00	0.09	1.79	0.00	1.02	4.49	3.47	3.89	3.59	0.00	0.00	0.00	1.48	3.00	0.80	2.34	2.11	0.01	1.79	1.51
83.00	8.09	6.90	1.60	1.11	0.00	1.74	0.49	0.00	1.97	4.26	1.75	3.91	3.60	0.00	0.15	0.00	1.10	2.98	0.28	2.33	2.10	0.49	1.71	1.45
84.00	8.10	6.90	4.58	5.04	0.07	0.49	2.20	0.02	0.02	4.51	0.91	3.63	0.60	0.05	1.37	0.00	0.58	2.89	0.32	2.28	2.11	2.76	1.57	1.46
85.00	8.10	6.90	6.89	4.42	0.00	1.18	2.50	1.22	0.05	1.85	1.05	2.14	3.59	1.00	0.00	0.09	1.98	1.35	0.00	2.40	2.10	1.88	1.80	1.04
86.00	8.10	6.90	6.81	0.21	2.26	0.26	0.00	0.00	1.67	2.27	0.00	3.89	3.59	0.00	0.99	0.09	2.89	2.79	0.00	2.40	2.10	1.87	1.60	1.26
87.00	8.10	6.90	6.12	4.18	1.59	1.60	2.40	0.00	1.10	4.49	1.67	2.65	2.77	0.00	0.00	0.00	2.36	2.96	0.00	1.80	2.10	1.01	1.79	1.33
88.00	8.10	6.90	6.39	4.65	1.12	0.98	1.85	0.00	0.00	2.05	1.91	4.78	3.25	0.00	0.00	0.00	0.33	3.05	0.00	1.60	1.92	1.92	1.74	0.89
89.00	8.09	6.90	4.79	2.16	1.21	1.26	2.54	0.24	0.08	3.50	2.37	3.90	3.65	0.04	0.00	0.16	0.48	2.73	0.06	1.88	2.08	0.68	1.52	1.90
90.00	8.10	6.90	6.61	2.37	0.57	0.02	2.04	0.00	0.00	0.41	3.57	3.46	2.72	0.00	0.32	2.27	3.11	1.87	0.00	2.33	2.11	1.07	0.73	1.39
91.00	8.10	6.90	6.49	2.86	0.06	1.40	0.16	0.00	1.13	1.68	1.22	3.29	3.64	0.00	0.37	0.52	0.00	0.54	0.00	1.18	1.94	0.08	0.05	0.04
92.00	8.10	6.90	3.97	1.24	0.00	1.40	2.46	0.00	1.06	3.18	4.43	3.78	3.62	0.00	0.00	0.19	0.49	0.00	0.02	1.35	2.10	0.00	0.49	1.71
93.00	8.10	6.90	1.78	3.30	0.00	0.31	4.23	0.00	2.31	4.50	4.50	3.90	3.59	0.00	0.00	0.00	0.01	0.00	0.29	2.38	2.11	0.00	1.28	0.89
94.00	8.10	6.90	0.00	3.51	0.00	1.65	4.19	0.00	0.06	4.51	4.49	3.90	3.60	0.00	1.10	0.57	0.00	0.00	0.00	2.40	2.10	0.00	1.24	0.14
95.00	8.09	6.90	2.06	1.91	0.00	0.14	3.44	0.00	0.02	4.49	3.30	2.90	2.94	0.00	0.91	0.65	0.00	0.65	1.04	2.40	2.10	0.00	1.81	0.00
96.00	8.10	6.90	3.96	1.17	0.00	0.99	0.53	0.00	0.08	0.71	2.01	3.77	3.60	0.00	0.00	2.57	0.00	2.98	0.07	2.40	2.11	0.00	1.77	0.00
97.00	8.10	6.90	6.72	0.00	0.00	0.41	4.55	0.04	0.09	4.24	3.45	3.76	3.59	0.04	0.00	2.12	1.73	3.03	0.01	2.40	2.10	0.00	1.83	0.00
98.00	8.10	6.89	6.89	1.91	0.00	0.78	1.02	0.00	1.40	2.94	4.32	3.23	3.60	0.00	0.00	0.45	3.14	3.00	0.34	1.88	2.10	0.00	0.73	0.00
99.00	8.10	6.90	5.43	5.18	0.00	0.04	1.53	0.00	0.00	4.50	4.50	3.90	3.60	0.00	0.00	0.00	3.00	2.99	0.00	2.26	2.11	0.00	2.12	0.00
100.00	8.10	6.90	1.78	5.10	0.00	0.21	4.76	0.00	0.00	4.51	4.51	3.90	3.59	0.00	0.00	0.00	3.00	3.00	0.00	2.40	2.10	0.00	1.80	0.00
101.00	8.09	6.90	4.96	4.03	0.00	2.60	2.71	0.04	0.00	4.24	3.84	3.10	3.47	0.00	0.00	1.25	2.63	0.04	0.05	2.30	2.07	1.74	1.78	0.00
102.00	8.10	6.90	6.29	1.92	0.00	1.15	2.01	0.86	0.00	1.66	2.36	4.09	3.56	0.64	0.59	0.26	2.10	2.72	1.39	2.44	2.12	1.06	1.46	0.06
103.00	8.10	6.90	3.19	2.54	0.00	0.98	0.95	0.44	0.00	1.46	0.72	1.93	3.60	0.32	0.34	0.69	2.57	3.00	0.75	2.39	2.11	0.33	0.99	2.20
104.00	8.10	6.90	5.84	3.92	0.00	0.44	1.64	1.08	0.00	1.93	0.91	1.94	3.16	0.91	0.00	2.05	1.02	3.00	0.16	1.98	2.10	1.07	2.00	0.24
105.00	8.10	6.90	6.41	4.70	0.00	0.00	4.19	0.02	0.00	1.92	3.04	3.56	2.66	0.00	0.00	0.55	1.21	1.37	0.01	2.40	2.10	0.72	0.81	1.80
106.00	8.10	6.90	3.77	4.76	0.00	0.53	2.32	2.33	0.00	3.58	0.57	3.31	4.11	0.00	0.00	0.53	0.00	0.00	0.49	1.85	2.11	0.00	1.83	1.58
107.00	8.10	6.90	3.78	4.77	0.00	0.11	2.25	1.54	0.00	4.50	2.91	3.63	3.59	0.02	0.00	0.00	0.00	0.00	0.01	0.67	1.64	0.00	1.45	1.50
108.00	8.09	6.90	6.90	5.10	0.00	0.00	0.00	2.81	0.00	4.50	4.50	3.90	3.60	2.25	0.00	0.00	0.00	0.00	0.00	2.39	2.11	0.00	1.80	1.51
109.00	8.10	6.90	4.62	2.72	0.00	1.17	0.35	0.47	0.00	4.51	4.50	3.83	3.60	0.33	0.16	0.00	0.00	0.00	0.01	2.40	1.46	0.18	1.79	1.50
110.00	8.10	6.90	6.64	4.66	1.27	1.21	0.99	0.00	0.41	4.47	4.50	1.21	2.91	0.00	0.00	0.01	0.99	0.00	0.00	2.39	0.99	0.00	1.80	1.50
111.00	8.10	6.90	6.91	5.10	0.02	0.00	1.45	0.00	2.08	4.50	4.50	2.32	3.60	0.00	0.00	1.28	0.00	0.00	0.00	2.40	0.00	0.00	1.80	1.50
112.00	8.10	6.90	6.89	5.09	0.00	0.09	3.69	0.00	0.25	4.33	4.50	3.89	3.60	0.00	0.00	3.26	0.00	0.00	0.00	2.39	0.00	0.00	1.80	1.50
113.00	8.10	6.90	0.07	5.10	0.00	0.04	0.12	0.00	0.89	3.50	4.50	3.82	3.59	0.00	0.00	3.26	0.00	0.00	0.00	2.34	0.00	0.00	1.80	1.50
114.00	8.09	6.89	6.28	3.52	0.04	0.37	2.58	0.00	0.02	3.19	4.50	3.90	3.60	0.00	0.00	1.66	0.00	0.00	0.04	1.38	0.00	0.00	1.02	1.10
115.00	8.10	6.90	6.90	4.68	0.00	3.51	3.91	0.00	0.00	4.63	4.51	3.66	3.60	0.00	0.02	3.13	1.38	0.00	0.00	0.49	1.38	0.00	1.40	0.07
116.00	8.10	6.90	2.13	1.93	0.00	1.15	2.13	0.00	0.49	3.33	2.01	2.37	3.14	0.00	0.28	0.57	2.99	2.38	0.00	2.21	2.10	1.58	1.80	0.00
117.00	8.10	6.90	4.55	3.85	0.00	0.31	4.27	0.00	0.00	4.07	2.24	0.95	3.17	0.00	0.00	1.08	3.00	2.81	0.00	2.27	2.11	1.85	1.73	0.71
118.00	8.10	6.90	3.33	4.24	0.19	0.00	2.16	0.00	0.00	4.26	4.72	3.84	3.47	0.00	0.06	1.92	2.21	1.64	1.30	1.70	1.71	1.25	0.97	0.66
119.00	8.10	6.90	4.27	3.06	0.80	0.08	4.27	0.09	0.74	3.30	1.37	3.91	0.66	0.00	2.25	0.00	2.90	1.02	2.17	0.00	2.00	0.84	1.84	2.14
10.2.1.2	8.25	8.42
10.2.1.3	7.03	8.16
10.1.1.3	4.51	56743.54
10.1.1.4	3.72	34355.63
10.1.1.5	0.38	243182.55
10.1.1.6	0.72	105989.19
10.1.1.7	2.65	61423.95
10.1.1.8	0.39	153963.84
10.1.1.9	0.37	481733.26
10.1.1.10	3.13	54531.70
10.1.1.11	3.05	42715.13
10.1.1.12	3.27	14346.00
10.1.1.13	3.14	17659.29
10.1.1.14	0.11	145520.80
10.1.1.15	0.27	131203.34
10.1.1.16	0.71	164637.10
10.1.1.17	1.43	96488.06
10.1.1.18	1.81	31172.35
10.1.1.19	0.48	159261.76
10.1.1.20	2.01	21525.16
10.1.1.21	1.94	19109.48
10.1.1.22	1.11	85120.74
10.1.1.23	1.45	27632.76
10.1.1.24	1.12	44778.40
