Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.949s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
49.00	9.90	7.50	2.27	3.31	1.28	2.91	2.06	2.84	1.81	4.72	1.61	0.15	2.16	0.00	0.00	1.63	1.41	2.71	0.00	2.93	2.13	1.93	0.91
50.00	9.89	7.50	0.00	4.36	4.88	2.08	0.00	2.59	3.85	2.08	0.55	1.40	1.33	0.00	0.55	0.85	2.73	2.66	0.00	2.71	1.92	1.98	0.89
51.00	9.90	7.50	2.17	4.95	2.65	1.78	0.00	3.47	0.00	1.78	0.32	2.48	4.52	0.00	0.00	0.00	0.82	0.00	0.00	3.13	2.27	0.33	0.91
52.00	9.90	7.50	3.87	1.97	5.61	1.41	0.49	0.35	4.13	0.01	0.38	1.35	4.50	0.00	1.21	2.81	1.42	0.00	0.00	3.29	2.31	3.51	0.89
53.00	9.90	7.50	1.74	1.47	5.30	0.52	2.07	2.43	0.52	0.00	1.12	0.57	0.02	0.00	0.78	3.85	4.44	0.00	0.00	2.20	1.59	1.42	0.87
54.00	9.89	7.50	1.19	0.49	4.50	1.68	0.49	5.13	5.15	3.79	0.00	4.36	3.78	0.00	0.00	0.82	3.46	0.00	0.00	2.56	0.40	2.39	0.93
55.00	9.90	7.49	0.00	0.99	5.66	2.91	0.12	1.85	4.56	1.66	0.00	2.16	0.06	0.00	0.00	0.33	1.08	2.71	0.00	3.30	0.49	1.86	0.91
56.00	9.90	7.50	0.65	1.48	5.70	5.52	0.00	1.38	3.20	0.00	0.00	0.06	0.99	0.00	0.02	0.00	0.99	3.60	0.02	2.92	0.00	0.00	0.89
57.00	9.89	7.50	4.59	3.11	4.23	4.09	0.99	0.53	3.86	1.75	0.93	0.02	0.00	0.00	0.88	0.00	3.36	3.60	0.00	1.66	0.00	2.85	0.89
58.00	9.90	7.50	3.67	4.02	4.52	1.33	1.48	1.37	2.34	1.70	0.12	0.05	0.85	0.00	0.79	0.89	3.74	3.60	0.00	3.23	0.48	2.03	0.91
59.00	9.90	7.50	3.44	5.35	4.91	0.25	1.32	0.00	4.32	4.50	0.00	2.91	1.67	0.00	0.11	1.78	2.13	3.18	0.00	2.85	0.00	0.29	0.89
60.00	9.89	7.50	6.42	6.22	2.65	1.97	2.34	1.67	2.45	1.57	0.00	1.26	1.94	0.00	0.46	3.80	2.45	1.18	0.00	2.52	0.99	0.51	0.89
61.00	9.90	7.50	6.10	2.94	1.95	0.86	0.99	2.20	0.00	0.05	0.00	1.88	0.00	0.00	0.32	2.20	1.22	3.43	0.25	2.20	0.00	2.00	0.58
62.00	9.90	7.50	6.08	0.55	1.55	2.47	3.53	3.58	0.97	2.92	1.67	2.18	1.31	0.00	0.93	0.97	2.50	1.84	0.00	3.96	0.99	1.72	0.61
63.00	9.89	7.50	5.08	0.49	4.27	3.58	2.20	4.55	0.75	0.49	0.49	0.16	0.66	0.00	0.13	0.59	2.73	0.00	0.00	2.19	1.31	1.45	0.89
64.00	9.90	7.49	4.47	1.98	4.72	0.98	5.42	0.21	1.51	0.00	0.47	0.00	0.49	0.00	0.27	0.00	3.49	0.00	0.22	1.98	1.39	1.97	0.91
65.00	9.90	7.50	3.42	2.74	3.82	0.00	2.64	0.49	0.00	0.49	0.00	1.34	2.27	0.00	0.18	0.99	3.90	1.83	0.14	3.30	2.39	2.39	0.91
66.00	9.90	7.50	6.38	1.40	0.84	1.25	0.49	1.31	0.49	0.49	1.64	0.78	4.46	0.00	0.00	0.05	3.45	0.49	0.00	2.97	1.22	1.74	0.13
67.00	9.89	7.50	1.58	0.00	2.64	0.32	4.22	2.45	3.53	0.49	0.26	0.02	0.19	0.00	0.20	0.49	0.62	0.00	0.20	3.31	0.99	1.61	0.86
68.00	9.90	7.50	0.71	1.48	2.72	3.24	0.53	1.48	3.79	0.49	0.09	1.04	0.00	0.00	0.86	0.77	4.71	0.00	0.80	3.23	0.49	2.40	0.91
69.00	9.90	7.50	0.49	0.00	4.68	5.12	0.00	5.28	5.09	4.30	0.44	0.00	0.00	0.00	0.13	3.83	0.87	0.00	0.09	2.63	0.49	2.37	0.91
70.00	9.89	7.50	1.28	0.99	5.61	4.64	4.52	5.36	4.98	1.77	0.45	0.78	0.00	0.00	0.00	0.12	3.60	0.00	0.00	3.23	0.00	2.40	0.89
71.00	9.90	7.50	6.45	0.99	4.24	2.21	0.00	4.51	4.49	1.46	0.49	0.29	0.00	0.00	1.12	0.00	3.38	0.00	0.00	3.31	0.00	2.16	0.89
72.00	9.90	7.50	6.22	1.58	4.29	2.74	2.25	1.41	2.92	0.49	0.00	0.53	0.00	0.00	0.11	0.00	2.25	0.00	0.00	3.30	2.11	1.30	0.91
73.00	9.89	7.49	4.37	2.68	5.70	0.88	0.99	4.06	3.18	4.31	0.24	0.48	0.00	0.00	1.21	2.24	2.01	0.00	1.05	2.89	0.00	0.79	0.89
74.00	9.90	7.50	2.03	4.32	1.99	3.12	1.99	3.92	5.05	1.48	0.00	1.50	2.46	0.00	0.58	1.01	0.00	0.00	0.49	3.24	1.12	0.06	0.91
75.00	9.90	7.50	0.00	3.89	2.54	1.78	1.87	4.56	5.10	0.49	0.00	0.67	4.50	0.00	0.09	3.21	0.49	0.00	0.00	3.31	2.40	2.27	0.89
76.00	9.90	7.50	4.30	6.30	4.71	2.50	0.00	1.99	5.09	2.60	0.00	0.68	4.50	0.00	0.00	1.60	3.53	2.10	0.00	3.30	2.39	0.12	0.89
77.00	9.89	7.50	0.74	5.56	2.50	2.07	2.33	0.88	0.12	2.31	0.00	1.45	4.50	0.00	0.34	4.42	3.51	1.40	0.00	2.73	1.98	1.37	0.91
78.00	9.90	7.50	3.26	4.68	3.98	1.53	0.00	1.44	1.54	0.00	1.24	1.50	4.49	0.00	0.00	3.98	3.71	3.59	0.00	1.64	1.19	1.61	0.89
79.00	9.90	7.50	1.02	6.31	5.84	0.02	0.99	0.52	1.12	0.89	0.00	0.00	4.52	0.00	0.00	2.34	2.79	2.56	0.00	1.99	1.45	0.59	0.91
80.00	9.89	7.50	0.00	4.17	5.36	1.38	0.00	0.00	1.27	4.80	0.40	1.80	4.50	0.00	0.00	0.00	3.16	3.60	0.00	1.75	0.00	0.04	0.89
81.00	9.90	7.50	1.73	5.39	2.04	3.27	0.00	2.74	4.76	0.14	1.24	0.91	4.50	0.00	0.00	0.00	4.16	0.48	0.00	3.24	0.75	0.87	0.89
82.00	9.90	7.49	6.59	3.11	2.00	0.00	2.94	5.35	4.99	1.25	0.00	1.61	4.50	0.00	2.33	0.49	3.76	0.00	0.54	2.41	0.00	1.64	0.89
83.00	9.89	7.50	3.31	4.91	3.87	3.40	3.21	1.63	3.77	0.99	0.00	1.99	4.50	0.00	0.00	0.86	3.50	0.00	0.00	3.30	2.43	1.98	0.00
84.00	9.90	7.50	0.68	3.06	5.25	1.85	1.53	0.55	2.01	0.00	0.00	2.06	4.50	0.00	0.00	0.75	3.90	0.99	0.00	1.20	0.71	0.26	0.00
85.00	9.90	7.50	1.48	0.99	4.02	4.52	0.00	0.40	4.38	0.99	2.78	0.80	4.51	0.00	0.53	0.00	3.34	0.00	0.00	2.90	1.74	0.88	0.06
86.00	9.89	7.50	1.34	0.00	5.70	0.00	0.00	0.00	0.71	0.00	0.00	1.11	0.01	0.00	0.12	0.00	3.90	0.00	0.00	3.29	2.40	2.05	0.00
87.00	9.90	7.50	1.41	1.75	3.71	6.14	0.00	2.06	3.46	1.50	1.33	0.88	0.99	0.00	0.00	0.99	1.87	2.37	0.00	2.67	2.30	2.46	0.00
88.00	9.90	7.50	0.78	2.34	5.70	4.40	1.53	2.96	3.56	0.49	0.49	0.07	2.90	0.00	1.19	2.68	3.33	0.00	0.00	2.63	1.78	2.38	0.33
89.00	9.90	7.50	0.49	5.06	3.72	1.25	0.00	0.12	1.45	0.75	0.89	0.02	1.10	0.00	0.00	3.84	1.80	0.99	0.00	2.72	1.75	2.40	0.91
90.00	9.89	7.50	0.00	1.34	1.50	0.98	0.99	5.61	3.92	2.86	0.79	0.65	4.66	0.00	0.14	0.20	1.61	0.00	0.01	3.32	2.43	2.40	0.89
91.00	9.90	7.49	1.63	6.25	0.01	0.01	0.00	5.39	0.38	1.20	0.00	1.26	4.50	0.00	0.14	0.00	3.90	0.00	0.12	3.14	2.21	2.28	0.91
92.00	9.90	7.50	1.31	0.99	1.81	4.35	1.48	3.98	1.92	2.83	0.49	0.31	0.01	0.66	1.92	0.51	3.77	2.11	0.00	3.33	2.43	2.16	0.89
93.00	9.89	7.50	0.19	5.83	5.19	4.90	0.49	5.11	0.00	1.34	0.00	0.00	2.21	0.00	0.38	1.61	3.16	0.19	1.48	2.67	1.47	1.53	0.89
94.00	9.90	7.50	3.25	1.64	3.00	0.13	0.49	5.00	3.00	0.49	0.00	0.00	4.51	0.00	0.00	1.97	4.16	2.46	0.00	3.31	2.14	1.30	0.91
95.00	9.90	7.50	6.59	2.45	3.74	1.20	0.00	4.07	2.57	2.28	0.01	0.00	4.50	0.00	0.72	0.49	1.79	3.14	0.00	3.24	2.36	0.07	0.88
96.00	9.89	7.50	6.43	2.51	0.67	1.70	4.09	3.99	2.30	3.67	0.34	0.00	1.50	0.00	0.00	3.34	1.97	0.00	0.00	3.16	2.28	0.07	0.92
97.00	9.90	7.50	6.61	1.48	5.06	0.80	0.49	1.44	0.00	2.36	0.26	0.00	5.44	0.00	1.75	0.00	4.16	0.00	0.82	3.30	2.40	2.41	0.89
98.00	9.90	7.50	6.59	2.48	4.29	0.55	1.42	2.81	0.75	2.57	0.48	2.23	1.17	0.00	0.26	0.99	3.36	0.00	0.24	3.31	2.39	1.64	0.91
99.00	9.89	7.50	6.35	1.90	5.42	2.36	3.40	0.99	2.78	1.32	0.00	1.47	0.00	0.00	0.00	0.00	1.81	0.00	0.02	3.30	2.41	1.30	0.89
100.00	9.90	7.49	5.29	1.67	5.25	1.95	1.05	2.18	1.61	2.85	0.12	0.05	0.00	0.00	0.34	0.00	1.04	0.00	0.01	3.30	2.40	0.82	0.91
101.00	9.90	7.50	0.22	1.60	5.02	3.57	5.97	4.98	0.51	0.93	0.00	2.50	1.27	0.00	0.24	4.45	3.33	0.00	0.00	0.91	0.66	0.66	0.89
102.00	9.90	7.50	2.10	0.00	4.16	5.17	1.27	4.24	4.58	4.00	0.61	0.94	0.00	0.00	0.00	2.63	3.50	0.49	0.00	2.18	1.59	2.43	0.40
103.00	9.89	7.50	2.43	0.99	3.33	5.65	1.59	3.34	4.78	3.24	1.17	0.89	0.00	0.00	1.88	1.98	3.21	0.00	0.00	2.96	2.17	2.39	0.52
104.00	9.90	7.50	1.77	2.07	3.45	1.47	1.97	0.81	3.83	2.26	1.08	0.88	0.00	0.00	0.73	0.00	3.01	0.49	0.00	1.57	1.14	2.20	0.84
105.00	9.90	7.50	2.40	3.29	4.03	3.82	0.99	0.00	5.10	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.08	0.00	0.00	3.30	2.40	2.40	0.66
106.00	9.89	7.50	6.31	1.83	4.05	2.53	0.00	0.58	4.95	1.67	0.00	0.22	3.33	0.00	0.55	1.42	3.34	0.00	0.58	2.51	1.83	2.16	0.89
107.00	9.90	7.50	0.08	7.05	0.59	1.05	3.83	4.73	2.54	0.99	0.00	0.85	2.90	0.00	1.30	0.04	0.38	2.51	0.60	0.52	0.32	1.18	0.91
108.00	9.90	7.50	4.20	3.03	1.24	2.44	1.74	4.65	1.87	3.39	1.19	0.39	2.76	0.00	1.73	1.57	1.41	2.14	0.00	0.59	0.44	2.06	0.65
109.00	9.89	7.49	6.59	6.69	5.51	2.24	3.12	5.56	1.22	2.73	0.00	2.83	0.00	0.00	0.49	0.99	1.87	0.49	0.00	3.10	2.25	2.40	0.69
110.00	9.90	7.50	5.58	5.63	0.91	1.97	0.29	4.02	0.05	0.49	0.00	0.11	0.00	0.00	1.00	0.00	0.52	1.39	0.01	1.94	1.38	0.52	0.89
111.00	9.90	7.50	0.08	0.00	3.84	3.34	0.75	4.11	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	3.90	3.60	0.00	2.08	1.52	2.40	0.89
112.00	9.89	7.50	0.05	3.38	2.78	4.35	0.00	3.92	1.10	1.65	0.00	2.37	1.59	0.00	0.88	0.00	3.91	3.60	0.66	3.30	2.40	1.65	0.91
113.00	9.90	7.50	3.64	0.32	3.63	0.49	0.00	0.91	2.19	2.81	0.00	1.04	0.00	0.00	0.00	0.00	3.80	1.98	0.00	3.03	0.94	1.87	0.80
114.00	9.90	7.50	2.60	5.95	5.55	0.49	0.00	0.75	2.11	4.78	0.49	0.00	1.18	0.00	0.00	0.00	3.83	0.29	0.00	3.30	0.00	2.40	0.91
115.00	9.90	7.50	1.39	6.30	1.07	0.49	2.89	5.30	2.90	1.92	0.00	0.33	5.13	0.00	1.39	0.29	3.84	0.00	0.00	3.31	0.00	2.40	0.12
116.00	9.89	7.50	4.69	3.51	1.02	2.99	2.37	5.15	5.50	0.49	0.14	0.16	4.50	0.00	0.00	1.72	3.27	0.00	0.00	2.78	2.00	2.40	0.16
117.00	9.90	7.50	6.57	5.55	1.11	0.40	4.85	5.09	4.45	2.08	0.40	0.54	4.50	0.00	0.00	2.31	2.77	0.00	0.00	3.30	0.00	2.08	1.14
118.00	9.90	7.49	1.66	0.00	1.81	4.26	0.00	3.92	4.85	0.80	1.71	4.35	4.50	0.00	0.42	1.73	4.39	0.00	0.25	3.30	0.49	2.07	0.79
119.00	9.89	7.50	1.17	0.99	4.56	3.40	0.49	0.32	4.89	2.63	0.00	2.45	0.06	0.00	0.18	0.54	3.40	0.00	0.00	3.31	0.00	2.36	0.04
10.2.1.2	10.09	8.34
10.2.1.3	7.64	8.50
10.1.1.3	3.20	73412.01
10.1.1.4	3.04	121977.01
10.1.1.5	3.56	54427.97
10.1.1.6	2.31	89523.95
10.1.1.7	1.54	219051.25
10.1.1.8	2.79	65094.89
10.1.1.9	2.68	53241.13
10.1.1.10	1.63	230838.02
10.1.1.11	0.48	337464.34
10.1.1.12	1.00	178392.54
10.1.1.13	2.44	116439.57
10.1.1.14	0.05	579256.93
10.1.1.15	0.52	242551.41
10.1.1.16	1.22	243563.32
10.1.1.17	2.64	64306.14
10.1.1.18	1.25	261021.18
10.1.1.19	0.12	242680.42
10.1.1.20	2.61	26292.24
10.1.1.21	1.10	178785.15
10.1.1.22	1.52	79976.20
10.1.1.23	0.76	48047.56
