Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.431s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	6.90	6.59	0.00	1.81	0.00	1.47	4.97	2.34	5.10	0.51	3.01	4.71	0.00	0.22	3.40	1.27	0.22	0.00	0.11	0.41
16.00	6.90	6.59	3.40	0.24	4.12	0.28	3.92	2.85	5.11	0.01	2.11	4.72	3.42	0.22	2.80	0.18	0.20	0.00	0.08	0.47
17.00	6.89	6.61	2.01	2.07	5.25	0.00	1.68	3.47	5.10	0.00	4.79	0.88	4.44	0.00	3.57	1.98	0.01	0.09	0.00	0.62
18.00	6.90	6.59	3.84	5.29	5.41	0.00	1.90	5.09	5.09	0.00	5.05	3.53	3.47	1.11	4.19	3.44	0.89	0.16	0.42	0.57
19.00	6.90	6.61	4.90	3.72	3.82	0.00	0.00	5.11	5.11	0.73	2.40	3.90	1.87	1.25	4.10	3.98	1.01	0.00	0.46	0.66
20.00	6.90	6.59	0.31	2.40	5.41	0.00	2.94	4.55	5.09	0.16	4.47	3.16	2.21	0.01	0.12	3.69	0.98	0.85	0.12	0.47
21.00	6.90	6.61	2.30	2.01	5.39	0.00	0.49	5.10	5.10	2.41	4.77	4.80	0.00	0.00	3.92	4.20	0.00	1.02	0.00	0.00
22.00	6.90	6.59	4.39	0.58	5.41	0.97	2.73	4.11	4.76	0.49	4.98	4.63	1.26	0.00	1.74	3.03	0.27	0.81	0.14	0.39
23.00	6.90	6.61	3.10	0.00	5.04	0.00	5.15	0.00	3.73	0.00	0.00	4.58	3.29	0.00	0.39	3.79	0.00	0.48	0.00	0.71
24.00	6.90	6.59	5.19	0.00	4.58	0.00	4.56	2.04	3.30	0.37	2.63	3.42	4.39	0.00	2.21	3.99	0.00	0.00	0.00	0.89
25.00	6.90	6.61	5.36	2.25	3.59	0.00	3.36	5.08	4.50	1.44	1.54	3.18	3.69	0.00	3.39	2.32	0.59	0.00	0.31	0.55
26.00	6.90	6.59	5.70	0.68	0.84	0.00	3.90	2.44	5.10	1.41	1.86	5.41	2.83	0.00	3.77	3.39	0.11	2.03	0.06	0.01
27.00	6.90	6.61	4.64	2.58	0.00	0.01	4.19	3.90	5.11	0.00	5.10	4.72	3.03	0.00	3.50	4.20	1.15	2.06	0.57	0.02
28.00	6.90	6.59	5.70	1.33	3.23	0.00	1.48	2.40	5.10	0.53	4.90	1.02	4.85	0.00	4.19	1.24	0.00	2.14	0.00	0.00
29.00	6.90	6.59	5.70	5.29	5.36	0.00	1.54	3.25	5.09	0.73	5.10	0.00	4.79	0.00	4.07	1.14	0.33	0.72	0.16	0.00
30.00	6.90	6.61	5.33	4.55	5.12	0.00	1.77	1.86	5.11	0.67	4.95	4.32	1.68	0.00	3.70	0.51	2.00	0.71	1.00	0.00
31.00	6.90	6.59	5.71	3.65	5.39	0.00	0.00	3.04	5.10	0.00	2.00	2.63	5.96	0.97	4.18	0.00	0.93	1.65	0.45	0.00
32.00	6.90	6.61	1.64	0.01	2.90	0.00	2.70	4.46	4.55	0.02	4.29	2.98	4.79	0.00	3.80	0.00	0.00	0.00	0.00	0.32
33.00	6.90	6.59	5.72	1.34	5.39	0.00	3.46	4.56	5.50	0.00	5.02	3.80	3.64	0.08	4.19	2.57	0.06	0.49	0.05	0.01
34.00	6.89	6.61	4.97	1.81	5.39	0.00	4.53	5.08	3.80	2.14	3.33	1.44	3.18	0.66	3.38	0.99	0.55	0.25	0.27	0.75
35.00	6.90	6.59	3.76	0.81	5.41	0.00	4.63	3.36	4.39	0.44	1.84	3.96	3.56	0.00	1.95	1.48	0.00	1.27	0.00	0.21
36.00	6.90	6.61	5.17	4.97	5.31	0.00	4.57	3.91	3.56	0.00	2.36	2.07	4.13	0.07	3.99	1.28	0.06	1.27	0.02	0.32
37.00	6.90	6.59	5.68	4.85	5.39	0.00	4.80	5.03	4.65	0.53	1.30	1.34	0.34	0.72	3.00	0.20	0.58	0.00	0.29	0.44
38.00	6.90	6.61	5.71	3.90	5.35	0.00	4.99	4.02	4.57	1.15	3.43	2.74	0.00	0.24	3.24	2.37	0.16	0.00	0.09	0.54
39.00	6.90	6.59	5.70	5.48	5.46	0.00	5.11	5.15	5.12	0.00	5.13	2.11	0.00	0.00	4.20	3.05	0.00	0.00	0.00	0.87
40.00	6.90	6.61	5.39	5.39	5.39	0.00	4.96	0.97	5.10	0.31	5.10	3.94	1.41	0.00	4.19	4.20	0.00	0.49	0.00	0.89
41.00	6.90	6.59	4.90	2.19	4.40	0.00	2.44	1.91	4.95	0.49	1.02	4.36	1.02	0.00	3.96	3.71	0.00	0.00	0.00	0.12
42.00	6.90	6.59	5.51	0.00	5.41	0.00	0.74	3.20	5.11	0.00	3.82	3.58	1.48	1.28	3.49	3.18	1.04	1.22	0.48	0.00
43.00	6.90	6.61	3.93	0.82	4.72	0.00	0.58	2.50	4.52	4.04	4.90	3.93	0.00	0.85	4.13	0.75	0.74	0.49	0.38	0.00
44.00	6.90	6.59	3.99	1.87	5.39	0.00	1.74	4.35	4.72	2.74	3.23	3.21	0.00	0.35	2.57	2.59	0.47	0.02	0.22	0.31
45.00	6.90	6.61	5.63	3.00	5.36	0.00	0.00	5.03	5.05	0.78	5.52	4.78	3.24	0.00	4.15	0.41	0.00	1.27	0.00	0.21
46.00	6.90	6.59	5.76	0.00	5.44	0.00	1.38	4.23	5.11	2.70	5.10	4.79	2.57	0.09	3.71	2.44	0.07	1.63	0.04	0.98
47.00	6.90	6.61	3.17	0.85	2.05	0.66	3.53	2.19	4.29	0.26	3.14	3.84	1.48	0.00	3.63	2.07	0.00	0.93	0.00	0.71
48.00	6.90	6.59	2.71	5.38	3.60	0.00	0.49	5.05	5.10	2.07	3.00	4.80	0.00	0.11	3.86	3.07	0.08	0.00	0.04	0.65
49.00	6.90	6.61	5.56	4.57	5.19	0.00	3.25	5.04	5.10	0.11	3.52	4.68	4.72	0.00	1.00	0.53	0.00	1.84	0.00	0.00
50.00	6.89	6.59	3.70	0.58	5.41	0.00	0.25	3.44	4.47	0.95	2.73	2.59	4.76	0.55	2.38	4.57	0.49	0.77	0.26	1.04
51.00	6.90	6.61	4.12	4.11	5.39	0.00	1.63	2.24	5.09	1.57	0.00	4.15	4.70	0.00	2.93	0.78	0.00	0.49	0.00	0.40
52.00	6.90	6.59	5.63	2.98	5.41	0.00	4.70	4.85	5.11	1.27	3.26	4.79	4.55	0.00	3.01	2.60	0.00	0.84	0.00	0.88
53.00	6.90	6.61	4.47	2.44	4.22	0.01	2.17	4.84	4.24	0.05	1.67	4.39	2.44	0.06	1.58	2.37	0.05	1.53	0.02	0.21
54.00	6.90	6.59	5.70	3.19	3.94	0.01	1.48	2.20	4.68	0.08	0.01	0.40	2.77	0.86	3.05	3.43	1.45	0.02	0.73	0.45
55.00	6.90	6.59	5.70	2.50	5.41	0.00	4.86	1.04	1.52	0.11	1.74	4.05	5.89	0.00	2.56	4.20	0.48	0.00	0.24	0.00
56.00	6.90	6.61	2.11	3.82	5.39	0.00	3.07	3.36	3.38	2.25	4.12	4.68	3.43	0.00	1.30	4.18	0.01	0.75	0.00	0.00
57.00	6.90	6.59	5.97	4.16	4.89	0.04	1.24	2.86	5.10	3.54	4.82	4.44	2.38	0.00	1.27	3.93	0.85	0.08	0.42	0.49
58.00	6.90	6.61	5.72	3.06	4.31	0.00	2.45	0.46	4.71	0.44	1.33	2.26	4.26	0.00	2.63	3.47	0.98	0.04	0.44	0.80
59.00	6.90	6.59	5.46	3.06	4.23	0.02	3.13	3.01	4.91	1.75	5.94	3.50	4.73	0.00	1.21	3.26	0.61	0.39	0.00	0.42
60.00	6.90	6.61	2.79	3.62	5.39	0.00	4.44	3.34	5.10	0.00	3.44	1.47	4.07	0.00	3.12	0.48	0.46	1.28	0.95	0.55
61.00	6.90	6.59	5.30	4.53	5.25	0.00	3.39	3.29	4.98	0.41	1.98	0.51	3.84	0.00	4.20	1.19	0.00	0.44	0.00	0.69
62.00	6.90	6.61	5.11	3.99	4.88	0.00	1.04	2.80	1.38	0.02	5.79	2.33	3.85	0.00	4.19	4.83	0.00	0.49	0.00	0.77
63.00	6.90	6.59	4.03	2.56	5.41	0.00	1.07	4.03	2.17	3.17	5.10	2.40	4.27	0.41	4.20	1.73	0.09	0.01	0.05	0.69
64.00	6.90	6.61	2.39	0.49	5.39	0.01	3.29	5.11	5.10	0.00	5.10	3.99	4.80	0.00	4.20	2.91	0.34	0.00	0.16	0.89
65.00	6.90	6.59	1.35	4.52	5.41	0.00	2.80	3.14	5.09	0.00	4.76	4.40	4.62	0.00	3.44	1.34	0.91	1.41	0.00	0.04
66.00	6.89	6.61	2.90	1.42	5.33	0.05	0.34	0.15	5.10	0.02	5.08	0.64	4.78	0.00	4.13	3.57	0.33	1.26	0.00	0.07
67.00	6.90	6.59	5.72	3.09	4.64	0.00	0.08	1.51	4.90	0.34	4.62	3.37	3.66	0.18	2.11	1.58	2.61	1.47	0.00	0.37
68.00	6.90	6.59	5.55	3.65	5.18	0.00	0.49	0.00	4.58	1.26	4.16	0.00	0.53	0.26	3.43	3.05	0.53	1.05	0.97	0.00
69.00	6.90	6.61	4.26	2.16	5.39	0.00	1.78	1.25	5.10	2.92	4.95	0.49	1.54	0.20	2.40	1.57	0.16	2.08	0.08	0.54
70.00	6.90	6.59	5.75	3.29	5.36	0.00	4.13	2.90	3.86	1.80	1.87	2.40	2.93	0.26	1.21	1.15	0.21	1.66	0.11	0.01
71.00	6.90	6.61	4.64	4.37	5.02	0.02	5.19	0.98	5.10	2.87	0.78	4.56	3.40	0.34	1.70	4.27	0.28	1.28	0.13	0.92
72.00	6.90	6.59	3.01	2.48	5.20	0.00	3.50	1.48	5.10	0.00	2.36	4.44	3.36	0.44	4.20	4.18	0.37	0.69	0.19	0.91
73.00	6.90	6.61	4.43	0.99	5.08	0.00	0.49	2.45	4.24	1.27	1.80	2.07	4.72	0.00	4.06	2.83	0.54	0.71	0.28	0.39
74.00	6.90	6.59	4.92	0.00	1.18	0.00	1.21	3.39	5.11	0.41	5.15	3.74	4.79	0.00	4.19	4.03	0.00	0.52	0.00	0.00
75.00	6.90	6.61	5.71	0.01	6.26	0.00	0.00	3.20	5.09	1.24	3.91	2.08	4.77	0.00	2.63	3.93	0.57	2.04	0.28	0.13
76.00	6.90	6.59	5.70	5.13	4.05	0.00	1.84	1.73	5.11	1.75	4.47	5.25	3.64	0.00	1.04	2.97	1.46	1.86	0.73	0.02
77.00	6.90	6.61	5.70	0.02	3.44	0.00	0.00	1.68	5.10	2.01	5.10	3.72	5.20	0.04	1.77	3.17	0.35	1.80	0.19	0.92
78.00	6.90	6.59	4.95	0.21	4.76	0.01	4.51	0.79	5.09	1.52	4.57	4.78	4.02	0.08	4.16	3.43	0.07	1.72	0.04	0.41
79.00	6.90	6.61	2.97	1.27	5.05	0.00	2.57	3.27	5.11	3.21	1.30	4.36	0.49	0.57	3.65	1.17	0.46	0.95	0.22	0.11
80.00	6.90	6.59	0.97	0.49	2.71	0.00	2.30	2.87	5.10	1.27	4.98	4.73	3.62	0.24	4.19	0.00	0.20	0.09	0.09	0.02
81.00	6.90	6.59	3.29	2.03	6.06	0.00	0.44	0.14	5.10	1.27	5.10	4.57	4.80	0.09	3.01	3.74	0.06	1.18	0.04	0.00
82.00	6.89	6.61	5.70	0.00	5.41	0.00	5.28	5.10	5.10	0.00	5.10	4.79	4.80	0.00	0.00	4.29	0.00	2.10	0.00	0.00
83.00	6.90	6.59	0.78	2.57	5.39	0.00	3.25	2.60	5.10	0.38	0.60	4.73	3.10	0.00	0.00	3.91	0.00	1.87	0.00	0.49
84.00	6.90	6.61	3.03	1.40	5.41	0.00	2.52	2.86	5.10	0.00	5.69	4.80	0.41	0.31	0.75	4.04	0.25	2.11	0.11	0.81
85.00	6.90	6.59	4.39	1.75	5.39	0.00	2.77	1.21	4.39	2.20	2.61	2.57	5.17	0.34	1.47	1.54	0.28	1.75	0.13	0.28
86.00	6.90	6.61	1.78	0.09	5.33	0.00	5.42	4.71	5.10	0.69	1.72	2.78	4.39	0.38	0.91	2.27	0.28	1.78	0.14	0.91
87.00	6.90	6.59	5.55	2.43	5.41	0.00	2.89	4.55	5.10	1.28	3.17	3.76	3.47	0.42	3.86	1.74	0.35	2.10	0.18	0.67
88.00	6.90	6.61	5.59	0.45	5.22	0.00	1.28	2.03	5.10	0.59	3.19	3.79	4.84	0.24	3.18	0.00	0.19	2.05	0.07	0.47
89.00	6.90	6.59	5.69	1.81	5.39	0.00	0.00	5.91	5.10	0.00	4.50	4.15	4.79	0.00	2.67	1.17	0.01	2.10	0.01	0.09
90.00	6.90	6.61	4.88	2.65	5.41	0.00	3.27	4.26	5.10	0.55	5.09	4.72	4.52	0.00	4.13	2.36	0.00	2.08	0.00	0.05
91.00	6.90	6.59	4.46	2.13	5.41	0.00	3.36	0.05	5.10	1.39	4.80	3.99	2.67	0.58	4.09	0.00	0.78	2.11	0.24	0.99
92.00	6.90	6.61	1.59	3.86	3.76	0.00	0.11	0.75	5.09	1.06	4.02	4.79	1.68	0.00	3.56	0.57	0.49	2.10	0.25	0.34
93.00	6.90	6.59	4.63	1.24	5.41	0.00	1.93	4.16	5.08	1.54	5.11	2.47	1.55	0.00	4.22	0.34	0.00	2.10	0.00	0.02
94.00	6.90	6.59	5.03	3.99	5.16	0.00	3.32	0.00	4.22	0.94	4.38	4.82	3.16	0.00	1.55	0.00	0.00	1.41	0.00	0.51
95.00	6.90	6.61	0.89	0.00	5.39	0.00	4.76	1.92	5.32	0.49	0.35	4.80	0.99	0.00	4.88	3.76	0.40	1.60	0.09	0.04
96.00	6.90	6.59	5.59	2.45	5.38	0.00	4.79	4.91	5.10	0.00	2.78	4.70	4.90	0.00	3.32	2.97	0.02	1.57	0.01	0.00
97.00	6.90	6.61	5.43	0.01	3.13	0.00	3.80	4.24	5.10	0.05	0.92	4.80	4.69	0.00	0.31	2.58	0.69	0.00	0.29	0.00
98.00	6.89	6.59	4.43	1.35	3.16	0.34	0.59	4.47	5.11	0.49	3.06	3.56	2.47	0.00	2.92	3.92	0.40	0.47	0.20	0.53
99.00	6.90	6.61	5.62	4.68	4.00	0.00	3.80	0.49	5.09	1.60	4.93	3.77	3.96	0.00	4.12	1.41	0.49	0.52	0.00	0.89
100.00	6.90	6.59	3.09	2.23	5.13	0.02	2.36	3.78	4.43	0.26	1.95	1.08	4.46	0.16	4.19	2.94	0.13	1.72	0.07	0.69
101.00	6.90	6.61	0.49	1.53	5.39	0.49	2.83	2.21	5.33	0.77	1.95	4.02	4.80	0.01	3.83	4.17	0.02	0.00	0.01	0.44
102.00	6.90	6.59	2.44	5.39	5.41	0.00	3.17	1.98	5.10	1.57	3.90	4.80	4.71	0.00	3.01	3.56	0.00	0.34	0.00	0.00
103.00	6.90	6.61	4.63	4.73	5.41	0.00	4.83	2.46	5.10	0.25	5.11	4.79	1.52	0.27	1.88	3.56	0.22	0.27	0.11	0.68
104.00	6.90	6.59	3.63	0.33	4.55	0.00	2.76	3.23	4.70	0.41	3.93	2.81	2.34	0.45	4.20	0.00	0.61	0.00	0.31	0.62
105.00	6.90	6.61	5.70	3.06	3.89	0.00	3.76	0.00	4.95	0.53	5.08	0.84	2.26	0.00	3.92	2.52	0.02	1.48	0.00	0.00
106.00	6.90	6.59	3.12	3.23	5.69	0.00	3.66	2.19	5.12	1.86	4.64	4.79	1.27	0.00	3.53	3.05	0.00	0.78	0.00	0.52
107.00	6.90	6.59	0.49	2.77	5.11	0.00	2.07	0.42	4.68	1.79	3.96	3.79	1.51	0.26	3.19	3.00	0.22	0.21	0.07	0.29
108.00	6.90	6.61	6.19	4.91	3.84	0.00	2.94	1.71	5.10	0.18	1.42	2.13	3.97	0.32	4.19	3.17	0.28	0.00	0.12	0.49
109.00	6.90	6.59	5.56	4.64	5.35	0.00	2.07	1.91	5.10	0.58	3.98	4.57	2.64	0.00	4.20	0.59	0.00	0.00	0.00	0.15
110.00	6.90	6.61	4.66	2.70	3.93	0.00	4.70	2.70	5.08	0.64	2.97	2.94	0.00	0.00	3.93	0.04	0.00	1.87	0.00	0.01
111.00	6.90	6.59	4.35	5.00	3.18	0.21	1.28	5.08	4.91	0.62	1.38	1.58	2.11	0.34	4.20	2.66	0.27	0.44	0.14	1.11
112.00	6.90	6.61	2.84	4.10	5.41	0.01	2.78	4.96	4.64	0.00	2.39	1.21	0.00	0.00	4.19	4.11	0.08	2.11	0.04	0.69
113.00	6.90	6.59	5.95	3.89	5.39	0.00	4.02	4.96	5.10	1.18	2.71	0.57	0.00	0.18	4.19	4.10	0.14	1.70	0.06	0.87
114.00	6.89	6.61	1.61	4.69	5.41	0.00	1.18	5.12	5.10	0.35	4.65	4.83	4.71	0.00	4.22	3.96	0.18	1.73	0.00	0.84
115.00	6.90	6.59	1.19	5.22	5.39	0.00	0.00	5.11	5.10	0.00	5.11	4.71	4.79	0.00	1.07	4.22	0.66	2.11	0.00	0.89
116.00	6.90	6.61	1.65	4.59	5.41	0.00	2.40	0.71	5.10	0.06	4.35	4.24	3.63	0.00	4.39	4.05	0.54	1.99	0.00	0.88
117.00	6.90	6.59	1.22	0.79	5.39	0.00	3.40	2.93	5.10	0.02	4.40	3.83	4.79	0.00	3.96	3.79	1.61	0.78	0.00	0.47
118.00	6.90	6.61	5.71	0.48	5.41	0.00	0.19	2.94	5.10	1.71	4.33	3.58	2.87	0.00	0.66	4.03	1.06	1.84	0.00	0.49
119.00	6.90	6.59	4.51	5.25	5.41	0.00	1.75	0.94	5.10	0.07	4.98	2.17	3.20	0.00	2.44	0.04	0.61	1.11	0.32	0.00
10.2.1.2	7.03	8.33
10.2.1.3	6.73	8.30
10.1.1.3	4.22	56124.82
10.1.1.4	2.57	86713.16
10.1.1.5	4.86	18691.90
10.1.1.6	0.07	245616.02
10.1.1.7	2.69	95036.18
10.1.1.8	3.05	54040.49
10.1.1.9	4.90	9029.51
10.1.1.10	0.88	178224.75
10.1.1.11	3.55	67165.09
10.1.1.12	3.42	45484.14
10.1.1.13	3.04	58691.69
10.1.1.14	0.19	359679.49
10.1.1.15	3.05	35909.97
10.1.1.16	2.50	64125.83
10.1.1.17	0.38	292009.03
10.1.1.18	1.03	92656.34
10.1.1.19	0.15	459696.03
10.1.1.20	0.40	162983.10
