Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.013s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	1.73	3.10	0.00	0.25	0.21	2.04	0.00	1.84	1.19	0.00	3.46	3.09	0.49	0.14	2.05	3.16	2.07	0.81	0.88	0.00	0.00	0.00	0.89	0.00
13.00	6.90	5.38	3.07	0.77	0.00	4.37	1.61	0.00	2.18	1.41	1.95	2.76	2.89	1.39	0.94	0.52	0.57	1.44	0.62	2.27	0.00	0.45	0.25	1.75	0.94
14.00	6.90	0.64	1.33	0.00	0.52	2.31	0.00	0.00	0.27	0.00	0.37	2.97	0.25	0.12	0.74	0.00	0.00	1.63	0.71	0.00	0.07	0.00	0.00	1.45	0.15
15.00	6.90	1.74	3.00	0.00	1.74	5.68	2.20	0.24	0.01	1.99	0.77	3.23	0.45	0.12	1.44	2.99	2.01	2.52	2.11	0.00	0.00	1.17	1.07	1.92	0.37
16.00	6.90	2.91	4.07	0.00	3.93	4.68	0.01	0.00	2.45	0.01	1.04	2.77	0.77	0.44	3.74	1.64	2.25	1.26	2.65	0.60	1.10	0.00	0.00	0.86	0.48
17.00	6.89	0.46	2.85	1.22	0.88	1.99	0.00	0.35	1.87	0.00	0.00	2.70	2.31	1.92	0.71	0.00	0.48	2.72	2.05	3.18	0.01	0.16	0.00	2.63	0.00
18.00	6.90	5.90	2.61	0.53	1.15	5.77	1.14	0.47	0.75	0.16	0.93	1.24	2.85	0.00	0.00	0.00	1.48	2.91	0.00	1.72	0.00	0.27	0.28	1.98	0.42
19.00	6.90	3.12	1.65	0.82	0.32	5.69	0.00	0.00	2.34	0.00	0.16	3.83	0.00	3.53	1.11	0.00	0.00	3.63	0.00	0.00	0.00	0.60	0.54	2.18	0.07
20.00	6.90	0.97	1.42	0.09	0.99	1.00	2.68	0.00	1.39	1.88	0.69	1.19	2.16	2.12	0.00	3.77	3.52	2.25	1.73	2.27	0.00	0.25	0.08	1.14	0.38
21.00	6.90	1.74	2.27	0.00	0.04	4.70	1.13	0.00	0.86	0.73	0.40	0.67	2.99	0.77	1.57	1.63	0.94	2.23	0.00	2.19	0.00	0.00	0.00	1.33	0.18
22.00	6.90	4.38	3.99	0.00	0.44	5.22	0.78	0.49	0.21	0.73	0.57	1.28	3.89	0.00	3.24	3.19	4.36	2.07	0.32	0.00	0.00	0.88	0.00	0.07	0.28
23.00	6.90	0.16	1.80	0.00	0.49	5.73	0.26	0.08	0.67	0.24	0.74	0.15	3.70	3.21	1.54	4.12	1.66	1.19	2.05	1.66	0.00	0.28	0.15	0.64	0.21
24.00	6.90	1.78	2.65	0.52	2.32	5.35	0.01	0.22	2.83	0.00	1.61	0.07	0.35	3.07	0.38	2.66	1.52	0.00	1.81	2.99	0.00	0.35	0.27	2.13	0.65
25.00	6.90	2.67	0.12	1.30	0.49	4.47	0.77	0.74	1.65	1.04	0.73	1.64	2.58	0.93	4.04	2.47	3.69	0.00	1.58	1.71	0.00	0.39	0.04	2.72	0.58
26.00	6.90	4.80	3.20	0.00	0.00	3.85	0.00	0.00	0.42	0.00	0.00	1.01	4.26	0.58	0.29	0.00	3.63	0.00	0.34	0.24	0.00	0.00	0.00	2.70	0.00
27.00	6.90	2.98	0.18	0.00	4.73	1.26	0.18	0.84	0.78	0.00	1.17	3.67	2.79	2.44	0.32	3.00	3.03	0.00	0.55	0.01	0.00	0.51	0.51	2.65	0.54
28.00	6.90	6.57	1.90	0.00	0.54	2.64	2.12	0.53	0.01	1.77	0.24	3.19	3.92	1.66	3.23	4.17	2.92	2.28	0.67	2.98	0.00	1.22	0.95	1.80	0.11
29.00	6.90	3.40	0.05	0.00	0.87	1.41	0.00	0.00	1.57	0.00	0.67	2.24	0.00	0.98	0.34	2.43	2.52	1.61	1.01	0.65	0.00	0.11	0.00	0.97	0.28
30.00	6.90	3.33	2.68	0.00	4.02	0.00	0.00	0.00	0.49	0.00	0.51	2.76	2.40	0.49	0.49	4.16	2.51	1.19	0.49	0.00	0.00	1.20	0.42	2.64	0.15
31.00	6.90	1.95	4.06	0.00	3.60	4.18	1.39	0.00	2.19	0.00	0.26	3.06	2.16	1.22	3.09	2.51	3.25	2.77	0.28	0.00	0.00	0.09	0.06	2.24	0.00
32.00	6.90	4.12	5.13	0.00	0.52	1.44	1.57	0.00	2.01	0.00	0.00	1.15	1.50	0.27	0.77	2.74	2.21	0.71	0.06	1.02	0.00	1.05	0.00	0.91	0.00
33.00	6.90	3.14	0.42	0.49	0.00	2.85	0.26	0.00	0.97	0.00	1.12	1.31	4.49	1.02	2.11	0.14	1.50	0.16	1.07	1.78	0.00	1.17	0.49	2.56	0.53
34.00	6.89	4.56	3.30	0.00	0.00	5.69	0.00	3.94	1.42	0.00	2.85	1.74	4.20	0.00	0.35	0.00	3.90	2.34	3.00	0.00	0.00	2.78	0.00	2.71	1.30
35.00	6.90	1.98	0.11	0.00	0.00	4.95	2.79	1.66	1.90	0.00	0.00	0.51	3.80	0.40	1.13	1.20	3.00	3.01	1.17	0.00	0.00	0.74	0.92	0.60	0.00
36.00	6.90	4.30	1.08	0.00	2.11	4.63	0.00	0.00	3.44	0.00	0.40	3.91	1.37	2.03	0.00	0.48	3.93	1.46	1.30	0.28	0.00	1.30	0.00	0.68	0.18
37.00	6.90	0.99	0.85	0.00	3.66	4.72	0.80	0.00	2.96	0.00	1.33	4.07	0.00	1.85	2.08	2.56	2.86	0.57	1.99	2.85	0.00	0.00	0.00	2.17	0.64
38.00	6.90	2.01	0.69	0.00	0.40	1.86	1.07	0.00	1.53	0.05	2.18	1.90	3.80	0.64	2.57	1.39	0.81	1.32	2.99	1.06	0.00	0.00	0.00	1.57	1.04
39.00	6.90	0.31	1.24	0.00	0.71	5.45	0.00	0.00	1.25	0.00	1.42	3.51	4.19	0.00	1.95	2.57	1.87	3.45	0.74	1.98	0.00	0.24	0.00	1.78	0.67
40.00	6.90	0.00	3.37	0.00	2.23	0.82	0.77	0.00	0.25	0.68	0.01	3.57	4.22	1.91	2.17	2.19	0.52	1.91	1.11	0.88	0.00	0.53	0.48	0.54	0.00
41.00	6.90	4.12	3.53	0.00	0.04	3.46	0.00	0.00	0.20	0.00	0.45	0.29	3.74	0.46	1.64	4.11	2.19	2.21	0.35	0.88	0.00	0.00	0.00	1.28	0.21
42.00	6.90	1.32	0.00	0.00	0.92	4.77	1.79	0.34	0.11	1.57	0.91	4.04	1.38	3.13	0.27	0.40	1.97	2.25	0.92	1.77	0.00	0.01	0.08	0.22	0.44
43.00	6.90	7.51	0.49	1.47	0.85	4.18	0.21	0.20	1.26	0.06	0.00	0.00	3.73	0.00	0.00	3.96	2.37	0.05	0.00	0.00	0.00	0.37	0.00	0.00	0.00
44.00	6.90	2.81	1.30	0.00	0.06	4.32	1.18	0.00	1.18	0.00	0.21	5.30	3.57	0.49	1.52	0.64	1.77	3.18	0.45	1.33	0.00	0.01	0.00	1.55	0.11
45.00	6.90	2.07	2.80	0.00	0.75	1.86	0.81	0.00	1.22	0.73	1.31	2.20	3.76	1.53	1.80	2.59	1.11	3.47	0.00	0.01	0.00	0.95	0.01	0.92	0.62
46.00	6.90	1.53	4.36	0.00	3.42	5.15	0.64	0.00	0.53	0.00	0.00	2.00	2.23	1.31	1.21	3.23	2.74	3.54	1.54	1.51	0.00	0.91	0.00	1.18	0.00
47.00	6.90	2.71	3.97	0.00	2.07	5.70	0.79	0.00	0.99	0.66	0.15	0.04	1.60	1.04	1.92	4.19	0.94	3.10	0.45	0.97	0.00	0.14	0.35	1.34	0.07
48.00	6.90	3.45	2.79	0.51	3.27	5.15	1.20	0.48	2.20	0.55	0.06	1.94	0.00	0.97	3.37	1.72	2.76	3.03	2.53	1.39	0.00	0.82	0.69	0.00	0.06
49.00	6.90	0.85	2.59	0.97	1.48	1.08	0.00	0.00	0.35	0.00	0.84	2.72	0.16	2.16	0.66	4.00	2.24	3.63	1.41	0.47	0.00	0.52	0.49	0.37	0.40
50.00	6.89	2.31	1.68	0.00	1.98	6.38	0.05	0.00	0.00	0.08	0.58	1.30	2.20	0.16	0.35	3.84	2.44	3.13	1.93	1.85	0.00	0.22	0.22	0.99	0.26
51.00	6.90	4.16	1.27	0.00	2.45	1.75	1.98	0.49	3.93	0.00	0.87	1.72	0.05	0.41	1.25	1.42	0.53	0.44	0.24	0.11	0.00	0.32	0.27	0.53	0.44
52.00	6.90	0.68	2.20	0.22	2.36	5.71	0.26	0.00	0.61	0.00	1.57	3.44	0.00	0.00	0.67	2.50	0.06	3.99	0.80	1.97	0.00	0.51	0.51	0.66	0.73
53.00	6.90	1.25	2.10	0.00	0.00	5.32	1.22	0.00	0.25	0.00	0.67	3.12	2.18	0.33	0.00	4.15	0.99	1.48	0.14	1.75	0.00	0.80	0.00	2.39	0.32
54.00	6.90	0.00	3.18	0.48	0.22	4.02	0.00	0.00	2.05	0.00	0.05	1.08	2.04	1.39	0.00	4.29	3.67	3.63	1.25	1.12	0.00	0.01	0.00	1.81	0.01
55.00	6.90	3.12	3.36	0.00	0.82	4.56	1.53	0.00	0.37	0.00	0.00	1.86	2.56	1.58	2.76	3.45	3.24	1.92	1.07	3.03	0.00	1.45	0.00	2.70	0.00
56.00	6.90	1.71	0.38	0.14	2.31	0.00	0.58	0.00	0.00	0.48	1.02	1.59	1.04	1.59	2.00	2.31	2.74	2.78	0.46	2.76	0.00	0.11	0.00	2.51	0.87
57.00	6.90	4.89	1.11	0.00	0.68	5.10	0.25	0.00	2.70	0.00	0.00	1.68	2.26	0.99	1.02	4.50	2.61	0.89	1.19	3.14	0.00	0.13	0.00	2.30	0.00
58.00	6.90	0.00	2.05	0.00	1.47	5.70	0.79	0.00	1.41	0.69	0.34	4.50	2.33	0.95	3.66	4.06	0.57	3.10	1.41	3.01	0.00	0.79	0.00	2.57	0.15
59.00	6.90	0.77	2.36	0.11	0.49	3.85	0.95	0.89	0.40	0.00	0.08	3.57	3.20	1.38	0.93	3.23	3.01	1.31	0.29	2.34	0.00	0.68	0.02	2.24	0.00
60.00	6.90	2.28	2.17	0.00	0.32	1.19	1.97	0.00	1.22	0.00	0.46	2.97	3.07	0.52	1.67	2.71	3.85	1.78	0.49	0.49	0.00	0.00	0.00	0.94	0.18
61.00	6.90	2.57	1.34	0.00	0.04	3.36	0.46	0.00	1.07	0.00	0.00	2.27	0.13	0.62	1.13	0.00	1.80	1.68	1.19	1.25	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.48	2.91	0.00	0.34	5.70	1.39	0.00	1.31	0.54	0.57	0.54	0.98	0.00	1.25	0.00	1.38	1.05	0.19	2.99	0.00	0.99	0.00	1.13	0.27
63.00	6.90	2.73	0.00	1.31	1.47	0.65	2.41	0.00	1.33	2.05	0.61	1.53	1.42	0.04	0.79	1.10	0.62	1.92	1.27	3.00	0.00	1.22	0.25	2.37	0.38
64.00	6.90	1.78	0.00	0.00	1.37	4.13	0.98	0.49	0.49	0.86	0.00	0.00	1.13	0.62	2.43	0.18	0.72	3.60	1.01	2.48	0.00	0.53	0.00	2.70	0.00
65.00	6.90	1.66	3.44	0.00	1.97	2.04	0.29	0.00	0.22	0.00	0.54	0.88	0.67	0.00	0.38	1.26	2.23	2.63	1.32	0.08	0.00	0.24	0.00	0.37	0.00
66.00	6.89	1.66	2.39	0.00	1.98	4.82	0.75	0.00	1.99	0.00	0.11	2.39	0.00	0.92	3.20	3.01	1.33	2.25	2.63	1.98	0.00	0.00	0.00	1.15	0.06
67.00	6.90	0.75	1.42	0.00	3.66	5.69	1.06	0.00	2.08	0.00	0.47	3.18	1.42	1.68	2.21	0.00	0.48	3.45	0.48	1.58	0.00	0.49	0.00	2.21	0.21
68.00	6.90	2.73	0.09	0.00	2.30	5.71	1.20	0.00	0.82	0.54	0.18	3.19	1.73	2.19	0.59	2.01	2.25	3.24	0.00	0.77	0.00	0.00	0.00	0.77	0.08
69.00	6.90	1.20	1.92	0.00	1.05	4.18	2.03	0.00	1.26	1.86	1.18	2.90	0.25	1.11	0.94	2.68	0.06	0.51	0.88	0.87	0.00	0.66	0.00	2.80	0.58
70.00	6.90	0.25	1.48	0.95	4.37	1.52	0.11	0.00	2.23	0.00	0.65	4.53	1.93	1.32	3.94	4.17	3.33	2.32	2.06	1.51	0.00	2.21	0.00	0.80	0.31
71.00	6.90	0.01	0.21	0.00	0.04	2.78	2.48	0.49	0.00	0.00	0.00	4.26	2.16	0.00	0.52	4.23	2.51	0.01	0.00	0.08	0.00	0.33	0.00	0.00	0.00
72.00	6.90	0.00	2.17	0.00	2.52	1.81	1.21	0.00	3.07	0.00	0.00	1.68	1.74	4.30	0.49	2.10	3.82	0.00	0.61	2.40	0.00	0.34	0.34	0.00	0.00
73.00	6.90	0.00	2.40	0.00	2.46	5.69	0.00	0.33	3.03	0.00	2.31	1.87	1.97	1.80	0.44	3.80	3.94	0.00	1.25	0.49	0.00	0.31	0.19	0.06	1.08
74.00	6.90	1.71	2.21	0.00	2.08	5.76	0.00	0.00	0.54	0.00	0.61	1.97	1.95	1.33	3.92	3.37	2.36	0.00	2.77	0.84	0.00	0.04	0.00	1.91	0.29
75.00	6.90	2.08	2.34	0.00	0.00	4.96	1.48	0.00	2.45	0.00	0.49	1.88	3.66	0.33	1.72	2.20	1.28	1.14	1.72	1.83	0.00	0.00	0.00	0.92	0.22
76.00	6.90	1.66	0.95	0.00	0.46	5.17	0.00	0.00	0.86	0.00	0.00	2.37	2.79	2.01	2.23	0.00	2.91	1.60	2.16	3.00	0.00	0.00	0.00	3.40	0.00
77.00	6.90	4.49	4.58	0.00	1.06	5.41	0.00	0.00	0.22	0.00	0.00	3.79	1.13	0.65	1.22	0.46	0.46	0.35	0.00	2.83	0.00	0.00	0.00	2.54	0.00
78.00	6.90	1.17	2.28	0.00	0.00	4.13	0.00	0.00	0.61	0.00	0.16	3.42	1.21	0.65	2.91	0.55	1.55	0.07	0.52	0.73	0.00	0.00	0.00	1.92	0.08
79.00	6.90	0.00	0.47	1.20	0.00	2.96	0.78	0.00	1.63	0.62	1.44	3.03	3.07	3.59	0.09	3.17	3.89	1.63	0.00	4.12	0.00	0.62	0.49	1.59	0.71
80.00	6.90	2.34	2.44	0.00	0.00	3.53	1.26	0.00	0.00	0.22	0.47	0.62	1.65	1.13	2.12	0.13	2.54	2.39	0.00	1.87	0.00	1.33	0.05	2.10	0.22
81.00	6.90	1.97	0.18	0.00	0.55	5.04	0.28	0.00	3.20	0.00	1.11	3.42	0.41	0.79	2.32	3.20	1.50	1.40	1.04	0.07	0.00	0.00	0.00	1.18	0.55
82.00	6.89	1.30	0.00	0.00	0.01	4.37	0.65	0.00	1.65	0.00	1.53	1.65	1.11	0.38	0.00	2.65	1.20	2.11	0.64	1.97	0.00	0.89	0.91	2.63	0.69
83.00	6.90	0.80	2.80	0.00	1.61	4.51	0.15	0.00	3.43	0.00	0.59	1.97	0.00	0.71	2.54	1.74	1.15	1.66	1.30	0.73	0.00	0.01	0.00	0.74	0.25
84.00	6.90	0.00	3.69	0.00	4.90	4.36	0.54	0.00	2.50	0.00	0.32	2.31	2.06	1.19	1.18	4.24	2.73	4.06	2.13	1.05	0.00	0.00	0.00	2.45	0.18
85.00	6.90	1.91	1.61	0.00	2.89	3.17	1.02	0.00	2.46	0.31	4.03	2.60	2.50	0.00	2.89	0.53	2.32	3.65	2.24	1.59	0.00	1.55	0.00	2.01	1.32
86.00	6.90	0.00	1.48	0.00	1.26	2.90	0.06	0.00	1.18	0.06	0.72	2.57	1.46	1.68	1.87	1.27	2.66	2.90	0.98	1.37	0.00	0.07	0.11	1.81	0.00
87.00	6.90	5.08	1.61	0.00	2.27	4.98	0.00	0.00	1.24	0.00	1.12	3.63	0.11	1.30	1.07	1.17	1.54	0.88	0.08	0.61	0.00	0.85	0.87	2.64	0.00
88.00	6.90	2.33	0.73	0.00	0.82	0.82	1.53	0.00	1.25	0.22	0.34	2.78	2.72	0.44	0.00	2.11	3.70	3.34	1.73	0.75	0.00	0.05	0.05	0.34	0.15
89.00	6.90	1.26	2.12	0.00	2.16	3.49	0.00	0.00	0.13	0.00	0.62	4.53	1.25	2.68	1.17	3.25	1.10	2.20	0.73	0.00	0.00	0.25	0.20	0.16	0.29
90.00	6.90	0.00	3.89	0.00	1.45	1.48	2.53	0.00	2.10	0.79	0.41	2.99	1.77	1.60	2.13	2.84	3.90	1.10	1.26	1.01	0.00	0.71	0.00	1.66	0.21
91.00	6.90	0.79	1.95	0.00	0.07	3.52	3.13	0.00	0.14	0.00	0.87	3.63	0.66	2.90	3.65	1.44	1.28	0.25	2.34	1.32	0.00	0.22	0.00	0.91	0.38
92.00	6.90	2.03	2.51	0.00	1.27	0.91	0.86	0.00	0.49	0.31	2.14	1.37	0.45	0.35	0.57	2.90	1.75	0.91	0.69	3.00	0.00	0.69	0.00	0.11	1.04
93.00	6.90	2.46	2.26	0.00	1.02	0.57	2.24	0.67	2.59	1.50	0.00	2.85	0.00	0.33	0.20	2.53	1.84	3.34	0.81	2.94	0.00	0.29	0.00	2.32	0.00
94.00	6.90	2.85	4.22	0.25	0.00	3.27	3.01	0.00	2.92	0.47	1.31	4.49	1.31	0.99	2.46	1.02	1.57	3.23	0.92	2.73	0.00	0.08	0.00	1.48	0.85
95.00	6.90	0.55	0.97	0.00	0.00	3.78	1.75	0.07	0.69	1.54	0.71	0.84	0.29	0.00	0.13	2.70	1.90	1.70	1.17	2.00	0.00	2.08	0.00	2.21	1.17
96.00	6.90	4.98	3.65	0.00	3.18	3.44	1.78	0.00	1.28	0.73	0.09	1.05	0.25	2.36	0.00	1.37	1.33	0.44	2.63	0.00	0.00	0.92	0.00	0.04	0.05
97.00	6.90	2.58	3.86	1.10	3.80	4.91	0.46	0.04	0.00	0.37	0.31	2.38	0.57	0.00	1.35	1.41	2.63	3.14	2.38	0.24	0.00	1.08	1.31	1.01	0.14
98.00	6.89	2.72	3.24	0.00	1.10	5.43	1.18	0.00	0.49	0.35	0.34	2.40	1.04	0.53	2.34	3.19	2.48	2.91	2.20	1.51	0.00	0.14	0.00	0.06	0.16
99.00	6.90	5.00	1.38	0.00	1.72	5.73	0.00	0.00	0.59	0.00	0.44	0.34	0.94	1.32	1.10	4.79	0.66	3.47	2.07	2.71	0.00	1.10	0.00	0.00	0.20
100.00	6.90	3.67	2.53	0.00	1.08	5.71	3.92	0.00	1.63	2.06	0.97	3.57	1.13	1.30	2.45	2.40	2.30	3.09	0.45	0.69	0.00	0.64	0.47	1.57	0.45
101.00	6.90	0.00	3.25	0.49	5.72	5.70	0.89	0.00	1.53	0.59	2.01	4.45	3.26	1.42	0.46	0.05	3.21	2.93	0.27	0.00	0.00	1.50	1.06	2.18	0.93
102.00	6.90	2.59	5.81	0.00	3.09	5.70	0.11	0.00	1.86	0.00	0.73	1.75	1.74	0.00	1.42	1.42	1.67	2.14	0.00	2.10	0.00	1.05	0.00	1.51	0.35
103.00	6.90	2.97	3.37	0.00	1.15	3.66	3.73	0.00	1.67	0.00	0.58	2.31	0.45	0.20	1.48	0.24	0.84	1.40	1.13	1.06	0.00	0.33	0.00	0.69	0.28
104.00	6.90	2.38	2.63	0.98	0.00	4.60	1.02	0.00	0.77	0.00	0.00	1.21	1.73	1.01	2.46	4.07	0.20	2.71	1.80	2.78	0.00	0.11	0.00	1.06	0.00
105.00	6.90	1.14	2.53	1.35	0.80	3.54	1.58	1.12	0.00	0.48	2.46	1.46	2.91	1.33	0.92	4.20	1.97	0.00	1.12	3.00	0.00	1.71	0.34	1.55	1.14
106.00	6.90	0.48	1.78	0.49	0.00	1.55	0.53	0.00	3.51	0.24	1.08	1.97	2.99	1.85	0.80	2.43	1.80	1.72	1.04	2.99	0.00	0.20	0.00	0.40	0.49
107.00	6.90	0.24	2.26	0.00	2.10	5.28	0.52	0.00	2.86	0.00	0.00	4.65	2.81	1.13	3.85	0.00	2.43	1.98	0.37	2.99	0.00	0.00	0.00	0.94	0.00
108.00	6.90	4.82	1.12	0.00	1.21	5.70	0.00	0.00	0.52	0.00	1.15	3.80	0.97	0.61	3.94	2.34	0.92	2.12	0.48	2.43	0.00	0.00	0.00	1.72	0.54
109.00	6.90	1.05	1.53	0.25	2.43	5.62	1.70	0.00	0.49	0.00	1.30	4.07	2.76	0.24	3.40	0.58	1.37	3.44	0.69	3.00	0.00	0.41	0.31	2.56	0.61
110.00	6.90	0.21	1.72	0.00	1.21	4.33	4.26	0.00	2.86	1.12	0.60	2.06	0.92	0.78	1.38	0.16	0.93	1.21	1.44	2.16	0.00	0.00	0.00	0.81	0.24
111.00	6.90	7.14	1.66	0.00	0.07	3.38	2.10	0.00	2.14	0.00	1.21	4.51	1.83	1.74	0.12	3.97	1.75	2.19	0.00	2.40	0.00	0.00	0.00	2.71	0.57
112.00	6.90	1.91	0.00	0.00	0.11	5.31	1.93	0.00	0.21	0.00	1.91	4.46	4.19	1.24	1.86	3.67	1.79	1.59	0.75	2.98	0.00	0.77	0.00	2.67	0.91
113.00	6.90	0.59	1.60	0.00	2.38	3.10	0.45	0.49	1.11	0.00	0.21	2.92	3.32	2.59	0.53	3.59	3.57	2.26	0.12	1.06	0.00	1.61	0.32	2.48	0.06
114.00	6.89	0.00	1.78	0.00	3.59	3.31	0.92	0.00	3.38	0.82	0.95	0.45	1.25	0.94	0.05	2.52	2.36	0.35	0.72	1.19	0.00	0.00	0.00	2.64	0.47
115.00	6.90	1.12	1.42	0.00	0.00	2.19	0.00	0.00	4.10	0.00	0.04	2.50	1.45	0.34	2.13	0.00	3.29	0.91	2.41	1.97	0.00	0.14	0.00	2.70	0.01
116.00	6.90	0.54	0.00	0.00	2.25	1.85	1.27	0.00	0.81	0.00	1.08	3.25	1.33	1.22	1.21	3.86	0.93	0.08	0.55	0.61	0.00	0.19	0.06	1.60	0.00
117.00	6.90	2.81	0.99	0.00	0.04	3.46	0.00	0.00	0.67	0.00	0.34	3.00	0.79	3.34	0.00	1.10	0.11	3.03	0.00	0.33	0.00	0.00	0.00	1.22	0.00
118.00	6.90	0.00	0.09	0.00	2.18	5.48	2.11	0.00	3.40	0.00	0.00	3.62	0.85	1.37	1.91	0.00	1.59	3.60	0.08	1.48	0.00	1.04	0.00	2.48	0.00
119.00	6.90	3.31	0.00	0.00	0.32	3.44	1.79	0.00	1.40	0.27	0.49	3.12	2.13	0.53	0.67	0.69	1.84	2.58	0.00	2.91	0.00	1.13	0.00	0.04	0.00
10.2.1.2	7.03	8.73
10.1.1.2	2.23	83748.08
10.1.1.3	2.09	93685.56
10.1.1.4	0.19	469949.80
10.1.1.5	1.43	130893.59
10.1.1.6	3.78	24281.56
10.1.1.7	1.03	170271.00
10.1.1.8	0.18	455026.89
10.1.1.9	1.42	109753.06
10.1.1.10	0.33	307195.37
10.1.1.11	0.73	134938.94
10.1.1.12	2.43	44139.36
10.1.1.13	1.95	53866.42
10.1.1.14	1.11	150604.26
10.1.1.15	1.48	87332.07
10.1.1.16	2.16	44036.45
10.1.1.17	2.05	60023.31
10.1.1.18	2.00	22524.95
10.1.1.19	1.06	78157.87
10.1.1.20	1.52	43305.83
10.1.1.21	0.32	47669.98
10.1.1.22	0.54	148385.27
10.1.1.23	0.18	348005.65
10.1.1.24	1.47	56572.13
10.1.1.25	0.32	174279.17
