Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.423s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	7.81	7.17	1.24	1.01	0.00	0.00	5.11	0.29	5.38	0.00	5.09	0.89	3.98	2.34	3.14	1.78	0.87	2.10	1.06	1.06
22.00	7.80	4.68	0.28	0.00	0.99	1.77	0.15	3.01	4.96	0.00	5.10	0.00	4.51	4.27	3.19	0.00	0.94	0.00	0.15	1.12
23.00	7.81	5.58	3.79	0.00	0.00	1.87	0.82	4.43	1.63	0.00	4.88	0.00	3.37	3.34	1.78	2.19	0.80	2.70	0.49	0.20
24.00	7.80	5.76	2.93	1.20	4.37	0.33	2.72	2.27	4.73	0.00	2.98	2.13	4.07	2.21	3.17	0.61	2.16	2.34	1.04	0.65
25.00	7.80	6.04	4.69	0.57	2.30	1.47	1.05	3.76	0.91	0.00	4.12	0.00	3.27	1.47	3.56	0.00	0.49	2.94	1.48	1.75
26.00	7.81	7.02	2.93	1.90	1.93	1.30	0.00	4.90	0.00	0.00	0.02	0.00	4.10	4.22	3.79	0.38	1.21	0.01	1.67	1.17
27.00	7.80	2.56	2.10	0.00	2.59	0.14	2.65	2.25	1.99	0.78	0.59	0.49	1.93	1.91	3.19	0.32	0.95	0.27	0.49	1.06
28.00	7.80	6.24	2.32	1.75	0.46	3.44	1.02	5.05	3.09	0.37	0.00	2.57	3.31	2.77	0.32	0.00	0.80	1.73	1.14	0.68
29.00	7.81	7.03	4.90	1.41	2.54	1.31	2.46	2.99	1.98	1.00	4.29	0.00	1.25	2.14	0.53	0.00	1.06	1.97	0.78	0.93
30.00	7.80	7.16	2.08	0.01	2.44	0.00	0.00	4.57	3.52	0.00	2.33	0.00	1.67	3.13	3.93	0.55	0.57	2.99	2.04	0.13
31.00	7.80	7.21	3.06	0.48	3.64	0.37	4.36	4.11	5.10	0.00	3.47	2.26	3.72	1.13	3.59	0.05	0.88	1.67	0.84	0.78
32.00	7.81	6.30	5.35	0.86	1.48	0.00	3.59	3.69	5.04	0.00	3.36	1.60	2.91	3.47	1.99	0.53	2.08	0.40	0.18	0.31
33.00	7.80	5.82	5.94	0.48	2.03	0.12	1.14	5.91	4.83	0.00	3.58	0.57	3.96	0.85	3.37	0.64	0.13	0.58	0.13	0.68
34.00	7.81	2.11	2.58	0.67	3.39	0.00	1.87	4.92	3.85	0.00	5.59	0.16	0.98	2.27	3.90	1.25	0.49	1.67	0.00	0.55
35.00	7.80	3.16	4.36	0.65	0.08	0.97	2.60	1.59	3.04	0.67	3.07	0.19	1.91	1.57	3.84	0.06	0.08	0.85	0.31	0.47
36.00	7.80	4.53	3.77	0.05	1.39	1.98	3.25	3.82	2.47	0.00	0.91	0.00	2.83	2.30	1.35	0.98	0.24	3.46	0.77	0.59
37.00	7.81	6.21	5.55	0.06	0.72	0.49	1.99	5.50	2.66	0.33	4.69	0.98	3.77	3.42	2.52	0.55	0.00	0.45	1.52	0.61
38.00	7.80	3.73	3.13	0.49	2.64	2.44	4.31	0.38	1.40	0.05	3.98	0.09	3.64	2.06	1.81	0.12	2.59	2.41	0.53	0.11
39.00	7.80	4.75	3.59	1.50	1.26	1.25	3.38	1.42	1.46	0.00	3.89	0.44	4.22	1.87	0.00	0.66	1.93	1.88	1.15	1.07
40.00	7.81	2.38	4.00	0.78	3.65	0.00	1.50	5.33	1.41	2.28	3.47	0.26	3.63	2.98	1.51	0.02	1.80	0.25	0.86	0.84
41.00	7.80	3.58	2.47	0.02	4.51	0.58	0.58	2.44	0.97	0.69	0.95	0.00	2.43	0.49	1.14	0.00	0.65	2.91	0.33	0.75
42.00	7.80	5.39	1.34	1.72	3.17	1.11	1.70	5.41	4.71	0.93	1.42	0.49	2.89	3.73	2.50	0.80	2.03	2.67	0.40	1.15
43.00	7.81	7.02	1.59	0.34	2.31	2.50	2.73	2.13	4.66	0.66	2.89	0.48	2.39	3.56	3.79	0.05	0.21	2.47	0.27	0.46
44.00	7.80	3.42	1.59	0.07	2.83	0.06	2.63	2.68	3.70	0.00	2.00	0.49	1.10	1.92	3.69	0.00	1.39	1.97	1.05	0.49
45.00	7.81	4.63	2.61	2.79	0.38	1.37	1.97	1.91	5.06	0.91	5.72	0.00	0.69	4.09	2.56	0.49	0.25	2.73	1.25	0.07
46.00	7.80	0.72	1.07	0.00	2.89	0.01	4.07	1.54	5.06	1.45	4.25	0.00	3.65	3.84	3.70	0.00	1.38	2.73	1.50	1.15
47.00	7.80	5.44	0.00	0.00	1.17	2.30	2.19	3.09	2.85	0.00	2.32	0.00	3.50	3.11	3.79	0.02	0.25	0.71	0.48	0.47
48.00	7.81	6.35	0.92	1.38	4.96	1.37	3.99	4.20	0.00	0.00	0.89	0.00	4.10	3.09	1.80	1.91	2.23	2.45	0.07	1.04
49.00	7.80	6.92	1.28	3.76	0.00	3.54	1.68	1.44	2.59	0.19	1.41	1.05	3.89	3.60	2.61	0.00	0.22	2.68	0.08	1.08
50.00	7.80	1.92	0.52	2.54	1.11	0.49	0.00	2.96	3.17	1.34	4.31	0.04	1.58	1.12	2.00	1.33	0.53	2.70	0.55	0.66
51.00	7.81	6.68	0.85	0.07	1.84	2.76	1.22	4.76	1.26	0.00	1.55	0.00	4.09	1.32	3.83	0.53	0.84	1.35	0.00	0.91
52.00	7.80	5.02	1.04	1.52	0.49	0.16	2.96	3.32	0.98	0.58	5.05	0.53	2.50	2.12	0.55	0.00	1.83	2.07	0.48	1.20
53.00	7.80	4.36	2.34	0.40	2.71	3.94	4.29	3.42	5.79	0.84	5.06	0.49	3.31	0.99	2.52	0.71	0.74	1.01	1.66	1.19
54.00	7.81	3.54	3.49	0.00	0.82	0.00	2.94	1.34	3.39	1.64	3.57	1.58	2.56	2.98	1.95	0.73	1.33	1.73	1.01	0.88
55.00	7.80	2.52	2.26	0.71	3.57	0.51	2.90	1.15	3.56	0.08	1.58	0.97	3.29	2.51	2.87	0.00	0.13	1.46	0.02	0.66
56.00	7.81	6.14	2.65	1.04	2.63	2.12	1.37	4.51	3.84	0.46	4.66	0.00	3.33	1.39	1.70	0.74	0.18	2.92	1.44	0.49
57.00	7.80	7.21	3.24	0.13	2.36	0.84	2.90	2.52	4.52	0.11	4.31	0.49	1.70	0.49	1.97	0.00	1.31	2.60	1.83	0.49
58.00	7.80	7.05	5.58	0.21	0.92	1.75	1.67	2.74	4.55	0.29	4.16	0.00	1.40	1.04	3.20	0.28	0.52	2.51	0.12	0.58
59.00	7.81	5.33	2.87	0.16	0.00	2.73	1.47	0.31	0.62	0.00	0.00	0.00	3.70	2.01	3.67	0.51	1.52	2.45	0.04	1.18
60.00	7.80	4.66	0.27	0.00	0.49	0.00	3.20	2.83	2.26	0.84	2.24	0.68	3.87	0.08	1.46	0.00	0.47	2.53	0.62	1.14
61.00	7.80	6.28	1.65	0.73	1.01	0.34	2.25	4.39	3.77	1.33	3.24	0.00	2.71	1.83	2.56	1.86	1.39	1.66	1.39	0.82
62.00	7.81	6.62	1.81	2.70	3.29	1.19	1.00	4.15	1.24	0.00	3.40	0.93	3.92	0.42	0.37	1.47	0.84	1.73	0.00	1.33
63.00	7.80	6.44	0.42	0.00	1.38	0.86	3.72	1.08	2.38	0.00	1.84	0.78	1.26	0.64	0.44	1.79	0.00	0.57	0.41	0.82
64.00	7.80	6.24	0.38	0.00	1.97	0.26	1.55	4.99	3.92	0.24	2.36	0.79	2.65	2.96	2.76	0.05	1.17	1.08	0.86	1.31
65.00	7.81	5.58	0.99	0.00	2.13	1.20	2.36	4.36	1.77	0.00	0.65	0.48	4.20	2.44	3.30	0.00	0.55	0.53	0.49	1.20
66.00	7.80	7.10	4.66	0.09	3.23	3.29	1.48	3.73	4.83	0.00	3.94	0.00	4.19	1.50	1.61	0.19	1.17	1.91	0.08	1.20
67.00	7.81	2.34	4.36	0.00	1.98	0.89	2.24	2.24	4.42	0.00	2.63	0.49	4.04	1.98	1.14	0.00	2.19	1.67	0.94	0.97
68.00	7.80	7.50	1.86	3.03	3.12	0.46	2.21	2.10	4.65	0.00	2.68	0.00	4.07	1.72	1.30	0.04	2.16	2.59	0.47	0.34
69.00	7.80	6.23	2.45	1.06	2.06	0.51	0.69	4.51	5.10	0.00	3.18	0.00	3.21	1.48	3.90	1.35	0.80	2.66	0.99	1.33
70.00	7.81	2.72	1.88	0.49	1.30	0.86	3.56	2.84	4.06	0.00	3.82	0.85	2.71	2.23	3.16	0.00	0.54	2.28	0.45	1.13
71.00	7.80	2.72	1.88	0.00	0.99	0.08	0.71	1.66	3.63	0.14	2.08	0.52	3.30	2.61	2.53	0.02	0.00	1.87	0.93	0.85
72.00	7.80	7.22	1.52	4.22	2.41	0.00	3.73	1.20	1.01	0.04	5.63	3.36	0.66	0.81	0.49	0.00	1.21	2.87	0.05	0.34
73.00	7.81	4.26	4.27	1.54	2.59	0.00	1.44	4.92	2.38	1.00	3.37	1.48	4.20	1.52	2.00	0.27	0.00	2.99	0.57	0.95
74.00	7.80	5.89	3.90	0.26	6.06	0.06	2.17	4.39	0.00	0.00	0.49	0.00	4.19	2.33	3.65	0.02	0.00	2.99	0.55	0.65
75.00	7.80	2.17	5.52	0.13	1.63	0.89	2.00	4.71	3.26	0.00	0.99	0.49	2.44	1.99	1.53	0.06	1.21	3.00	0.07	0.88
76.00	7.81	3.58	1.38	0.93	0.87	3.24	2.46	3.00	1.71	0.45	6.05	1.57	4.12	0.52	2.05	1.20	0.45	2.44	0.18	1.20
77.00	7.80	6.70	2.94	0.06	4.20	3.80	2.46	1.92	1.85	0.61	0.39	0.26	3.03	3.16	0.12	1.19	1.01	0.54	0.99	0.68
78.00	7.81	3.65	1.85	1.22	0.25	0.06	1.75	0.39	1.15	0.00	4.43	0.01	3.56	2.94	3.40	0.11	1.35	2.34	0.97	0.98
79.00	7.80	6.08	0.99	0.40	1.38	0.55	1.95	0.87	1.24	0.00	3.76	1.80	4.03	2.04	1.28	0.52	1.18	2.03	0.65	0.81
80.00	7.80	7.17	0.27	0.00	2.24	0.18	3.69	5.51	3.72	0.00	1.24	0.18	4.19	0.02	3.26	0.02	1.35	0.12	0.00	0.48
81.00	7.81	7.22	1.46	1.52	3.36	1.06	0.34	1.60	3.46	0.00	2.43	0.00	3.67	1.65	1.45	0.00	0.02	0.89	0.60	0.57
82.00	7.80	6.88	0.04	1.24	3.32	0.02	0.00	5.57	1.75	0.00	3.90	0.00	4.12	2.52	1.66	0.00	1.92	0.75	1.54	0.73
83.00	7.80	6.55	4.10	0.82	1.97	2.07	0.75	3.25	1.40	0.02	3.96	1.17	4.02	0.18	2.41	0.77	0.12	1.08	0.51	1.31
84.00	7.81	7.02	0.00	0.00	0.14	0.95	1.91	5.44	4.56	0.68	1.51	0.34	3.43	0.00	0.00	0.49	1.86	0.20	0.27	0.38
85.00	7.80	4.29	4.40	0.60	1.70	0.00	2.24	2.78	5.10	0.73	2.87	0.87	3.74	2.28	1.98	1.01	0.00	1.46	0.28	1.10
86.00	7.80	7.22	1.01	2.00	1.73	0.00	2.94	1.50	4.06	0.35	2.03	2.43	2.61	3.21	1.50	1.42	1.24	1.74	1.17	0.62
87.00	7.81	6.72	1.24	0.20	1.98	1.18	1.47	5.45	4.58	0.28	0.08	0.00	3.99	3.56	2.34	0.14	0.00	0.58	0.80	1.20
88.00	7.80	5.66	3.09	0.58	3.50	0.60	2.52	4.02	2.12	0.48	0.00	0.68	4.20	3.82	3.91	0.42	1.15	0.42	0.21	1.20
89.00	7.81	3.29	0.45	0.16	1.33	0.05	1.65	2.79	5.66	0.18	1.26	0.00	2.61	3.39	1.51	0.00	2.06	0.42	0.07	0.42
90.00	7.80	2.57	1.91	1.94	0.49	0.57	3.30	4.57	4.86	0.00	1.06	0.00	2.80	3.27	0.54	0.92	0.81	2.50	1.85	1.24
91.00	7.80	6.02	1.86	0.00	1.95	0.06	2.41	1.78	1.80	0.00	0.35	0.99	4.16	1.21	3.18	0.13	1.04	2.52	1.15	0.59
92.00	7.81	4.10	2.87	1.46	2.00	0.18	1.37	2.97	5.48	0.35	1.61	0.00	2.87	1.55	3.67	0.21	0.08	1.81	0.41	0.92
93.00	7.80	5.58	0.12	0.42	1.84	0.07	1.51	3.96	4.30	0.47	2.44	0.46	4.10	1.88	3.90	0.11	0.40	2.91	1.44	0.57
94.00	7.80	4.45	3.58	0.49	1.24	0.00	1.01	5.70	2.50	0.00	4.80	1.71	3.23	0.20	3.90	1.18	0.45	1.99	1.33	0.38
95.00	7.81	4.10	1.08	0.07	2.79	0.88	1.41	2.20	2.93	0.00	4.17	0.04	1.83	1.85	3.23	0.49	0.08	0.84	0.97	0.74
96.00	7.80	7.24	2.74	0.00	1.99	3.11	0.64	3.82	1.02	0.00	2.12	0.49	2.71	1.44	1.70	0.00	1.30	0.00	0.35	0.79
97.00	7.80	6.16	3.91	2.48	0.00	3.27	0.49	2.38	1.87	0.00	1.90	0.00	4.19	2.36	0.49	0.48	2.21	0.13	0.52	0.74
98.00	7.81	3.64	5.50	0.48	2.94	0.01	1.52	2.12	3.76	0.00	1.86	0.00	3.30	0.46	3.26	0.00	0.86	0.59	0.44	0.81
99.00	7.80	2.04	1.46	0.00	1.14	0.11	2.06	2.24	4.43	1.67	2.80	0.00	4.04	0.45	3.89	1.12	1.78	0.85	1.66	1.19
100.00	7.81	5.30	2.37	1.00	1.99	0.54	0.74	4.31	3.62	0.00	3.77	0.00	2.00	3.92	3.71	0.12	1.58	1.00	0.00	0.62
101.00	7.80	6.25	2.85	0.73	0.99	1.39	2.46	2.52	2.99	0.42	3.65	1.87	4.19	1.77	3.21	0.62	0.01	2.51	0.69	0.73
102.00	7.80	5.79	3.31	0.00	0.99	0.00	4.25	1.40	4.36	0.00	3.00	0.19	3.73	1.32	2.93	0.00	2.46	0.85	0.04	0.71
103.00	7.81	5.12	1.61	3.38	2.36	2.40	3.80	2.06	3.77	0.00	0.80	0.00	4.20	2.45	2.52	1.21	1.06	1.66	0.06	0.54
104.00	7.80	4.88	4.51	3.13	2.56	0.91	3.99	0.44	2.18	0.00	2.36	0.49	3.72	2.86	2.61	0.57	1.54	1.52	0.12	0.49
105.00	7.80	0.62	3.66	0.01	1.66	0.35	1.58	3.79	5.09	0.00	1.75	1.47	3.98	3.79	2.61	1.20	0.40	1.27	1.80	1.20
106.00	7.81	3.00	1.61	0.00	2.65	0.00	3.67	1.26	4.76	0.00	1.07	2.80	3.74	3.53	3.73	0.00	2.17	1.98	0.00	0.14
107.00	7.80	5.38	0.32	0.00	0.01	0.00	2.12	2.86	2.10	0.00	1.40	0.00	0.95	3.07	2.98	0.00	1.93	0.22	0.00	0.32
108.00	7.80	6.61	2.93	1.46	3.65	0.00	0.71	0.97	3.56	0.00	3.83	0.00	3.59	1.80	2.16	0.02	0.00	2.05	1.15	1.14
109.00	7.81	6.12	1.79	1.44	1.44	0.99	4.02	4.91	0.87	0.00	0.93	0.00	4.19	0.49	0.00	1.77	0.02	0.12	0.05	0.57
110.00	7.80	7.20	1.86	1.71	2.91	0.71	2.43	5.38	4.29	0.00	2.81	0.00	3.36	0.32	1.33	0.00	1.04	1.48	0.95	0.72
111.00	7.81	7.12	0.45	0.00	0.49	1.00	3.14	3.31	5.09	0.00	1.38	0.00	3.92	1.74	1.44	1.81	0.78	2.21	2.07	1.26
112.00	7.80	3.47	3.85	0.00	1.07	0.00	1.87	2.81	4.00	0.00	2.06	0.00	1.97	2.11	2.03	0.64	0.55	1.20	0.24	0.38
113.00	7.80	3.91	4.30	0.93	0.01	0.09	3.82	2.10	5.12	0.00	1.64	0.49	0.04	1.27	0.52	0.00	1.72	0.98	0.60	1.11
114.00	7.81	4.99	0.80	0.71	2.94	1.13	3.58	4.00	3.74	0.06	1.18	0.00	3.91	0.95	0.39	1.07	1.48	2.67	0.87	0.09
115.00	7.80	7.07	4.92	0.68	1.28	0.51	1.11	3.23	4.56	0.00	3.80	1.50	3.38	3.92	1.72	0.00	0.21	2.71	0.00	0.00
116.00	7.80	5.03	3.21	0.60	0.42	2.07	0.00	2.77	1.50	0.00	1.87	0.00	2.72	1.39	0.92	1.04	0.32	0.19	0.00	0.51
117.00	7.81	4.53	2.31	1.67	1.85	3.27	2.00	3.57	3.09	0.00	2.37	0.00	3.32	3.60	2.10	0.06	0.22	1.60	0.80	1.37
118.00	7.80	2.45	2.45	0.00	2.00	1.13	1.07	1.04	3.94	0.00	3.98	1.92	4.17	1.02	1.61	1.13	0.52	2.27	1.01	0.34
119.00	7.80	0.69	3.00	0.00	2.18	1.88	1.20	3.04	2.27	0.00	1.10	0.52	3.73	3.71	1.48	0.00	1.05	1.77	1.13	0.41
10.2.1.2	7.95	8.68
10.1.1.2	5.02	22353.21
10.1.1.3	2.57	97436.32
10.1.1.4	0.83	188643.19
10.1.1.5	2.09	118348.61
10.1.1.6	0.98	177860.35
10.1.1.7	2.16	89713.73
10.1.1.8	3.22	35607.31
10.1.1.9	3.25	48873.91
10.1.1.10	0.26	223068.06
10.1.1.11	2.79	94177.06
10.1.1.12	0.63	394649.90
10.1.1.13	3.14	15907.51
10.1.1.14	2.18	97778.57
10.1.1.15	2.35	67780.33
10.1.1.16	0.46	313525.81
10.1.1.17	0.96	136741.93
10.1.1.18	1.71	47736.82
10.1.1.19	0.66	112158.41
10.1.1.20	0.83	74406.07
