Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
42.00	7.50	7.20	6.90	3.98	0.54	1.79	0.72	0.99	4.68	4.49	4.00	1.61	4.06	2.01
43.00	7.50	7.21	3.80	1.51	0.00	0.20	0.00	4.47	4.51	4.33	4.36	2.73	4.20	2.74
44.00	7.50	7.20	6.34	3.00	0.13	2.50	0.14	3.47	1.93	3.99	1.95	2.33	4.20	0.46
45.00	7.50	7.21	2.57	7.50	1.94	0.31	1.91	5.09	2.64	4.50	4.30	4.20	4.19	0.00
46.00	7.49	7.20	2.18	2.28	0.61	0.31	0.62	5.11	4.40	4.40	4.50	4.20	4.20	0.00
47.00	7.50	7.21	0.00	7.57	2.38	1.45	5.98	5.06	4.79	4.35	4.49	4.20	4.20	0.00
48.00	7.50	7.20	0.02	6.98	6.03	0.00	5.70	5.13	4.80	4.56	4.52	4.19	4.19	0.00
49.00	7.50	7.20	0.49	6.70	1.98	4.03	1.97	5.10	4.80	4.47	4.49	4.20	4.19	0.00
50.00	7.50	7.21	1.30	6.79	2.53	3.13	2.39	4.44	0.12	0.21	4.43	4.18	4.13	0.00
51.00	7.50	7.20	0.00	6.90	4.44	5.69	4.95	5.09	3.90	0.49	4.50	4.19	4.20	0.00
52.00	7.50	7.21	0.00	6.90	0.00	5.71	5.70	5.11	4.80	1.13	4.50	4.20	4.20	0.00
53.00	7.50	7.20	0.62	2.72	4.19	1.61	4.88	5.10	4.09	2.47	4.23	3.79	4.03	0.00
54.00	7.50	7.20	2.81	4.52	0.00	1.93	1.11	5.10	4.80	2.44	3.54	4.19	4.19	0.00
55.00	7.49	7.21	5.16	0.00	0.00	0.00	5.70	5.10	4.79	2.67	2.83	4.17	4.17	0.00
56.00	7.50	7.20	0.37	2.16	0.00	0.48	0.69	0.74	4.39	3.24	0.00	1.10	1.34	2.60
57.00	7.50	7.21	0.00	6.55	0.79	0.49	1.91	2.63	4.80	4.51	3.45	4.51	4.20	3.60
58.00	7.50	7.20	2.93	6.88	0.55	3.10	0.79	5.09	4.79	4.50	4.50	4.20	4.19	2.54
59.00	7.50	7.20	0.01	1.65	0.81	2.37	0.45	4.86	4.69	3.99	4.23	4.19	4.20	0.00
60.00	7.50	7.21	2.28	3.86	0.00	5.48	0.00	5.10	4.80	4.24	0.06	4.20	4.19	0.53
61.00	7.50	7.20	4.12	3.99	0.48	3.04	1.18	4.02	3.59	4.38	1.52	4.20	4.09	0.00
62.00	7.50	7.21	3.86	6.90	0.15	1.31	0.35	1.19	4.71	4.47	3.97	4.19	4.11	0.00
63.00	7.50	7.20	2.06	5.99	0.41	0.51	0.34	4.96	4.80	4.53	3.58	4.20	4.20	0.00
64.00	7.49	7.21	1.05	6.65	0.49	1.22	5.63	4.88	4.80	4.50	0.87	4.19	4.02	0.00
65.00	7.50	7.20	4.24	6.88	0.00	0.00	5.61	5.11	4.79	4.50	3.00	4.20	4.19	0.00
66.00	7.50	7.20	3.05	6.10	1.02	0.84	4.96	4.63	4.79	4.32	3.98	4.03	4.20	0.00
67.00	7.50	7.21	5.39	1.45	2.17	3.63	2.21	4.17	4.55	3.57	0.00	3.49	3.21	0.00
68.00	7.50	7.20	0.00	0.00	0.72	2.11	5.69	1.17	2.74	0.00	0.00	3.85	4.12	0.00
69.00	7.50	7.21	0.00	0.00	3.36	0.00	5.70	3.46	3.60	0.00	0.00	4.20	4.20	0.00
70.00	7.50	7.20	0.00	0.00	5.99	0.00	5.70	5.10	4.79	0.00	0.00	4.20	4.19	0.00
71.00	7.50	7.20	0.00	0.00	1.11	4.57	1.02	5.10	4.72	0.00	0.49	4.19	3.91	0.00
72.00	7.50	7.21	0.00	5.42	4.89	2.67	4.64	5.10	4.80	0.00	3.24	4.20	4.20	0.00
73.00	7.49	7.20	1.31	6.37	3.23	1.80	4.47	4.98	2.68	3.57	4.35	2.65	3.32	0.00
74.00	7.50	7.21	3.40	3.52	2.41	0.00	3.60	0.97	4.68	2.40	1.42	3.07	4.19	0.74
75.00	7.50	7.20	2.08	6.70	0.80	1.75	0.78	4.78	4.82	1.35	4.29	4.18	4.20	2.89
76.00	7.50	7.20	6.92	1.14	1.28	0.00	2.47	0.99	4.79	1.19	2.04	4.23	4.20	0.00
77.00	7.50	7.21	2.21	1.47	0.98	0.68	2.21	0.49	4.80	4.50	4.49	1.19	4.16	0.00
78.00	7.50	7.20	0.00	3.62	0.79	1.78	0.74	0.00	4.79	4.50	4.50	3.80	4.20	0.00
79.00	7.50	7.21	0.00	4.76	5.30	1.33	5.05	2.60	4.73	3.80	4.17	4.20	4.20	0.00
80.00	7.50	7.20	3.59	0.00	0.02	0.00	1.74	4.53	4.35	1.72	4.24	4.19	3.91	0.00
81.00	7.50	7.21	4.36	0.00	1.26	0.49	2.38	5.10	4.79	4.00	4.50	4.16	4.20	0.00
82.00	7.49	7.20	2.84	7.20	2.19	1.02	2.20	5.09	4.80	4.30	4.44	4.17	4.19	0.00
83.00	7.50	7.20	4.65	3.07	0.00	0.59	0.00	5.11	4.80	1.80	2.17	4.19	4.20	2.90
84.00	7.50	7.21	5.36	6.90	0.39	3.50	0.37	5.10	4.80	4.03	2.84	1.74	4.20	1.88
85.00	7.50	7.20	5.82	5.16	0.98	3.16	2.47	4.10	3.79	4.23	2.65	1.94	4.19	0.00
86.00	7.50	7.21	0.12	6.90	0.00	4.68	0.00	5.11	3.84	0.13	0.00	4.70	4.20	0.00
87.00	7.50	7.20	6.03	6.90	0.34	5.70	0.15	5.10	4.79	0.00	0.00	4.20	4.20	0.00
88.00	7.50	7.20	6.89	6.89	0.00	5.70	0.73	5.10	0.68	0.05	0.00	3.18	4.19	0.00
89.00	7.50	7.21	3.87	5.09	1.95	2.04	1.93	1.71	1.30	0.55	1.17	1.40	3.97	2.17
90.00	7.50	7.20	5.09	1.59	1.14	3.45	1.10	1.24	0.00	2.93	4.12	1.37	4.20	3.56
91.00	7.49	7.21	1.21	8.04	0.51	0.02	0.51	1.54	1.61	3.47	3.37	4.19	4.13	3.64
92.00	7.50	7.20	6.68	3.36	0.31	0.00	1.41	5.10	2.45	3.62	4.50	3.18	4.07	0.25
93.00	7.50	7.21	3.89	6.41	0.00	0.99	1.48	5.10	0.26	4.27	4.50	4.11	4.20	0.00
94.00	7.50	7.20	6.51	6.89	0.00	1.93	0.00	4.80	0.48	4.38	4.50	4.19	4.19	0.00
95.00	7.50	7.20	1.26	6.90	3.84	3.29	4.85	4.39	4.80	3.34	4.50	4.18	4.19	0.00
96.00	7.50	7.21	0.99	5.45	5.42	3.20	5.09	5.10	4.80	1.11	4.29	3.45	4.22	0.00
97.00	7.50	7.20	2.39	2.81	4.72	0.27	4.50	1.87	4.53	0.15	3.67	3.74	4.19	0.07
98.00	7.50	7.21	6.90	0.00	0.00	0.87	0.00	5.09	3.38	0.00	4.50	4.20	4.20	3.53
99.00	7.50	7.20	2.37	3.39	0.27	2.01	0.27	5.11	4.06	3.97	3.44	4.20	4.20	3.37
100.00	7.49	7.20	4.96	6.69	0.51	5.69	0.48	5.05	1.26	2.11	4.39	4.19	4.19	2.52
101.00	7.50	7.21	2.28	1.37	0.60	3.64	1.88	4.95	4.80	3.60	4.50	4.15	3.29	0.00
102.00	7.50	7.20	2.20	6.12	0.00	1.73	0.00	4.77	4.77	0.00	4.50	4.19	4.19	0.00
103.00	7.50	7.21	6.89	6.90	0.01	0.39	0.27	4.82	4.79	0.00	4.51	4.20	4.20	0.00
104.00	7.50	7.20	6.91	3.32	2.52	0.73	2.52	4.33	0.12	0.00	4.47	0.09	2.14	0.00
105.00	7.50	7.20	6.74	3.16	0.87	0.01	4.07	2.25	4.39	2.58	1.75	2.99	3.25	0.00
106.00	7.50	7.21	5.29	6.57	0.00	1.15	1.42	1.37	4.73	4.13	1.11	3.12	2.37	1.45
107.00	7.50	7.20	2.98	6.85	0.00	2.43	0.49	5.72	1.02	1.52	0.39	4.20	4.20	1.08
108.00	7.50	7.21	0.18	6.82	0.00	2.79	0.00	2.70	2.70	4.50	2.51	4.20	4.09	0.00
109.00	7.49	7.20	2.87	6.03	0.00	4.85	0.00	2.24	3.70	2.41	4.12	4.17	4.19	0.00
110.00	7.50	7.21	0.00	5.25	0.00	1.45	0.00	1.80	4.80	0.06	0.20	4.20	4.20	0.00
111.00	7.50	7.20	6.16	6.87	0.01	0.04	0.04	3.92	4.79	0.00	4.49	4.19	4.20	0.00
112.00	7.50	7.20	6.88	5.08	0.00	0.00	0.00	2.36	3.85	0.95	4.49	4.19	4.18	0.00
113.00	7.50	7.21	5.03	6.62	0.55	0.21	0.54	5.12	0.62	3.97	3.13	4.22	4.22	0.42
114.00	7.50	7.20	0.00	6.81	0.00	0.00	0.00	5.10	0.49	4.50	4.43	4.20	4.20	3.52
115.00	7.50	7.21	5.32	5.73	0.00	1.90	0.00	4.82	0.01	4.51	1.68	4.19	4.19	2.92
116.00	7.50	7.20	5.57	0.07	0.26	0.26	0.24	5.10	2.25	4.50	1.52	1.44	4.20	1.34
117.00	7.50	7.20	5.46	4.82	0.00	2.03	0.00	5.10	4.71	3.79	1.34	3.93	4.20	1.26
118.00	7.49	7.21	4.10	6.52	0.41	1.08	0.39	5.10	4.71	0.00	1.97	3.82	4.19	1.60
119.00	7.50	7.20	0.00	6.77	0.22	0.08	0.28	5.10	4.76	0.00	4.50	0.00	4.20	3.60
10.2.1.2	7.64	8.41
10.2.1.3	7.34	8.27
10.1.1.3	3.17	102794.27
10.1.1.4	4.92	32537.27
10.1.1.5	1.31	123460.95
10.1.1.6	1.82	132904.54
10.1.1.7	2.01	83150.75
10.1.1.8	4.04	26018.60
10.1.1.9	3.96	19469.46
10.1.1.10	2.62	27058.86
10.1.1.11	3.08	36026.23
10.1.1.12	3.68	14169.98
10.1.1.13	4.09	5627.73
10.1.1.14	0.88	47672.60
