Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.332s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	8.09	2.84	0.22	4.22	0.00	2.74	2.54	4.07	4.59	0.09	0.92	2.45	4.45	0.00	1.84	1.65	0.51	0.77	2.87
34.00	8.10	6.98	1.83	4.05	0.00	2.68	2.77	1.53	3.62	1.32	0.39	4.27	4.02	0.49	1.21	2.47	0.53	0.39	1.72
35.00	8.10	2.63	1.55	2.73	0.00	3.33	2.93	3.49	5.42	2.33	1.94	4.80	4.32	1.05	0.00	0.55	0.80	1.11	2.44
36.00	8.10	6.65	3.57	0.99	0.78	1.01	0.53	4.12	4.73	0.61	0.80	4.03	4.50	0.02	1.19	2.66	0.12	1.92	2.94
37.00	8.10	4.12	0.07	1.77	0.00	3.53	4.27	1.94	3.38	1.58	1.05	0.87	3.72	0.15	3.54	1.17	0.51	1.50	2.50
38.00	8.10	5.46	0.00	4.35	0.00	1.47	0.02	4.98	4.03	1.33	0.79	4.78	0.52	1.24	2.51	3.66	1.44	0.00	1.64
39.00	8.09	5.94	1.20	3.83	0.00	3.71	0.26	5.30	5.38	1.02	0.40	4.16	3.86	2.20	1.85	2.23	0.58	1.18	3.00
40.00	8.10	1.51	0.95	1.59	0.00	6.32	0.92	4.50	5.33	3.83	2.03	1.60	4.51	0.44	1.92	1.53	2.44	0.16	3.00
41.00	8.10	1.70	3.98	2.07	0.00	3.34	0.28	1.98	3.18	3.25	0.00	4.47	1.72	0.44	0.49	3.07	1.01	2.13	2.80
42.00	8.10	7.20	1.57	4.56	0.00	0.75	0.57	1.38	5.37	0.53	0.00	4.76	4.42	0.19	0.00	3.58	3.47	0.87	1.32
43.00	8.10	3.74	0.35	2.45	0.00	5.30	0.61	2.36	5.17	0.58	0.87	3.72	2.84	0.31	2.59	2.40	1.25	1.31	1.08
44.00	8.10	5.04	0.22	4.17	0.00	2.28	0.37	5.78	4.26	2.11	1.32	1.93	1.87	2.78	4.19	1.27	0.39	0.00	0.11
45.00	8.09	3.94	2.91	2.91	0.00	1.44	0.34	3.57	4.76	3.11	0.87	3.89	3.58	0.53	2.41	1.60	1.39	0.00	2.18
46.00	8.10	7.24	2.50	2.41	0.00	1.25	0.06	1.68	4.18	1.22	0.72	4.38	1.79	0.05	1.73	1.67	0.47	1.19	2.57
47.00	8.10	5.05	1.71	5.31	0.00	5.20	0.87	1.39	4.20	2.06	1.32	1.41	4.26	1.12	0.21	0.00	2.78	0.55	2.99
48.00	8.10	6.64	2.84	1.26	0.00	0.67	0.01	3.79	3.73	3.99	0.00	2.94	4.22	0.95	2.99	0.01	0.64	0.64	1.99
49.00	8.10	5.56	0.07	1.47	0.00	5.37	0.00	4.44	4.65	0.38	0.13	3.66	3.90	1.60	2.98	1.33	2.27	0.89	2.34
50.00	8.10	4.13	0.49	4.12	0.00	3.70	0.67	3.65	3.45	1.18	2.04	2.12	3.91	1.48	3.31	2.12	2.51	1.58	2.34
51.00	8.09	5.15	0.49	6.03	0.00	1.57	1.53	0.44	3.09	3.78	1.40	4.20	3.13	0.44	1.10	2.87	2.86	0.34	0.15
52.00	8.10	5.69	0.05	3.29	0.00	1.68	0.38	3.65	2.84	2.64	0.15	3.34	4.50	0.14	0.62	3.56	3.14	0.74	1.15
53.00	8.10	7.21	1.35	5.62	0.00	1.60	0.51	2.20	1.46	1.94	0.42	4.73	4.50	0.39	2.54	2.39	3.25	0.00	0.52
54.00	8.10	7.20	0.79	2.89	0.00	5.39	0.06	5.95	4.45	0.61	0.00	4.79	4.42	0.49	0.00	3.00	3.26	2.84	0.16
55.00	8.10	5.30	0.39	1.70	0.00	0.71	0.04	3.03	2.77	0.61	0.61	2.77	2.67	0.00	0.41	3.34	0.95	0.79	0.57
56.00	8.10	6.22	0.80	0.00	0.00	2.48	0.52	1.99	6.31	1.50	0.19	4.37	3.31	3.50	0.20	1.37	3.60	0.69	1.35
57.00	8.10	6.89	0.00	1.54	0.00	1.38	0.48	5.30	1.47	2.40	0.98	3.13	4.30	0.85	2.16	1.32	1.97	1.06	2.04
58.00	8.09	3.23	0.33	4.71	0.00	2.20	1.35	4.60	5.36	0.48	1.55	2.43	4.51	0.33	1.99	1.04	0.53	1.10	1.13
59.00	8.10	7.20	2.36	6.59	0.00	2.31	0.00	4.66	5.41	1.02	0.00	3.38	2.74	2.24	0.49	2.06	0.08	0.31	1.81
60.00	8.10	4.15	0.69	3.49	0.00	1.25	0.46	5.63	3.45	0.22	0.06	3.04	2.57	2.33	0.71	0.64	0.98	0.59	1.40
61.00	8.10	2.97	0.09	2.06	0.00	5.31	0.33	4.72	4.02	0.67	0.68	1.18	1.99	0.82	3.05	1.80	1.64	0.00	1.44
62.00	8.10	2.97	0.06	2.84	0.00	0.81	0.00	4.30	4.32	1.06	0.38	4.50	2.94	1.37	1.45	3.60	0.25	0.37	1.59
63.00	8.10	3.79	0.89	2.93	0.00	3.46	1.66	2.83	4.88	0.20	0.00	1.28	3.24	0.08	1.73	3.18	1.35	2.00	2.06
64.00	8.09	4.95	0.12	2.13	0.00	0.58	1.22	4.79	2.51	2.80	0.72	1.25	4.40	1.17	0.00	2.05	1.52	1.67	0.31
65.00	8.10	4.89	0.29	3.25	0.00	1.75	0.64	1.78	3.45	2.05	0.75	4.22	2.26	0.32	0.80	1.17	2.03	1.87	0.00
66.00	8.10	3.27	0.00	1.34	0.00	6.01	0.00	6.55	2.46	1.75	0.34	1.94	1.24	1.61	1.94	3.46	0.00	0.18	1.85
67.00	8.10	7.21	0.06	0.19	0.00	6.01	1.80	5.41	5.31	0.82	0.00	0.39	4.24	0.04	0.45	3.01	0.73	0.82	2.26
68.00	8.10	6.98	2.61	2.97	0.00	2.72	0.18	5.26	4.98	0.00	0.01	3.38	4.50	1.95	0.00	2.83	1.24	0.07	3.00
69.00	8.10	6.89	1.26	1.88	0.06	5.41	1.19	5.02	2.10	0.99	0.32	4.70	4.50	0.62	0.09	1.53	1.10	1.27	2.80
70.00	8.09	1.67	0.00	5.82	0.00	1.08	0.00	0.52	3.87	0.00	3.20	1.44	3.06	1.26	1.35	0.13	2.59	0.97	2.06
71.00	8.10	2.97	0.02	4.46	0.00	1.15	0.00	2.78	2.32	2.87	0.18	1.99	3.03	0.09	1.25	0.78	0.06	0.00	2.30
72.00	8.10	1.77	0.53	7.17	0.00	4.32	1.08	4.86	5.00	2.28	0.55	4.46	1.37	0.35	0.48	1.25	2.31	0.51	1.41
73.00	8.10	7.68	1.92	5.06	0.00	2.91	0.00	4.37	5.17	1.22	0.00	4.42	0.89	3.54	0.41	2.20	1.79	0.61	0.55
74.00	8.10	7.18	0.00	4.97	0.00	0.75	1.30	3.32	1.45	1.11	2.26	1.87	4.44	0.01	0.51	1.94	0.82	0.71	3.39
75.00	8.10	5.72	0.58	3.46	0.00	1.54	0.00	2.93	2.59	0.48	0.72	3.63	4.40	0.53	0.48	1.88	1.63	1.02	1.85
76.00	8.09	7.03	0.13	2.56	0.00	1.02	1.40	1.38	4.32	0.22	0.24	4.77	3.86	0.01	2.32	1.22	1.78	2.23	2.37
77.00	8.10	5.83	0.04	2.44	0.00	1.95	0.45	4.97	4.84	2.14	1.63	4.29	4.23	1.81	2.59	1.07	0.97	0.97	3.00
78.00	8.10	3.86	0.80	4.91	0.00	1.12	0.99	2.48	3.94	2.32	0.87	1.73	2.06	0.08	2.19	1.04	0.00	0.53	2.56
79.00	8.10	6.45	1.45	4.68	0.00	2.04	0.31	2.81	5.22	0.45	0.34	4.73	3.86	1.84	0.81	0.71	0.61	0.85	2.52
80.00	8.10	7.20	0.64	0.75	0.00	0.26	1.19	0.97	4.04	0.14	1.34	4.60	3.52	0.98	3.84	1.55	0.09	0.13	2.87
81.00	8.10	5.75	0.00	2.85	0.00	1.70	2.89	4.82	4.22	1.15	0.81	4.80	3.87	1.87	1.08	1.60	0.54	0.07	3.00
82.00	8.10	6.39	1.52	4.16	0.00	1.30	0.84	5.39	4.77	1.52	0.20	4.44	1.55	0.45	0.00	0.85	2.10	1.48	2.36
83.00	8.09	3.11	0.01	1.05	0.00	4.22	0.00	2.97	5.57	2.99	0.00	4.88	4.44	1.48	2.71	2.79	0.35	0.34	2.19
84.00	8.10	1.25	0.00	1.68	1.24	1.20	0.64	5.11	5.24	4.36	0.00	0.49	4.24	0.14	3.43	0.82	0.85	0.84	1.88
85.00	8.10	2.46	0.00	6.05	0.00	4.10	0.49	1.90	2.25	2.63	0.00	0.39	3.72	0.99	1.06	2.39	1.34	1.33	1.28
86.00	8.10	5.36	0.35	0.46	0.00	1.45	1.02	1.64	0.08	1.42	1.04	3.25	3.82	0.06	0.04	1.20	0.53	0.49	0.73
87.00	8.10	1.53	0.58	3.31	0.00	2.40	0.66	2.60	3.60	1.45	2.46	3.01	2.58	2.25	1.32	3.38	0.79	0.71	1.47
88.00	8.10	4.92	0.19	5.76	0.49	4.22	0.00	0.60	5.39	0.19	0.21	3.97	4.50	0.88	2.80	3.00	0.61	1.85	1.50
89.00	8.09	1.85	1.47	4.50	0.00	1.85	3.56	0.00	4.42	0.97	0.93	4.80	4.47	0.01	0.77	2.33	0.11	0.41	3.00
90.00	8.10	2.64	0.85	4.25	0.00	1.11	0.78	2.31	4.63	0.89	0.71	3.46	3.74	0.00	4.04	1.74	2.86	0.73	2.18
91.00	8.10	4.84	0.00	5.77	0.04	6.38	0.00	0.49	5.03	0.00	1.19	3.91	3.73	1.41	0.18	4.16	0.99	2.97	1.95
92.00	8.10	5.55	0.06	4.60	0.00	3.47	0.77	2.51	5.18	0.00	0.28	2.23	1.91	2.63	0.49	1.95	1.72	0.46	1.06
93.00	8.10	2.48	2.32	3.46	0.71	1.59	0.77	0.66	2.16	0.62	1.13	4.51	4.40	1.61	3.12	3.46	2.79	1.65	0.68
94.00	8.10	4.33	2.03	4.26	0.00	5.39	1.75	1.17	3.83	2.01	2.05	4.73	3.49	1.86	0.60	3.49	1.80	0.98	0.20
95.00	8.09	7.20	1.18	5.79	0.00	1.67	0.04	4.35	4.82	0.01	0.00	1.48	4.50	0.91	2.79	1.84	0.66	0.06	0.81
96.00	8.10	4.19	0.04	4.71	0.00	4.88	0.49	4.64	4.95	3.06	0.00	2.76	4.24	1.61	0.49	0.06	0.58	1.48	1.18
97.00	8.10	6.28	1.28	3.94	0.00	3.26	0.22	4.18	3.46	0.69	0.67	2.34	2.85	0.91	2.03	2.85	1.46	0.31	1.97
98.00	8.10	3.42	0.55	4.37	0.00	3.33	0.99	4.58	3.86	1.46	0.58	2.64	0.48	1.40	0.00	1.30	1.79	1.32	1.45
99.00	8.10	1.06	0.87	1.90	0.00	1.07	1.86	3.72	4.33	1.63	0.00	2.31	5.61	2.40	0.49	1.93	0.26	2.63	2.80
100.00	8.10	7.89	0.82	4.49	0.00	1.84	1.22	4.69	5.41	0.00	0.00	4.85	4.46	0.31	0.00	3.40	0.14	0.08	2.94
101.00	8.09	2.18	0.42	2.54	0.00	3.32	0.46	5.08	4.18	1.86	1.18	2.14	3.46	2.32	2.56	0.61	0.37	1.47	0.87
102.00	8.10	4.07	2.28	4.66	0.00	4.18	0.05	2.46	4.03	1.30	0.00	2.87	3.18	1.70	1.34	0.87	0.82	0.09	1.64
103.00	8.10	4.10	0.06	4.73	0.00	3.29	1.44	4.93	4.39	0.00	0.21	2.90	3.57	0.00	0.61	0.82	2.18	0.84	2.36
104.00	8.10	7.18	2.44	1.31	0.00	0.00	0.34	2.71	4.29	0.34	0.02	4.77	4.05	0.00	1.18	3.96	2.36	1.88	1.75
105.00	8.10	5.39	2.11	0.65	0.00	1.77	0.87	0.81	4.44	3.23	0.81	3.10	3.38	2.23	0.00	1.39	3.10	1.10	2.53
106.00	8.10	5.81	2.31	2.43	0.00	3.86	2.03	2.93	5.23	1.27	0.09	3.63	2.25	0.42	3.04	2.30	0.11	0.05	2.32
107.00	8.10	1.73	0.00	2.16	0.00	1.26	0.06	2.11	2.92	1.63	0.00	4.44	2.07	0.38	1.87	0.57	1.85	1.66	1.71
108.00	8.09	5.33	3.00	1.30	0.82	3.04	1.01	3.56	3.26	2.91	1.75	1.61	5.02	0.75	3.32	2.16	1.47	0.51	1.34
109.00	8.10	6.28	0.55	2.70	0.00	2.04	0.46	3.96	3.13	2.18	0.07	3.25	1.73	0.81	3.67	0.13	0.33	0.00	0.66
110.00	8.10	1.15	4.63	2.68	0.00	1.40	0.93	3.53	5.39	2.17	0.68	2.57	2.44	1.21	2.56	1.13	0.57	1.02	2.14
111.00	8.10	7.54	2.16	0.79	0.00	4.35	0.68	1.10	5.32	0.19	0.02	4.79	3.19	0.64	0.58	2.39	2.05	0.85	2.33
112.00	8.10	3.50	2.00	2.96	0.00	5.83	0.60	5.41	5.36	2.36	0.00	1.60	2.11	0.34	2.67	1.14	0.25	0.19	2.36
113.00	8.10	7.48	0.00	2.93	0.00	4.19	1.72	3.38	1.92	4.36	0.22	2.60	2.07	1.17	2.34	0.01	0.29	0.22	2.60
114.00	8.09	6.12	1.67	4.38	0.00	3.69	0.64	2.46	5.38	2.68	0.25	3.71	1.58	0.28	3.82	2.03	0.00	0.25	0.32
115.00	8.10	5.45	1.83	2.37	0.00	3.21	0.07	4.35	4.05	0.02	0.51	3.45	3.70	0.22	0.06	0.61	1.95	1.65	1.93
116.00	8.10	5.98	1.42	3.71	0.00	1.71	0.58	2.18	5.39	0.00	0.00	5.03	2.28	1.21	1.87	1.54	1.70	0.62	3.00
117.00	8.10	7.21	0.00	4.03	0.00	1.65	0.60	4.23	5.41	3.69	0.49	2.24	2.25	0.52	0.00	1.02	1.50	0.11	3.00
118.00	8.10	7.21	2.43	1.18	0.75	4.10	2.11	4.99	5.41	5.63	0.00	4.32	5.48	3.59	0.00	1.30	0.00	0.91	3.00
119.00	8.10	6.82	1.88	0.98	0.22	3.32	0.49	1.25	4.30	0.37	0.11	1.41	3.49	1.30	1.42	2.56	1.50	0.80	1.67
10.2.1.2	8.25	8.59
10.1.1.2	4.61	48439.88
10.1.1.3	1.10	145360.10
10.1.1.4	3.32	49271.74
10.1.1.5	0.08	508941.07
10.1.1.6	2.87	42733.85
10.1.1.7	0.84	167227.61
10.1.1.8	3.45	45378.79
10.1.1.9	4.06	16825.46
10.1.1.10	1.58	127322.03
10.1.1.11	0.67	184386.06
10.1.1.12	3.32	44277.89
10.1.1.13	3.46	18799.49
10.1.1.14	1.01	125286.28
10.1.1.15	1.63	159211.89
10.1.1.16	1.93	74029.13
10.1.1.17	1.35	97392.68
10.1.1.18	0.83	120552.87
10.1.1.19	1.96	27999.15
