Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.102s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	8.10	7.50	6.90	6.90	0.00	2.44	0.00	0.00	0.00	4.80	4.80	1.92	4.50	5.17	3.37	3.00	1.02
24.00	8.10	7.50	6.90	6.39	0.52	2.20	0.00	0.99	3.58	4.79	4.68	2.41	3.86	2.98	2.87	3.00	1.27
25.00	8.10	7.50	6.90	5.56	2.48	0.32	0.00	0.00	5.10	4.80	4.84	1.04	2.37	4.20	0.02	3.00	0.57
26.00	8.09	7.50	6.90	6.68	0.00	1.53	0.49	5.35	4.70	4.32	3.57	1.48	3.97	1.55	1.60	2.98	0.78
27.00	8.10	7.50	6.90	6.88	0.00	5.26	0.00	4.97	4.92	4.79	4.72	0.46	4.23	1.33	3.27	3.00	0.25
28.00	8.10	7.49	6.90	6.92	0.00	0.40	1.42	0.00	1.67	4.80	4.77	3.09	0.00	4.20	2.53	3.00	1.67
29.00	8.10	7.50	6.90	2.08	0.00	1.91	0.00	4.78	2.58	4.79	1.78	4.51	0.00	4.20	0.00	2.91	2.41
30.00	8.10	7.50	6.90	7.03	0.00	1.78	1.53	5.11	5.09	4.80	3.18	4.25	0.49	3.85	0.00	2.99	2.26
31.00	8.10	7.50	6.90	6.76	0.00	0.01	3.96	5.08	5.09	4.78	4.83	3.43	0.00	0.00	1.98	2.99	1.86
32.00	8.10	7.50	6.90	3.80	0.49	0.72	0.00	5.12	4.42	4.82	4.79	1.06	1.20	1.17	2.32	3.01	0.58
33.00	8.09	7.50	6.90	4.02	0.00	2.18	0.00	5.10	5.10	4.72	4.79	2.44	0.00	2.05	2.03	3.00	1.31
34.00	8.10	7.50	6.89	2.21	0.00	0.48	0.49	5.10	4.20	4.49	4.80	3.30	0.00	1.51	1.79	2.99	1.77
35.00	8.10	7.50	6.90	2.92	0.00	0.00	1.26	5.10	4.89	4.80	4.71	0.46	0.99	4.20	2.56	3.00	0.21
36.00	8.10	7.50	6.90	6.90	0.00	0.00	0.00	5.10	4.92	4.80	4.79	0.00	0.00	4.19	2.57	3.00	0.00
37.00	8.10	7.49	6.90	6.76	0.00	0.04	0.99	5.10	5.10	4.78	4.79	2.80	0.99	2.96	3.59	2.99	1.50
38.00	8.10	7.50	6.90	3.05	0.00	0.12	0.49	5.11	2.86	3.86	4.82	1.78	1.79	3.70	1.42	3.00	1.04
39.00	8.09	7.50	6.90	0.99	0.00	1.18	0.00	5.10	1.64	4.80	4.71	3.89	4.50	2.04	0.04	2.99	2.07
40.00	8.10	7.50	6.90	8.05	0.00	0.00	0.99	5.09	4.89	4.79	4.13	0.15	4.51	4.06	0.55	3.01	0.08
41.00	8.10	7.50	6.90	5.51	0.47	0.72	0.00	3.16	1.30	4.58	4.19	0.09	2.84	4.12	0.00	2.99	0.04
42.00	8.10	7.50	6.90	5.26	0.00	2.06	0.00	0.00	0.00	4.80	4.79	0.12	0.00	4.19	0.52	3.00	0.04
43.00	8.10	7.50	6.90	6.49	0.00	4.05	0.00	2.68	3.16	4.80	4.78	0.57	0.00	3.62	0.44	3.00	0.27
44.00	8.10	7.50	6.90	6.84	0.00	0.41	0.00	5.13	3.13	4.80	4.31	3.04	0.00	0.00	0.00	3.00	1.61
45.00	8.09	7.50	6.90	6.91	0.00	0.93	0.00	5.10	4.86	4.79	4.80	4.20	0.00	0.49	0.00	3.00	2.23
46.00	8.10	7.49	6.90	6.90	0.00	0.79	0.00	5.10	4.76	4.80	4.80	1.68	0.49	0.00	0.01	2.99	0.92
47.00	8.10	7.50	6.90	6.79	0.00	0.07	0.99	1.35	4.03	4.79	4.79	0.98	0.00	2.26	1.88	3.00	0.54
48.00	8.10	7.50	6.90	6.92	0.00	0.99	0.49	0.00	5.55	4.80	4.70	0.00	0.00	1.50	0.08	3.00	0.01
49.00	8.10	7.50	6.90	6.77	0.00	3.92	0.00	3.74	4.12	4.79	4.46	1.05	0.00	4.20	0.62	3.00	0.55
50.00	8.10	7.50	6.89	6.31	0.00	3.01	0.00	5.10	4.84	4.65	4.65	1.54	0.00	4.20	1.39	2.99	0.80
51.00	8.09	7.50	6.90	3.13	0.00	1.37	0.00	5.06	2.32	4.79	4.76	1.78	1.42	3.97	1.59	3.00	0.95
52.00	8.10	7.50	6.90	0.59	0.00	1.24	0.00	5.15	3.23	4.80	4.84	3.14	4.53	0.53	2.80	3.00	1.67
53.00	8.10	7.50	6.90	4.75	0.00	2.65	1.60	3.40	1.66	4.80	4.80	1.54	4.50	0.00	0.04	3.00	0.80
54.00	8.10	7.50	6.90	2.36	0.00	0.80	3.52	0.99	3.94	3.89	4.64	4.17	4.50	0.49	2.91	2.99	2.10
55.00	8.10	7.49	6.90	6.85	0.00	1.68	0.00	0.00	0.00	4.79	4.79	3.30	4.51	4.03	1.34	3.00	1.80
56.00	8.10	7.50	6.90	6.90	0.00	0.00	0.00	0.00	0.52	4.80	4.69	2.32	4.50	4.11	2.07	3.00	1.24
57.00	8.10	7.50	6.90	6.90	0.00	1.07	0.00	0.00	4.43	4.79	4.66	2.01	4.50	1.83	1.30	3.00	1.07
58.00	8.09	7.50	6.90	3.09	0.00	1.33	0.75	4.02	3.16	4.45	4.44	1.74	2.05	0.00	2.61	3.00	0.91
59.00	8.10	7.50	6.90	6.38	0.58	0.00	0.00	0.21	0.49	4.80	4.80	3.05	0.00	2.83	3.44	2.98	1.64
60.00	8.10	7.50	6.90	5.15	0.47	0.00	3.29	5.05	2.34	4.15	2.07	0.35	5.37	4.20	1.14	3.01	0.18
61.00	8.10	7.50	6.90	6.59	0.00	0.49	0.47	5.10	2.80	4.52	4.62	0.00	2.50	4.19	2.58	2.99	0.00
62.00	8.10	7.50	6.90	6.91	0.00	0.07	0.49	5.10	2.13	4.80	4.69	0.84	5.43	1.44	2.07	3.00	0.44
63.00	8.10	7.50	6.90	5.83	0.00	0.44	0.00	5.11	0.54	4.80	4.26	0.39	4.42	0.00	3.52	3.00	0.20
64.00	8.09	7.49	6.90	6.85	0.00	0.44	0.69	5.10	0.00	4.80	4.69	1.75	1.32	5.13	3.69	3.00	0.93
65.00	8.10	7.50	6.90	6.87	0.00	0.00	0.00	5.10	0.99	4.63	4.59	0.29	0.00	1.01	3.59	3.00	0.15
66.00	8.10	7.50	6.89	6.90	0.00	0.06	2.83	5.10	3.37	4.80	4.05	1.39	0.00	2.21	3.43	3.00	0.75
67.00	8.10	7.50	6.90	6.50	0.00	2.30	5.10	5.10	2.96	4.80	2.25	1.63	0.00	2.92	1.84	2.99	0.87
68.00	8.10	7.50	6.90	6.90	0.00	0.18	5.10	5.10	1.04	4.79	4.19	1.34	0.00	0.01	1.59	3.00	0.71
69.00	8.10	7.50	6.90	6.90	0.00	4.89	5.10	5.10	5.10	4.80	4.80	0.24	0.00	0.00	3.60	2.98	0.13
70.00	8.09	7.50	6.90	6.47	0.00	4.44	4.02	5.08	4.79	4.77	4.49	0.98	1.55	2.47	3.54	2.39	0.54
71.00	8.10	7.50	6.90	5.96	0.00	3.31	0.00	5.12	1.28	4.82	2.52	0.00	2.79	4.13	3.42	2.21	0.00
72.00	8.10	7.50	6.90	6.95	0.00	0.88	1.22	5.10	2.89	4.82	4.79	2.89	4.50	2.83	3.19	2.23	1.55
73.00	8.10	7.49	6.90	6.52	0.00	0.01	0.00	4.93	0.06	4.79	4.46	1.58	4.49	3.96	3.12	3.00	0.82
74.00	8.10	7.50	6.90	4.90	0.00	3.30	0.00	0.49	0.49	4.80	3.98	0.00	0.52	3.44	1.48	2.99	0.00
75.00	8.10	7.50	6.90	6.90	0.00	5.41	0.00	0.00	4.99	4.80	4.79	0.69	0.00	4.20	3.23	3.00	0.35
76.00	8.09	7.50	6.90	6.59	0.00	1.88	0.00	0.00	5.09	4.79	4.79	2.30	0.00	4.20	3.47	3.00	1.21
77.00	8.10	7.50	6.90	6.47	0.00	2.41	0.00	6.09	2.97	4.80	4.31	1.20	0.00	4.19	0.52	3.00	0.60
78.00	8.10	7.50	6.90	6.75	0.00	1.39	0.00	5.11	4.05	4.79	4.69	0.45	2.03	3.34	2.58	3.00	0.16
79.00	8.10	7.50	6.90	6.69	0.00	2.20	0.00	3.58	2.33	4.80	4.75	1.53	0.00	0.72	2.00	2.99	0.81
80.00	8.10	7.50	6.90	6.65	0.00	1.18	1.26	0.00	3.32	4.79	4.79	0.26	2.93	3.00	0.00	3.00	0.13
81.00	8.10	7.50	6.90	6.90	0.00	1.97	0.00	0.49	5.09	4.80	4.80	2.04	0.00	4.20	0.15	3.00	1.07
82.00	8.10	7.49	6.89	6.90	0.00	1.97	0.00	0.00	4.95	4.79	4.80	4.46	0.00	2.94	1.00	2.99	2.38
83.00	8.09	7.50	6.90	5.97	0.00	0.20	0.00	0.00	1.78	4.18	1.33	3.39	0.00	4.30	0.14	3.00	1.83
84.00	8.10	7.50	6.90	6.90	0.00	0.16	0.00	0.00	1.27	4.80	5.46	3.92	0.00	4.20	0.00	3.00	2.07
85.00	8.10	7.50	6.90	6.90	0.00	0.05	0.00	0.99	5.76	4.72	4.72	3.54	0.00	4.20	0.54	3.00	1.90
86.00	8.10	7.50	6.90	6.90	0.00	1.07	0.00	0.00	3.27	4.03	4.79	3.45	0.00	4.18	0.01	2.99	1.83
87.00	8.10	7.50	6.90	6.52	0.00	1.05	0.00	3.31	3.78	5.45	4.80	3.03	0.00	4.22	3.46	3.00	1.63
88.00	8.10	7.50	6.90	6.90	0.00	0.53	0.00	5.10	4.79	4.79	4.80	2.71	0.00	4.20	2.18	3.00	1.44
89.00	8.09	7.50	6.90	6.82	0.00	0.66	0.00	5.10	1.02	4.80	4.80	2.90	0.00	4.19	2.34	3.00	1.54
90.00	8.10	7.50	6.90	6.90	0.00	0.00	0.00	5.10	3.96	4.80	4.79	4.47	0.00	4.20	3.62	3.00	0.53
91.00	8.10	7.49	6.90	6.90	0.00	0.22	0.00	5.10	5.10	4.79	4.80	4.50	0.00	4.20	3.60	2.99	0.00
92.00	8.10	7.50	6.90	6.90	0.00	1.42	0.79	5.10	4.80	4.55	4.79	1.66	0.00	1.31	1.18	3.00	0.18
93.00	8.10	7.50	6.90	6.90	0.00	0.57	0.00	5.10	4.98	4.79	4.80	2.59	4.86	0.79	0.51	3.00	1.39
94.00	8.10	7.50	6.90	6.89	0.00	5.41	0.00	5.10	5.06	4.80	4.79	0.99	4.50	2.03	0.15	3.00	0.54
95.00	8.09	7.50	6.90	6.52	0.00	0.69	0.49	5.09	4.57	4.11	4.09	2.19	4.50	1.60	0.48	2.99	1.18
96.00	8.10	7.50	6.90	6.79	0.00	0.53	0.00	5.10	5.03	4.80	4.80	1.00	4.49	0.00	0.02	2.99	0.58
97.00	8.10	7.50	6.90	4.90	0.00	2.39	1.45	5.11	4.66	4.82	4.79	1.00	4.51	1.78	0.79	3.01	0.53
98.00	8.10	7.50	6.89	7.07	0.00	0.18	0.00	5.10	4.86	4.79	4.64	0.79	4.50	4.20	3.56	3.00	0.41
99.00	8.10	7.50	6.90	6.90	0.00	0.05	0.00	5.11	4.96	4.80	4.82	0.00	4.50	0.35	0.01	2.99	0.00
100.00	8.10	7.49	6.90	6.64	0.00	0.54	0.99	5.10	3.52	4.80	4.65	1.54	0.40	3.72	1.22	3.00	0.81
101.00	8.09	7.50	6.90	6.78	0.00	0.01	0.00	5.10	2.25	4.79	4.79	0.68	0.00	0.73	2.00	2.94	0.35
102.00	8.10	7.50	6.90	6.68	0.00	2.45	0.00	5.10	3.49	4.68	4.79	2.57	0.00	5.31	0.97	2.99	1.35
103.00	8.10	7.50	6.90	2.04	0.00	0.58	0.00	5.10	3.74	4.79	4.80	0.04	0.00	4.19	2.17	3.00	0.02
104.00	8.10	7.50	6.90	5.00	0.00	0.39	0.00	1.59	2.90	4.62	4.79	0.62	0.00	3.53	1.17	3.00	0.34
105.00	8.10	7.50	6.90	6.90	0.00	0.00	0.00	0.00	1.15	4.80	4.80	0.97	0.00	4.20	3.09	3.00	0.52
106.00	8.10	7.50	6.90	6.90	0.00	4.95	0.00	0.00	5.09	4.79	4.79	4.37	0.00	4.18	0.62	3.00	2.31
107.00	8.10	7.50	6.90	5.38	0.00	0.68	0.00	0.00	4.77	4.80	4.80	4.30	0.00	4.22	0.51	2.99	2.28
108.00	8.09	7.50	6.90	6.72	0.00	0.00	1.57	0.00	4.76	4.79	4.79	2.21	0.00	4.20	0.78	3.00	1.15
109.00	8.10	7.49	6.90	6.51	0.00	3.16	1.07	5.20	5.10	4.80	4.69	0.40	0.75	4.19	2.03	3.00	0.22
110.00	8.10	7.50	6.90	6.02	0.00	0.01	5.36	5.10	1.64	3.10	3.13	3.10	1.05	3.67	2.65	0.47	1.67
111.00	8.10	7.50	6.90	4.20	0.99	0.00	4.44	5.10	1.46	4.79	4.96	1.72	4.46	0.49	1.13	0.49	0.47
112.00	8.10	7.50	6.90	6.89	0.00	2.03	0.00	5.09	3.36	4.80	4.80	0.00	4.49	0.00	0.49	2.72	0.00
113.00	8.10	7.50	6.90	2.97	0.00	1.02	0.00	1.97	3.20	4.80	4.46	1.19	1.64	1.72	1.47	3.00	0.61
114.00	8.09	7.50	6.89	3.13	0.00	1.83	0.00	3.10	1.61	4.79	4.91	1.38	0.48	1.94	1.01	3.00	0.18
115.00	8.10	7.50	6.90	0.28	0.00	0.98	0.99	0.00	3.05	4.80	4.80	0.00	0.00	4.19	3.49	3.00	0.00
116.00	8.10	7.50	6.90	0.51	0.00	5.12	0.00	1.53	4.71	4.79	4.69	0.00	0.00	3.89	3.32	2.99	0.00
117.00	8.10	7.50	6.90	1.80	0.00	2.68	0.00	5.10	5.11	4.80	4.83	0.92	0.00	3.85	0.80	3.00	0.47
118.00	8.10	7.49	6.90	4.43	0.00	2.79	0.00	5.10	3.97	4.80	4.68	0.00	0.00	1.53	1.90	3.00	0.00
119.00	8.10	7.50	6.90	5.92	0.00	0.00	5.11	5.10	1.32	2.73	2.86	2.28	4.36	2.46	2.54	3.00	1.21
10.2.1.2	8.25	8.30
10.2.1.3	7.64	8.38
10.2.1.4	7.03	8.01
10.1.1.4	5.89	15671.60
10.1.1.5	0.22	167867.61
10.1.1.6	1.46	159661.04
10.1.1.7	0.81	363515.53
10.1.1.8	3.73	67738.90
10.1.1.9	3.36	44749.57
10.1.1.10	4.71	4627.36
10.1.1.11	4.40	15282.95
10.1.1.12	1.71	70070.88
10.1.1.13	2.00	157485.19
10.1.1.14	2.62	103418.68
10.1.1.15	1.66	87599.81
10.1.1.16	2.91	14697.58
10.1.1.17	0.86	74330.85
